line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
713,Résumé,1816,,,Empire de Russie,Exports,Cochenille,,,25700,0,,quintaux,7952.1978021978,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
714,Résumé,1816,,,Empire de Russie,Exports,Couleurs et teintures préparées,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
715,Résumé,1816,,,Empire de Russie,Exports,Craie,,,3900,0,,quintaux,19.4855305466,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
716,Résumé,1816,,,Empire de Russie,Exports,Tartre et lie de vin,,,600,0,,quintaux,50,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
717,Résumé,1816,,,Empire de Russie,Exports,Verdet,,,36800,0,,quintaux,399.6614583333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
718,Résumé,1816,,,Empire de Russie,Exports,Articles réunis,,,11100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
719,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Bestiaux,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car quantité par animal,,,,,,,,,,,
720,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Beurre,,,14900,0,,quintaux,149.9545454545,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
721,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Blés,,,1300,0,,quintaux,18.3555555556,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
722,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Chairs fraîches et salées,,,40200,0,,quintaux,87.0434782609,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
723,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cidre et bière,,,3900,0,,hectolitres,20.0145772595,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
724,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Eaux-de-vie,,,3584600,0,,hectolitres,139.7571929825,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
725,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Farines, pâtes et biscuit",,,24400,0,,quintaux,46.7133757962,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
726,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Fromages,,,26100,0,,quintaux,124.9189189189,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
727,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Fruits frais divers,,,152900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
728,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Fruits secs divers,,,107000,0,,quintaux,105.9123287671,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
729,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Fruits amandes,,,2100,0,,quintaux,85.04761904759999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
730,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Fruits confits à l'eau-de-vie et au sucre,,,133000,0,,quintaux,243.6805555556,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
731,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Fruits et légumes confits au vinaigre,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
732,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Huile d'olive,,,444500,0,,quintaux,249.6488549618,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
733,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Légumes verts et secs,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
734,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Liqueurs,,,34600,0,,litres,1.9886363636,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
735,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Miel,,,12500,0,,quintaux,111.0454545455,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
736,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Moutarde,,,4500,0,,quintaux,108.9898989899,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
737,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Poissons frais et salés, huîtres",,,24200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre poissons et huitres,,,,,,,,,,,
738,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Riz,,,900,0,,quintaux,105.9826086957,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
739,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Sel de mer et de salins,,,65700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre salins et sels de mer,,,,,,,,,,,
740,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Vins divers,,,831600,0,,hectolitres,54.169499718,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
741,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Vins de Bordeaux,,,2246000,0,,hectolitres,101.5478148338,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
742,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Vins de liqueur,,,2500,0,,hectolitres,176.0891590679,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
743,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Vinaigre,,,127200,0,,hectolitres,50.3321799308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
744,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Volailles et gibier,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
745,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Provisions diverses réunies,,,68500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
746,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Sirop, mélasse",,,600,0,,quintaux,93.53333333330001,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
747,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Sucres,,,1000,0,,quintaux,197.9032258065,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
748,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Epicerie diverse,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
749,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Chanvre,,,2700,0,,quintaux,72.1296296296,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
750,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Coton,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car quantités décomposées,,,,,,,,,,,
751,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Fil de lin et de chanvre,,,196000,0,,quintaux,720.2777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
752,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Laines,,,6700,0,,quintaux,1606.5531914894,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
753,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Soies,,,92900,0,,quintaux,4604.2857142857,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
754,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Bois divers de construction,,,38600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
755,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Brai, goudron et résine",,,1000,0,,quintaux,40.0089585666,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
756,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cendres dites potasses et soudes,,,400,0,,quintaux,89.59999999999999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
757,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Charbon de terre et de bois,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte de charbon de terre et du charbon de bois,,,,,,,,,,,
758,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cuirs apprêtés,,,7500,0,,quintaux,199.8359375,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
759,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Graines diverses,,,14600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
760,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Graines de jardin,,,5600,0,,quintaux,399.4736842105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
761,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Huiles de graines,,,23800,0,,quintaux,125.0117260788,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
762,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Liège en planche,,,8900,0,,quintaux,80.01265022139999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
763,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Matériaux de construction, tels que pierres, plâtres, &c",,,156000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,pas de prix unitaire car quantité décomposée en différents matériaux,,,,,,,,,,,
764,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Soufre,,,900,0,,quintaux,49.9459459459,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
765,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,61400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
766,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cochenille,,,16700,0,,quintaux,7952.1978021978,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
767,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Craie,,,32300,0,,quintaux,19.4855305466,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
768,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Indigo,,,21100,0,,quintaux,2194.5161290323,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
769,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Ocre,,,30900,0,,quintaux,30,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
770,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Verdet,,,202000,0,,quintaux,399.6614583333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
771,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,35700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
772,Résumé,1816,,,Empire Ottoman,Exports,Chairs fraîches et salées,,,2700,0,,quintaux,87.0434782609,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
773,Résumé,1816,,,Empire Ottoman,Exports,Cidre et bière,,,15200,0,,hectolitres,20.0145772595,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
774,Résumé,1816,,,Empire Ottoman,Exports,Eaux-de-vie,,,30400,0,,hectolitres,139.7571929825,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
775,Résumé,1816,,,Empire Ottoman,Exports,Fromages,,,8300,0,,quintaux,124.9189189189,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
776,Résumé,1816,,,Empire Ottoman,Exports,Fruits frais divers,,,19100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
777,Résumé,1816,,,Empire Ottoman,Exports,Fruits confits à l'eau-de-vie et au sucre,,,19200,0,,quintaux,243.6805555556,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
778,Résumé,1816,,,Empire Ottoman,Exports,Fruits et légumes confits au vinaigre,,,8900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
779,Résumé,1816,,,Empire Ottoman,Exports,Huile d'olive,,,2700,0,,quintaux,249.6488549618,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
780,Résumé,1816,,,Empire Ottoman,Exports,Liqueurs,,,19400,0,,litres,1.9886363636,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
781,Résumé,1816,,,Empire Ottoman,Exports,"Poissons frais et salés, huîtres",,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre poissons et huitres,,,,,,,,,,,
782,Résumé,1816,,,Empire Ottoman,Exports,Sel de mer et de salins,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre salins et sels de mer,,,,,,,,,,,
783,Résumé,1816,,,Empire Ottoman,Exports,Sirops fins,,,44800,0,,quintaux,139.2727272727,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
784,Résumé,1816,,,Empire Ottoman,Exports,Vins divers,,,160400,0,,hectolitres,54.169499718,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
785,Résumé,1816,,,Empire Ottoman,Exports,Vinaigre,,,2000,0,,hectolitres,50.3321799308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
786,Résumé,1816,,,Empire Ottoman,Exports,Café et cacao,,,156400,0,,quintaux,194.9473684211,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
787,Résumé,1816,,,Empire Ottoman,Exports,Sucres,,,174000,0,,quintaux,197.9032258065,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
788,Résumé,1816,,,Empire Ottoman,Exports,Epicerie diverse,,,330400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
789,Résumé,1816,,,Empire Ottoman,Exports,Bois des iles et des Indes,,,5500,0,,quintaux,53.2608695652,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
790,Résumé,1816,,,Empire Ottoman,Exports,"Brai, goudron et résine",,,4800,0,,quintaux,40.0089585666,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
791,Résumé,1816,,,Empire Ottoman,Exports,Liège en planche,,,5000,0,,quintaux,80.01265022139999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
792,Résumé,1816,,,Empire Ottoman,Exports,Cochenille,,,534000,0,,quintaux,7952.1978021978,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
793,Résumé,1816,,,Empire Ottoman,Exports,Couleurs et teintures préparées,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
794,Résumé,1816,,,Empire Ottoman,Exports,Indigo,,,44100,0,,quintaux,2194.5161290323,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
795,Résumé,1816,,,Empire Ottoman,Exports,Tartre et lie de vin,,,21000,0,,quintaux,50,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
796,Résumé,1816,,,Empire Ottoman,Exports,Verdet,,,26300,0,,quintaux,399.6614583333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
797,Résumé,1816,,,Empire Ottoman,Exports,Articles réunis,,,24200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
798,Résumé,1816,,,Port de Marseille,Exports,Chairs fraîches et salées,,,1600,0,,quintaux,87.0434782609,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
799,Résumé,1816,,,Port de Marseille,Exports,Eaux-de-vie,,,9200,0,,hectolitres,139.7571929825,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
800,Résumé,1816,,,Port de Marseille,Exports,Fruits et légumes confits au vinaigre,,,12600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
801,Résumé,1816,,,Port de Marseille,Exports,Huile d'olive,,,10200,0,,quintaux,249.6488549618,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
802,Résumé,1816,,,Port de Marseille,Exports,Liqueurs,,,1800,0,,litres,1.9886363636,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
803,Résumé,1816,,,Port de Marseille,Exports,"Poissons frais et salés, huîtres",,,16600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre poissons et huitres,,,,,,,,,,,
804,Résumé,1816,,,Port de Marseille,Exports,Vins divers,,,23200,0,,hectolitres,54.169499718,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
805,Résumé,1816,,,Port de Marseille,Exports,Vins de liqueur,,,900,0,,hectolitres,176.0891590679,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
806,Résumé,1816,,,Port de Marseille,Exports,Provisions diverses réunies,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
807,Résumé,1816,,,Port de Marseille,Exports,Café et cacao,,,62700,0,,quintaux,194.9473684211,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
808,Résumé,1816,,,Port de Marseille,Exports,"Sirop, mélasse",,,6400,0,,quintaux,93.53333333330001,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
809,Résumé,1816,,,Port de Marseille,Exports,Sucres,,,388200,0,,quintaux,197.9032258065,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
810,Résumé,1816,,,Port de Marseille,Exports,Epicerie diverse,,,36900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
811,Résumé,1816,,,Port de Marseille,Exports,Coton,,,822600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car quantités décomposées,,,,,,,,,,,
812,Résumé,1816,,,Port de Marseille,Exports,Fil de lin et de chanvre,,,186700,0,,quintaux,720.2777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
813,Résumé,1816,,,Port de Marseille,Exports,Soies,,,55400,0,,quintaux,4604.2857142857,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
814,Résumé,1816,,,Port de Marseille,Exports,Bois divers de construction,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
815,Résumé,1816,,,Port de Marseille,Exports,Bois des iles et des Indes,,,4300,0,,quintaux,53.2608695652,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
816,Résumé,1816,,,Port de Marseille,Exports,Cuirs apprêtés,,,1323000,0,,quintaux,199.8359375,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
817,Résumé,1816,,,Port de Marseille,Exports,Graines diverses,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
818,Résumé,1816,,,Port de Marseille,Exports,Graines de jardin,,,39300,0,,quintaux,399.4736842105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
819,Résumé,1816,,,Port de Marseille,Exports,Graines de trèfle et luzerne,,,10300,0,,quintaux,63.7771655953,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
820,Résumé,1816,,,Port de Marseille,Exports,Articles réunis,,,20500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
821,Résumé,1816,,,Port de Marseille,Exports,Cochenille,,,245000,0,,quintaux,7952.1978021978,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
822,Résumé,1816,,,Port de Marseille,Exports,Indigo,,,114200,0,,quintaux,2194.5161290323,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
823,Résumé,1816,,,Port de Marseille,Exports,Tartre et lie de vin,,,1700,0,,quintaux,50,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
824,Résumé,1816,,,Port de Marseille,Exports,Verdet,,,2700,0,,quintaux,399.6614583333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
825,Résumé,1816,,,Port de Marseille,Exports,Articles réunis,,,12200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
826,Résumé,1816,,,Saint-Domingue,Exports,Beurre,,,13700,0,,quintaux,149.9545454545,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
827,Résumé,1816,,,Saint-Domingue,Exports,Chairs fraîches et salées,,,10200,0,,quintaux,87.0434782609,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
828,Résumé,1816,,,Saint-Domingue,Exports,Cidre et bière,,,1900,0,,hectolitres,20.0145772595,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
829,Résumé,1816,,,Saint-Domingue,Exports,Eaux-de-vie,,,20600,0,,hectolitres,139.7571929825,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
830,Résumé,1816,,,Saint-Domingue,Exports,"Farines, pâtes et biscuit",,,16000,0,,quintaux,46.7133757962,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
