source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,Royaume de Naples,Exports,///Métaux///Fers,,,40200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,503,3708400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Métaux///Fers,,,96500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,504,3708400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Métaux///Fers,,,17800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,505,3708400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Métaux///Fers,,,2147100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,506,3708400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Métaux///Autres métaux,,,43100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,507,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Métaux///Autres métaux,,,13700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,508,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Métaux///Autres métaux,,,18300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,509,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Métaux///Autres métaux,,,20800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,510,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Métaux///Autres métaux,,,10500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,511,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Métaux///Autres métaux,,,175800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,512,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Métaux///Autres métaux,,,30300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,513,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Métaux///Autres métaux,,,41300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,514,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Métaux///Autres métaux,,,214800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,515,568600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Bonneteries diverses,,,523200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,516,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Bonneteries diverses,,,95400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,517,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Bonneteries diverses,,,31400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,518,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Bonneteries diverses,,,39900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,519,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Bonneteries diverses,,,699500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,520,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Bonneteries diverses,,,161400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,521,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Bonneteries diverses,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,522,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Bonneteries diverses,,,76800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,523,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Bonneteries diverses,,,483100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,524,2121900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Bonneteries de soie,,,1377700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,525,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Bonneteries de soie,,,58500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,526,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Bonneteries de soie,,,16200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,527,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Bonneteries de soie,,,1171000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,528,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Bonneteries de soie,,,62000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,529,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Bonneteries de soie,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,530,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Objets manufacturés///Bonneteries de soie,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,531,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Bonneteries de soie,,,144700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,532,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Bonneteries de soie,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,533,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Bonneteries de soie,,,174000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,534,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Bonneteries de soie,,,132700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,535,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Bonneteries de soie,,,141700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,536,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Bonneteries de soie,,,25400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,537,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Bonneteries de soie,,,452700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,538,3791700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Chapellerie,,,375300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,539,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Chapellerie,,,30600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,540,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Chapellerie,,,92200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,541,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Chapellerie,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,542,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Chapellerie,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,543,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Chapellerie,,,47200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,544,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Chapellerie,,,226300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,545,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Chapellerie,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,546,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Chapellerie,,,2371400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,547,3179600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Dentelles,,,78500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,548,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Dentelles,,,36100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,549,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Dentelles,,,49600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,550,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Dentelles,,,59000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,551,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Dentelles,,,969000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,552,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Dentelles,,,155600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,553,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Dentelles,,,26800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,554,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Dentelles,,,22300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,555,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Dentelles,,,1578300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,556,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Dentelles,,,154900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,557,3130100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Draperies,,,2047200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,558,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Draperies,,,29500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,559,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Draperies,,,29800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,560,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Draperies,,,749300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,561,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Draperies,,,612100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,562,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Draperies,,,18400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,563,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Draperies,,,20100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,564,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Draperies,,,1001900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,565,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Draperies,,,649900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,566,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Draperies,,,6515500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,567,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Draperies,,,899000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,568,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Draperies,,,2229300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,569,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Draperies,,,191700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,570,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Draperies,,,89400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,571,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Draperies,,,208600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,572,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Draperies,,,93300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,573,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Draperies,,,114800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,574,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Draperies,,,1109900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,575,16609700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes diverses,,,114000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,576,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Etoffes diverses,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,577,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Etoffes diverses,,,29700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,578,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes diverses,,,54700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,579,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes diverses,,,40400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,580,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Objets manufacturés///Etoffes diverses,,,18700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,581,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes diverses,,,30500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,582,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes diverses,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,583,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Etoffes diverses,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,584,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes diverses,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,585,338700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de coton,,,61900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,586,221100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de coton,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,587,221100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes de coton,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,588,221100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de coton,,,37100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,589,221100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Etoffes de coton,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,590,221100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes de coton,,,83500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,591,221100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de laine,,,3623600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,592,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Etoffes de laine,,,20300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,593,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de laine,,,408800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,594,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes de laine,,,547300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,595,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes de laine,,,116800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,596,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Etoffes de laine,,,48600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,597,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de laine,,,73200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,598,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes de laine,,,492500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,599,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de laine,,,1072000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,600,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Etoffes de laine,,,27300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,601,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes de laine,,,103700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,602,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Etoffes de laine,,,20700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,603,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Etoffes de laine,,,38300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,604,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes de laine,,,357400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,605,6950500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de soie,,,937700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,606,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Etoffes de soie,,,202600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,607,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de soie,,,9989700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,608,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes de soie,,,420600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,609,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Etoffes de soie,,,23900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,610,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Etoffes de soie,,,15300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,611,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,///Objets manufacturés///Etoffes de soie,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,612,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes de soie,,,22600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,613,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Etoffes de soie,,,12500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,614,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Etoffes de soie,,,240400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,615,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de soie,,,139900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,616,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes de soie,,,1018200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,617,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de soie,,,689700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,618,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Etoffes de soie,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,619,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes de soie,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,620,15140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Etoffes de soie,,,94800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,621,15140900,,,,Fatima Zahra,,,,,,,,,,,
