line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
803,Résumé,1817,,,Port de Marseille,Exports,Bois divers de construction,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
804,Résumé,1817,,,Port de Marseille,Exports,Bois des îles et des Indes,,,1200,0,,quintaux,"51,037037037",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
805,Résumé,1817,,,Port de Marseille,Exports,"Brai, goudron et résine",,,8500,0,,quintaux,"40,208",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
806,Résumé,1817,,,Port de Marseille,Exports,Graines de jardin,,,2000,0,,quintaux,"501,0144927536",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
807,Résumé,1817,,,Port de Marseille,Exports,Graines de trèfle et luzerne,,,31800,0,,quintaux,"125,0030284676",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
808,Résumé,1817,,,Port de Marseille,Exports,Liège en planche,,,300,0,,quintaux,"76,9642857143",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
809,Résumé,1817,,,Port de Marseille,Exports,"Matériaux de construction, tels que pierres, plâtres, chaux, &e",,,2500,0,,quintaux,"2,3263333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
810,Résumé,1817,,,Port de Marseille,Exports,Terre pour engrais et argile,,,1300,0,,quintaux,"4,1571428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
811,Résumé,1817,,,Port de Marseille,Exports,Articles réunis,,,13700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
812,Résumé,1817,,,Port de Marseille,Exports,Couleurs et teintures diverses fabriquées,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
813,Résumé,1817,,,Port de Marseille,Exports,Indigo,,,800,0,,kilogrammes,"20,1494252874",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
814,Résumé,1817,,,Port de Marseille,Exports,Verdet,,,10000,0,,quintaux,"409,9677419355",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
815,Résumé,1817,,,Port de Marseille,Exports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
816,Résumé,1817,,,Saint-Domingue,Exports,Beurre,,,29700,0,,quintaux,"121,3714285714",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
817,Résumé,1817,,,Saint-Domingue,Exports,Chairs Fraîches et salées,,,3700,0,,quintaux,"80,0395480226",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
818,Résumé,1817,,,Saint-Domingue,Exports,"Farines, pâtes et biscuit",,,2400,0,,quintaux,"62,4955752212",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
819,Résumé,1817,,,Saint-Domingue,Exports,Fromages,,,21000,0,,quintaux,"134,4222222222",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
820,Résumé,1817,,,Saint-Domingue,Exports,Fruits secs divers,,,20500,0,,quintaux,"99,380952381",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
821,Résumé,1817,,,Saint-Domingue,Exports,Huile d'olive,,,47000,0,,quintaux,"148,7738095238",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
822,Résumé,1817,,,Saint-Domingue,Exports,Légumes verts et secs,,,2300,0,,quintaux,"22,9214285714",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
823,Résumé,1817,,,Saint-Domingue,Exports,Moutarde,,,1000,0,,quintaux,"92,5",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
824,Résumé,1817,,,Saint-Domingue,Exports,Poissons frais et salés,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantités par poissons,,,,,,,,,
825,Résumé,1817,,,Saint-Domingue,Exports,Sel de mer et de salins,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantités par type de sel,,,,,,,,,
826,Résumé,1817,,,Saint-Domingue,Exports,Provisions diverses réunies,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
827,Résumé,1817,,,Saint-Domingue,Exports,Bierre et cidre,,,4700,0,,hectolitres,20,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
828,Résumé,1817,,,Saint-Domingue,Exports,Eaux-de-vie,,,24200,0,,hectolitres,"148,2282352941",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
829,Résumé,1817,,,Saint-Domingue,Exports,Liqueurs,,,6400,0,,hectolitres,"250,4026845638",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
830,Résumé,1817,,,Saint-Domingue,Exports,Vins divers,,,86800,0,,hectolitres,"48,1858911396",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
831,Résumé,1817,,,Saint-Domingue,Exports,Vins de Bordeaux,,,453200,0,,hectolitres,"111,3865300973",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
832,Résumé,1817,,,Saint-Domingue,Exports,Vins de liqueur,,,2400,0,,hectolitres,"150,3333333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
833,Résumé,1817,,,Saint-Domingue,Exports,Vinaigre,,,4400,0,,hectolitres,"57,6555455365",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
834,Résumé,1817,,,Saint-Domingue,Exports,Fil de lin et de chanvre,,,28900,0,,quintaux,"640,2777777778",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
835,Résumé,1817,,,Saint-Domingue,Exports,Bois divers de construction,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
836,Résumé,1817,,,Saint-Domingue,Exports,"Brai, goudron et résine",,,1400,0,,quintaux,"40,208",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
837,Résumé,1817,,,Saint-Domingue,Exports,Charbon de terre et de bois,,,1300,0,,quintaux,"1,5145714286",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
838,Résumé,1817,,,Saint-Domingue,Exports,Crin,,,5100,0,,quintaux,"294,7222222222",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
839,Résumé,1817,,,Saint-Domingue,Exports,Huiles de graines,,,58200,0,,quintaux,"104,0114285714",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
840,Résumé,1817,,,Saint-Domingue,Exports,"Matériaux de construction, tels que pierres, plâtres, chaux, &e",,,1200,0,,quintaux,"2,3263333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
841,Résumé,1817,,,Saint-Domingue,Exports,Couleurs et teintures diverses fabriquées,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
842,Résumé,1817,,,Saint-Domingue,Exports,Articles réunis,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
843,Résumé,1817,,,Colonies Françaises,Exports,Beurre,,,747600,0,,quintaux,"121,3714285714",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
844,Résumé,1817,,,Colonies Françaises,Exports,Blés,,,27000,0,,quintaux,"19,5",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
845,Résumé,1817,,,Colonies Françaises,Exports,Chairs Fraîches et salées,,,656900,0,,quintaux,"80,0395480226",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
846,Résumé,1817,,,Colonies Françaises,Exports,"Farines, pâtes et biscuit",,,186200,0,,quintaux,"62,4955752212",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
847,Résumé,1817,,,Colonies Françaises,Exports,Fromages,,,224100,0,,quintaux,"134,4222222222",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
848,Résumé,1817,,,Colonies Françaises,Exports,Fruits secs divers,,,354600,0,,quintaux,"99,380952381",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
849,Résumé,1817,,,Colonies Françaises,Exports,Huile d'olive,,,965800,0,,quintaux,"148,7738095238",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
850,Résumé,1817,,,Colonies Françaises,Exports,Légumes verts et secs,,,89000,0,,quintaux,"22,9214285714",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
851,Résumé,1817,,,Colonies Françaises,Exports,Provisions diverses réunies,,,114100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
852,Résumé,1817,,,Colonies Françaises,Exports,Bierre et cidre,,,72800,0,,hectolitres,20,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
853,Résumé,1817,,,Colonies Françaises,Exports,Eaux-de-vie,,,463500,0,,hectolitres,"148,2282352941",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
854,Résumé,1817,,,Colonies Françaises,Exports,Liqueurs,,,77300,0,,hectolitres,"250,4026845638",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
855,Résumé,1817,,,Colonies Françaises,Exports,Vins divers,,,1112300,0,,hectolitres,"48,1858911396",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
856,Résumé,1817,,,Colonies Françaises,Exports,Vins de Bordeaux,,,2102200,0,,hectolitres,"111,3865300973",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
857,Résumé,1817,,,Colonies Françaises,Exports,Vins de liqueur,,,83500,0,,hectolitres,"150,3333333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
858,Résumé,1817,,,Colonies Françaises,Exports,Vinaigre,,,52700,0,,hectolitres,"57,6555455365",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
859,Résumé,1817,,,Colonies Françaises,Exports,Bêtes de somme,,,78200,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantités par animaux,,,,,,,,,
860,Résumé,1817,,,Colonies Françaises,Exports,Fil de lin et de chanvre,,,182800,0,,quintaux,"640,2777777778",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
861,Résumé,1817,,,Colonies Françaises,Exports,Bois divers de construction,,,110700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
862,Résumé,1817,,,Colonies Françaises,Exports,"Brai, goudron et résine",,,45400,0,,quintaux,"40,208",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
863,Résumé,1817,,,Colonies Françaises,Exports,Charbon de terre et de bois,,,32700,0,,quintaux,"1,5145714286",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
864,Résumé,1817,,,Colonies Françaises,Exports,Cuirs apprêtés,,,54700,0,,quintaux,"192,4181818182",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
865,Résumé,1817,,,Colonies Françaises,Exports,Huiles de graines,,,50400,0,,quintaux,"104,0114285714",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
866,Résumé,1817,,,Colonies Françaises,Exports,"Matériaux de construction, tels que pierres, plâtres, chaux, &e",,,44900,0,,quintaux,"2,3263333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
867,Résumé,1817,,,Colonies Françaises,Exports,Soufre,,,24300,0,,quintaux,"48,04",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
868,Résumé,1817,,,Colonies Françaises,Exports,Suif,,,60900,0,,quintaux,"107,84",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
869,Résumé,1817,,,Colonies Françaises,Exports,Articles réunis,,,80600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
870,Résumé,1817,,,Colonies Françaises,Exports,Couleurs et teintures diverses fabriquées,,,52200,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
871,Résumé,1817,,,Colonies Françaises,Exports,Articles réunis,,,32800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
872,Résumé,1817,,,Royaume d'Espagne,Exports,Cuivre,,,127300,0,,quintaux,"267,2380952381",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
873,Résumé,1817,,,Royaume d'Espagne,Exports,Fers divers,,,349500,0,,quintaux,"49,5722222222",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
874,Résumé,1817,,,Royaume d'Espagne,Exports,Fers blancs,,,14000,0,,quintaux,"150,4545454545",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
875,Résumé,1817,,,Royaume d'Espagne,Exports,Plomb et étain,,,17400,0,,quintaux,"86,5806451613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
876,Résumé,1817,,,Royaume d'Espagne,Exports,Chapeaux de poil et de laine,,,531000,0,,chapeaux,"11,4947602413",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
877,Résumé,1817,,,Royaume d'Espagne,Exports,Chapeaux de paille,,,18000,0,,chapeaux,"6,0245098039",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
878,Résumé,1817,,,Royaume d'Espagne,Exports,Dentelles et blondes,,,186100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
879,Résumé,1817,,,Royaume d'Espagne,Exports,Rubannerie diverse,,,159300,0,,quintaux,"910,9489051095",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
880,Résumé,1817,,,Royaume d'Espagne,Exports,Cotonades ; Bonneterie,,,42100,0,,quintaux,"1513,4426229508",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
881,Résumé,1817,,,Royaume d'Espagne,Exports,Cotonades ; Etoffes,,,1021700,0,,quintaux,"1287,4137931035",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
882,Résumé,1817,,,Royaume d'Espagne,Exports,Cotonades ; Gazes et tulles,,,3600,0,,quintaux,"4533,3333333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
883,Résumé,1817,,,Royaume d'Espagne,Exports,Cotonades ; Mouchoirs,,,444000,0,,quintaux,"1830,8089500861",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
884,Résumé,1817,,,Royaume d'Espagne,Exports,"Cotonades ; Toiles diverses, bazin, nankin",,,1012600,0,,quintaux,"1586,3498009834",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
885,Résumé,1817,,,Royaume d'Espagne,Exports,Cotonades ; Toiles mousselines,,,43100,0,,quintaux,"5474,7706422018",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
886,Résumé,1817,,,Royaume d'Espagne,Exports,"Cotonades ; Toiles peintes, indiennes et siamoises",,,300900,0,,quintaux,"201,0148468333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
887,Résumé,1817,,,Royaume d'Espagne,Exports,Lainages ; Bonneterie,,,62500,0,,quintaux,"1249,0523968785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
888,Résumé,1817,,,Royaume d'Espagne,Exports,Lainages ; Couvertures,,,2100,0,,quintaux,"940,6666666667",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
889,Résumé,1817,,,Royaume d'Espagne,Exports,Lainages ; Draperies diverses,,,3382800,0,,quintaux,"1572,5707154742",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
890,Résumé,1817,,,Royaume d'Espagne,Exports,Lainages ; Draperies petites et étoffes,,,160500,0,,quintaux,"2367,5174013921",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
891,Résumé,1817,,,Royaume d'Espagne,Exports,Lainages ; Mouchoirs et schals,,,55600,0,,quintaux,"7810,8294930876",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
892,Résumé,1817,,,Royaume d'Espagne,Exports,Soieries ; Bonneterie,,,284600,0,,quintaux,"9013,6929460581",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
893,Résumé,1817,,,Royaume d'Espagne,Exports,Soieries ; Etoffes diverses,,,4564700,0,,quintaux,"7898,6358414704",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
894,Résumé,1817,,,Royaume d'Espagne,Exports,"Soieries ; Gazes, crèpes et tulles",,,193800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantités à la fois en quintal et en pièce,,,,,,,,,
895,Résumé,1817,,,Royaume d'Espagne,Exports,Soieries ; Mouchoirs et schals,,,155200,0,,quintaux,"8350,4456327986",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
896,Résumé,1817,,,Royaume d'Espagne,Exports,Soieries ; Passementerie,,,87900,0,,quintaux,"6365,0273224044",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
897,Résumé,1817,,,Royaume d'Espagne,Exports,Soieries ; Rubans,,,598200,0,,quintaux,"8274,4874715262",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
898,Résumé,1817,,,Royaume d'Espagne,Exports,"Ouvrages riches ; Dentelle, galons et passementerie",,,298000,0,,kilogrammes,"257,94",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
899,Résumé,1817,,,Royaume d'Espagne,Exports,Ouvrages riches ; Etoffes en or mélées de soie,,,10000,0,,kilogrammes,"259,9090909091",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
900,Résumé,1817,,,Royaume d'Espagne,Exports,Ouvrages de diverses matières,,,19300,0,,kilogrammes,"57,3333333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
901,Résumé,1817,,,Royaume d'Espagne,Exports,Toilerie ; Toiles mélées de lin et de chanvre,,,1072300,0,,quintaux,"605,5933544304",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
902,Résumé,1817,,,Royaume d'Espagne,Exports,Toilerie ; Toiles linge de table,,,7100,0,,quintaux,"1182,7956989247",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
903,Résumé,1817,,,Royaume d'Espagne,Exports,Toilerie ; Toiles de chanvre,,,152700,0,,quintaux,"439,4690265487",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
904,Résumé,1817,,,Royaume d'Espagne,Exports,Toilerie ; Toiles de lin,,,7993100,0,,quintaux,"925,9511077158",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
905,Résumé,1817,,,Royaume d'Espagne,Exports,Toilerie ; Toiles de lin batiste et linon,,,263400,0,,quintaux,"9632,5960419092",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
906,Résumé,1817,,,Royaume d'Espagne,Exports,Toilerie ; Toiles de coutil à carreaux,,,160500,0,,quintaux,"757,8260869565",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
907,Résumé,1817,,,Royaume d'Espagne,Exports,Toilerie ; Toiles peintes et teintes,,,90100,0,,quintaux,"1129,8245614035",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
908,Résumé,1817,,,Royaume d'Espagne,Exports,Toilerie ; Toiles mouchoirs,,,407800,0,,quintaux,"1235,25",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
909,Résumé,1817,,,Royaume d'Espagne,Exports,Articles réunis et tissus étrangers réexportés,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
910,Résumé,1817,,,Royaume de Portugal,Exports,Cuivre,,,21600,0,,quintaux,"267,2380952381",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
911,Résumé,1817,,,Royaume de Portugal,Exports,Fers divers,,,10900,0,,quintaux,"49,5722222222",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
912,Résumé,1817,,,Royaume de Portugal,Exports,Fers blancs,,,11300,0,,quintaux,"150,4545454545",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
913,Résumé,1817,,,Royaume de Portugal,Exports,Plomb et étain,,,1600,0,,quintaux,"86,5806451613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
914,Résumé,1817,,,Royaume de Portugal,Exports,Chapeaux de poil et de laine,,,90300,0,,chapeaux,"11,4947602413",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
915,Résumé,1817,,,Royaume de Portugal,Exports,Chapeaux de paille,,,23300,0,,chapeaux,"6,0245098039",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
916,Résumé,1817,,,Royaume de Portugal,Exports,Dentelles et blondes,,,34100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
917,Résumé,1817,,,Royaume de Portugal,Exports,Rubannerie diverse,,,3200,0,,quintaux,"910,9489051095",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
918,Résumé,1817,,,Royaume de Portugal,Exports,Cotonades ; Etoffes,,,5200,0,,quintaux,"1287,4137931035",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
