line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
724,Résumé,An 13,,,Etats de l'Allemagne,Exports,Meubles et glaces,,,569578,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
725,Résumé,An 13,,,Etats de l'Allemagne,Exports,Tableaux et estampes,,,304911,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
726,Résumé,An 13,,,Etats de l'Allemagne,Exports,Quincaillerie,,,986462,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
727,Résumé,An 13,,,Etats de l'Allemagne,Exports,Parfumerie,,,324264,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
728,Résumé,An 13,,,Etats de l'Allemagne,Exports,Savons,,,55437,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
729,Résumé,An 13,,,Etats de l'Allemagne,Exports,Verrerie,,,333950,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
730,Résumé,An 13,,,Etats de l'Allemagne,Exports,Porcelaine,,,732994,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
731,Résumé,An 13,,,Etats de l'Allemagne,Exports,Bijouterie,,,813888,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
732,Résumé,An 13,,,Etats de l'Allemagne,Exports,Dorures fines,,,82760,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
733,Résumé,An 13,,,Etats de l'Allemagne,Exports,Librairie,,,696130,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
734,Résumé,An 13,,,Etats de l'Allemagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,109014,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
735,Résumé,An 13,,,Etats de l'Allemagne,Exports,Ouvrages divers en bois,,,85274,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
736,Résumé,An 13,,,Etats de l'Allemagne,Exports,Ouvrages de cuivre doré et argenté,,,178358,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
737,Résumé,An 13,,,Etats de l'Allemagne,Exports,Ouvrages de modes et fleurs artificielles,,,963893,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
738,Résumé,An 13,,,Etats de l'Allemagne,Exports,Passementerie,,,54800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
739,Résumé,An 13,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,247240,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
740,Résumé,An 13,,,Etats de l'Allemagne,Exports,Papiers à écrire,,,235059,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
741,Résumé,An 13,,,Etats de l'Allemagne,Exports,Papiers pour tenture,,,282278,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
742,Résumé,An 13,,,Etats de l'Allemagne,Exports,Articles d'industrie réunis,,,1584652,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
743,Résumé,An 13,,,République de Suisse,Exports,Mules et mulets,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
744,Résumé,An 13,,,République de Suisse,Exports,Anes,,,550,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
745,Résumé,An 13,,,République de Suisse,Exports,Cuivre,,,16822,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
746,Résumé,An 13,,,République de Suisse,Exports,Fers,,,1276178,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
747,Résumé,An 13,,,République de Suisse,Exports,Autres métaux,,,4792,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
748,Résumé,An 13,,,République de Suisse,Exports,Bonneteries diverses,,,128505,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
749,Résumé,An 13,,,République de Suisse,Exports,Bonneteries de soie,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
750,Résumé,An 13,,,République de Suisse,Exports,Chapellerie,,,132544,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
751,Résumé,An 13,,,République de Suisse,Exports,Dentelles,,,116760,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
752,Résumé,An 13,,,République de Suisse,Exports,Draperies,,,756940,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
753,Résumé,An 13,,,République de Suisse,Exports,Etoffes diverses,,,385275,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
754,Résumé,An 13,,,République de Suisse,Exports,Etoffes de coton,,,9651,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
755,Résumé,An 13,,,République de Suisse,Exports,Etoffes de laine,,,55891,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
756,Résumé,An 13,,,République de Suisse,Exports,Etoffes de soie,,,750100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
757,Résumé,An 13,,,République de Suisse,Exports,Etoffes mélangées de ces matières,,,1440,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
758,Résumé,An 13,,,République de Suisse,Exports,"Gazes, crêpes et mouchoirs de soie",,,53740,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
759,Résumé,An 13,,,République de Suisse,Exports,Rubannerie ordinaire,,,2670,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
760,Résumé,An 13,,,République de Suisse,Exports,Toiles de lin et de chanvre,,,357756,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
761,Résumé,An 13,,,République de Suisse,Exports,Toiles de coton,,,53512,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
762,Résumé,An 13,,,République de Suisse,Exports,Toiles de fil et de coton,,,2940,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
763,Résumé,An 13,,,République de Suisse,Exports,Mousselines,,,13120,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
764,Résumé,An 13,,,République de Suisse,Exports,Objets manufacturés réunis,,,27601,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
765,Résumé,An 13,,,République de Suisse,Exports,Merceries,,,242990,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
766,Résumé,An 13,,,République de Suisse,Exports,Gants de peau,,,6342,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
767,Résumé,An 13,,,République de Suisse,Exports,Habillemens et lingerie,,,108476,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
768,Résumé,An 13,,,République de Suisse,Exports,Faïence et poterie,,,41218,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
769,Résumé,An 13,,,République de Suisse,Exports,Horlogerie,,,1137187,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
770,Résumé,An 13,,,République de Suisse,Exports,Meubles et glaces,,,75805,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
771,Résumé,An 13,,,République de Suisse,Exports,Tableaux et estampes,,,183200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
772,Résumé,An 13,,,République de Suisse,Exports,Quincaillerie,,,13548,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
773,Résumé,An 13,,,République de Suisse,Exports,Parfumerie,,,27952,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
774,Résumé,An 13,,,République de Suisse,Exports,Savons,,,197173,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
775,Résumé,An 13,,,République de Suisse,Exports,Verrerie,,,133680,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
776,Résumé,An 13,,,République de Suisse,Exports,Porcelaine,,,6009,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
777,Résumé,An 13,,,République de Suisse,Exports,Bijouterie,,,117472,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
778,Résumé,An 13,,,République de Suisse,Exports,Dorures fines,,,73988,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
779,Résumé,An 13,,,République de Suisse,Exports,Librairie,,,77944,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
780,Résumé,An 13,,,République de Suisse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,11696,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
781,Résumé,An 13,,,République de Suisse,Exports,Ouvrages divers en bois,,,49499,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
782,Résumé,An 13,,,République de Suisse,Exports,Ouvrages de cuivre doré et argenté,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
783,Résumé,An 13,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,42736,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
784,Résumé,An 13,,,République de Suisse,Exports,Passementerie,,,2928,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
785,Résumé,An 13,,,République de Suisse,Exports,Peaux et pelleteries,,,376885,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
786,Résumé,An 13,,,République de Suisse,Exports,Papiers à écrire,,,23289,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
787,Résumé,An 13,,,République de Suisse,Exports,Papiers pour tenture,,,51936,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
788,Résumé,An 13,,,République de Suisse,Exports,Articles d'industrie réunis,,,419580,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
789,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Cuivre,,,12435,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
790,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Fers,,,123168,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
791,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Autres métaux,,,38712,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
792,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Bonneteries diverses,,,15114,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
793,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Bonneteries de soie,,,1056950,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
794,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Chapellerie,,,103396,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
795,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Dentelles,,,496628,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
796,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Draperies,,,353860,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
797,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Etoffes de coton,,,17970,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
798,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Etoffes de laine,,,18562,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
799,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Etoffes de soie,,,5336600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
800,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Etoffes mélangées de ces matières,,,46400,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
801,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,"Gazes, crêpes et mouchoirs de soie",,,859000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
802,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Mouchoirs divers en fil et coton,,,215420,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
803,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Rubannerie de soie,,,742768,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
804,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Rubannerie ordinaire,,,3040,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
805,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Toiles de lin et de chanvre,,,4104159,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
806,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Toiles de coton,,,65637,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
807,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Mousselines,,,50400,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
808,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Objets manufacturés réunis,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
809,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Merceries,,,473240,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
810,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Gants de peau,,,568302,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
811,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Habillemens et lingerie,,,170032,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
812,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Faïence et poterie,,,14170,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
813,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Horlogerie,,,192632,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
814,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Meubles et glaces,,,29730,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
815,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Tableaux et estampes,,,16308,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
816,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Quincaillerie,,,89515,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
817,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Parfumerie,,,30745,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
818,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Savons,,,105058,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
819,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Verrerie,,,98548,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
820,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,76619,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
821,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Bijouterie,,,185633,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
822,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Dorures fines,,,14780,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
823,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Librairie,,,93698,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
824,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,507968,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
825,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Ouvrages divers en bois,,,28048,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
826,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,441148,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
827,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Passementerie,,,15360,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
828,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,73808,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
829,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Papiers à écrire,,,120890,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
830,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Papiers pour tenture,,,67950,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
831,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,645205,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
832,Résumé,An 13,,,Villes Anséatiques,Exports,Cuivre,,,10350,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
833,Résumé,An 13,,,Villes Anséatiques,Exports,Fers,,,5050,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
834,Résumé,An 13,,,Villes Anséatiques,Exports,Autres métaux,,,1128,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
835,Résumé,An 13,,,Villes Anséatiques,Exports,Bonneteries de soie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
836,Résumé,An 13,,,Villes Anséatiques,Exports,Dentelles,,,5180,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
837,Résumé,An 13,,,Villes Anséatiques,Exports,Toiles de lin et de chanvre,,,119960,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
838,Résumé,An 13,,,Villes Anséatiques,Exports,Objets manufacturés réunis,,,780,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
839,Résumé,An 13,,,Villes Anséatiques,Exports,Merceries,,,2418,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
840,Résumé,An 13,,,Villes Anséatiques,Exports,Habillemens et lingerie,,,4555,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
841,Résumé,An 13,,,Villes Anséatiques,Exports,Faïence et poterie,,,15261,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
842,Résumé,An 13,,,Villes Anséatiques,Exports,Horlogerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
843,Résumé,An 13,,,Villes Anséatiques,Exports,Meubles et glaces,,,2625,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
844,Résumé,An 13,,,Villes Anséatiques,Exports,Quincaillerie,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
845,Résumé,An 13,,,Villes Anséatiques,Exports,Parfumerie,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
846,Résumé,An 13,,,Villes Anséatiques,Exports,Savons,,,460,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
847,Résumé,An 13,,,Villes Anséatiques,Exports,Verrerie,,,860,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
848,Résumé,An 13,,,Villes Anséatiques,Exports,Porcelaine,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
849,Résumé,An 13,,,Villes Anséatiques,Exports,Librairie,,,8450,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
