source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1807,,,Etats de l'Allemagne,Exports,Toiles de lin et de chanvre,,,1171058,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,565,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Toiles de coton,,,14886,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,566,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Objets manufacturés réunis,,,17367,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,567,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Merceries,,,782664,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,568,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Gants de peau,,,268800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,569,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Habillements et lingerie,,,584588,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,570,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Faïence et poterie,,,226567,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,571,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Horlogerie,,,1172241,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,572,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Meubles et glaces,,,428638,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,573,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Tableaux et estampes,,,246491,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,574,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Quincaillerie,,,1497552,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,575,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Parfumerie,,,237468,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,576,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Savons,,,205891,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,577,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Verrerie,,,283675,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,578,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Porcelaine,,,395445,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,579,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Bijouterie,,,480102,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,580,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Dorures fines,,,29818,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,581,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Librairie,,,406511,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,582,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,220838,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,583,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Ouvrages divers en bois,,,227637,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,584,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Ouvrages de cuivre doré et argenté,,,251528,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,585,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Ouvrages de modes et fleurs artificielles,,,558017,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,586,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Passementerie,,,347320,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,587,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,236108,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,588,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats de l'Allemagne,Exports,Articles d'industrie réunis,,,1250825,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,589,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Mules et mulets,,,3960,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,590,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Anes,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,591,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Cuivre,,,13295,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,592,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Fers,,,1075371,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,593,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Autres métaux,,,101863,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,594,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Bonneteries diverses,,,42508,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,595,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Bonneteries de soie,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,596,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Chapellerie,,,166745,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,597,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Dentelles,,,64933,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,598,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Draperies,,,1562522,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,599,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Etoffes diverses,,,603592,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,600,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Etoffes de coton,,,46800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,601,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Etoffes de laine,,,75372,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,602,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Etoffes de soie,,,867400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,603,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,"Gazes, crèpes et mouchoirs de soie",,,64500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,604,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Rubannerie de soie,,,120600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,605,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Rubannerie ordinaire,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,606,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Toiles de lin et de chanvre,,,323230,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,607,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Toiles de coton,,,16184,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,608,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Mousselines,,,19600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,609,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Objets manufacturés réunis,,,17736,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,610,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Merceries,,,130655,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,611,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Gants de peau,,,1680,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,612,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Habillements et lingerie,,,37678,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,613,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Faïence et poterie,,,51063,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,614,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Horlogerie,,,849564,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,615,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Meubles et glaces,,,73626,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,616,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Tableaux et estampes,,,10260,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,617,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Quincaillerie,,,43895,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,618,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Parfumerie,,,23204,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,619,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Savons,,,404104,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,620,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Verrerie,,,105772,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,621,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Bijouterie,,,156073,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,622,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Dorures fines,,,61720,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,623,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Librairie,,,47576,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,624,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,9250,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,625,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Ouvrages divers en bois,,,18604,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,626,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Ouvrages de cuivre doré et argenté,,,10709,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,627,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,62589,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,628,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Passementerie,,,5710,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,629,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Peaux et pelleteries,,,385206,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,630,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Articles d'industrie réunis,,,459154,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,631,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Cuivre,,,14950,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,632,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Fers,,,171891,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,633,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Autres métaux,,,14588,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,634,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Bonneteries diverses,,,5632,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,635,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Bonneteries de soie,,,1665800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,636,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Chapellerie,,,606252,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,637,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Dentelles,,,459168,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,638,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Draperies,,,293400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,639,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Etoffes diverses,,,38940,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,640,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Etoffes de coton,,,49382,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,641,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Etoffes de laine,,,3540,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,642,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Etoffes de soie,,,11623900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,643,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,"Gazes, crèpes et mouchoirs de soie",,,523000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,644,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Mouchoirs divers en fil et coton,,,25500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,645,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Rubannerie de soie,,,1523470,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,646,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Rubannerie ordinaire,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,647,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Toiles de lin et de chanvre,,,2082409,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,648,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Toiles de coton,,,11393,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,649,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Mousselines,,,5520,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,650,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Objets manufacturés réunis,,,11868,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,651,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Merceries,,,362512,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,652,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Gants de peau,,,929544,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,653,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Habillements et lingerie,,,238773,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,654,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Faïence et poterie,,,25392,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,655,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Horlogerie,,,267478,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,656,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Meubles et glaces,,,86863,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,657,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Tableaux et estampes,,,23855,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,658,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Quincaillerie,,,274009,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,659,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Parfumerie,,,157245,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,660,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Savons,,,38090,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,661,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Verrerie,,,247008,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,662,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,52668,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,663,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Bijouterie,,,249824,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,664,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Dorures fines,,,8460,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,665,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Librairie,,,93330,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,666,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,387722,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,667,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Ouvrages divers en bois,,,209279,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,668,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuivre doré et argenté,,,32552,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,669,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,508585,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,670,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Passementerie,,,246240,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,671,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,48250,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,672,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,950834,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,673,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Cuivre,,,3225,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,674,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Fers,,,1087,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,675,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Bonneteries diverses,,,15204,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,676,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Chapellerie,,,3514,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,677,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Dentelles,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,678,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Draperies,,,18750,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,679,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Etoffes de laine,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,680,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Etoffes de soie,,,40700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,681,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Etoffes mélangées de ces matières,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,682,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Rubannerie de soie,,,2288,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,683,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Merceries,,,15564,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,684,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Habillements et lingerie,,,6196,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,685,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Horlogerie,,,1275,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,686,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Meubles et glaces,,,5486,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,687,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Tableaux et estampes,,,1540,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,688,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Parfumerie,,,586,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,689,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Porcelaine,,,6195,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,690,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Bijouterie,,,650,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,691,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Dorures fines,,,250,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,692,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Librairie,,,689,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,693,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,13640,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,694,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,6510,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,695,,,,,Isabelle Vergne,,,,,,,,,,,
