line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
247,Résumé,1789,,,Royaume de Naples,Exports,2///Subsistances///Sucre,,,2678000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,69814000,,,,Fatima Zahra,,,,,,,,,,,,,
248,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Subsistances///Sucre,,,1464000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,69814000,,,,Fatima Zahra,,,,,,,,,,,,,
249,Résumé,1789,,,Empire d'Autriche,Exports,2///Subsistances///Sucre,,,4705000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,69814000,,,,Fatima Zahra,,,,,,,,,,,,,
250,Résumé,1789,,,Empire de Russie,Exports,2///Subsistances///Sucre,,,2776000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,69814000,,,,Fatima Zahra,,,,,,,,,,,,,
251,Résumé,1789,,,Etats de Rome,Exports,2///Subsistances///Sucre,,,3699000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,69814000,,,,Fatima Zahra,,,,,,,,,,,,,
252,Résumé,1789,,,Angleterre,Exports,2///Subsistances///Sucre,,,92000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,69814000,,,,Fatima Zahra,,,,,,,,,,,,,
253,Résumé,1789,,,République de Venise,Exports,2///Subsistances///Sucre,,,752000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,69814000,,,,Fatima Zahra,,,,,,,,,,,,,
254,Résumé,1789,,,Colonies françaises,Exports,2///Subsistances///Sucre,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,69814000,,,,Fatima Zahra,,,,,,,,,,,,,
255,Résumé,1789,,,Royaume d'Espagne,Exports,3///Subsistances///Epiceries,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,21000,,,,Fatima Zahra,,,,,,,,,,,,,
256,Résumé,1789,,,République de Suisse,Exports,3///Subsistances///Epiceries,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,21000,,,,Fatima Zahra,,,,,,,,,,,,,
257,Résumé,1789,,,Milanie Toscane,Exports,3///Subsistances///Epiceries,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,21000,,,,Fatima Zahra,,,,,,,,,,,,,
258,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Subsistances///Epiceries,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,21000,,,,Fatima Zahra,,,,,,,,,,,,,
259,Résumé,1789,,,Royaume d'Espagne,Exports,3///Subsistances///Canelle,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,68000,,,,Fatima Zahra,,,,,,,,,,,,,
260,Résumé,1789,,,Hollande,Exports,3///Subsistances///Canelle,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,68000,,,,Fatima Zahra,,,,,,,,,,,,,
261,Résumé,1789,,,République de Suisse,Exports,3///Subsistances///Canelle,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,68000,,,,Fatima Zahra,,,,,,,,,,,,,
262,Résumé,1789,,,Royaume de Danemark,Exports,3///Subsistances///Canelle,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,68000,,,,Fatima Zahra,,,,,,,,,,,,,
263,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Subsistances///Canelle,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,68000,,,,Fatima Zahra,,,,,,,,,,,,,
264,Résumé,1789,,,Royaume de Naples,Exports,3///Subsistances///Canelle,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,68000,,,,Fatima Zahra,,,,,,,,,,,,,
265,Résumé,1789,,,Colonies françaises,Exports,3///Subsistances///Canelle,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,68000,,,,Fatima Zahra,,,,,,,,,,,,,
266,Résumé,1789,,,Royaume d'Espagne,Exports,3///Subsistances///Girofle,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,152000,,,,Fatima Zahra,,,,,,,,,,,,,
267,Résumé,1789,,,Milanie Toscane,Exports,3///Subsistances///Girofle,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,152000,,,,Fatima Zahra,,,,,,,,,,,,,
268,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Subsistances///Girofle,,,120000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,152000,,,,Fatima Zahra,,,,,,,,,,,,,
269,Résumé,1789,,,Colonies françaises,Exports,3///Subsistances///Girofle,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,152000,,,,Fatima Zahra,,,,,,,,,,,,,
270,Résumé,1789,,,Royaume d'Espagne,Exports,3///Subsistances///Poivre,,,54000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,412000,,,,Fatima Zahra,,,,,,,,,,,,,
271,Résumé,1789,,,République de Suisse,Exports,3///Subsistances///Poivre,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,412000,,,,Fatima Zahra,,,,,,,,,,,,,
272,Résumé,1789,,,Milanie Toscane,Exports,3///Subsistances///Poivre,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,412000,,,,Fatima Zahra,,,,,,,,,,,,,
273,Résumé,1789,,,République de Gènes,Exports,3///Subsistances///Poivre,,,86000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,412000,,,,Fatima Zahra,,,,,,,,,,,,,
274,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Subsistances///Poivre,,,75000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,412000,,,,Fatima Zahra,,,,,,,,,,,,,
275,Résumé,1789,,,Royaume de Naples,Exports,3///Subsistances///Poivre,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,412000,,,,Fatima Zahra,,,,,,,,,,,,,
276,Résumé,1789,,,Royaume de Sardaigne,Exports,3///Subsistances///Poivre,,,57000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,412000,,,,Fatima Zahra,,,,,,,,,,,,,
277,Résumé,1789,,,Colonies françaises,Exports,3///Subsistances///Poivre,,,55000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,412000,,,,Fatima Zahra,,,,,,,,,,,,,
278,Résumé,1789,,,Colonies françaises,Exports,3///Subsistances///Articles réunis,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,26000,,,,Fatima Zahra,,,,,,,,,,,,,
279,Résumé,1789,,,Royaume d'Espagne,Exports,1///Matières premières///Coton,,,2825000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
280,Résumé,1789,,,Royaume de Prusse,Exports,1///Matières premières///Coton,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
281,Résumé,1789,,,Etats de l'Allemagne,Exports,1///Matières premières///Coton,,,101000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
282,Résumé,1789,,,République de Suisse,Exports,1///Matières premières///Coton,,,2778000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
283,Résumé,1789,,,Etats-Unis d'Amerique,Exports,1///Matières premières///Coton,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
284,Résumé,1789,,,Villes Anséatiques,Exports,1///Matières premières///Coton,,,132000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
285,Résumé,1789,,,Royaume de Danemark,Exports,1///Matières premières///Coton,,,41000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
286,Résumé,1789,,,Royaume de Suède,Exports,1///Matières premières///Coton,,,74000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
287,Résumé,1789,,,Milanie Toscane,Exports,1///Matières premières///Coton,,,68000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
288,Résumé,1789,,,République de Gènes,Exports,1///Matières premières///Coton,,,144000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
289,Résumé,1789,,,Empire ottoman et barbarie,Exports,1///Matières premières///Coton,,,50000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
290,Résumé,1789,,,Royaume de Sardaigne,Exports,1///Matières premières///Coton,,,428000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
291,Résumé,1789,,,Empire d'Autriche,Exports,1///Matières premières///Coton,,,173000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
292,Résumé,1789,,,Angleterre,Exports,1///Matières premières///Coton,,,10013000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,16854000,,,,Fatima Zahra,,,,,,,,,,,,,
293,Résumé,1789,,,Royaume d'Espagne,Exports,1///Matières premières///Fil,,,62000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,859000,,,,Fatima Zahra,,,,,,,,,,,,,
294,Résumé,1789,,,République de Suisse,Exports,1///Matières premières///Fil,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,859000,,,,Fatima Zahra,,,,,,,,,,,,,
295,Résumé,1789,,,Empire ottoman et barbarie,Exports,1///Matières premières///Fil,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,859000,,,,Fatima Zahra,,,,,,,,,,,,,
296,Résumé,1789,,,Empire d'Autriche,Exports,1///Matières premières///Fil,,,103000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,859000,,,,Fatima Zahra,,,,,,,,,,,,,
297,Résumé,1789,,,Angleterre,Exports,1///Matières premières///Fil,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,859000,,,,Fatima Zahra,,,,,,,,,,,,,
298,Résumé,1789,,,Colonies françaises,Exports,1///Matières premières///Fil,,,610000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,859000,,,,Fatima Zahra,,,,,,,,,,,,,
299,Résumé,1789,,,Royaume d'Espagne,Exports,1///Matières premières///Laine,,,193000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1678000,,,,Fatima Zahra,,Le total devrait être 1 677 000,,,,,,,,,,,
300,Résumé,1789,,,Hollande,Exports,1///Matières premières///Laine,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
301,Résumé,1789,,,Etats de l'Allemagne,Exports,1///Matières premières///Laine,,,88000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
302,Résumé,1789,,,République de Suisse,Exports,1///Matières premières///Laine,,,175000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
303,Résumé,1789,,,Villes Anséatiques,Exports,1///Matières premières///Laine,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
304,Résumé,1789,,,Milanie Toscane,Exports,1///Matières premières///Laine,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
305,Résumé,1789,,,République de Gènes,Exports,1///Matières premières///Laine,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
306,Résumé,1789,,,Empire ottoman et barbarie,Exports,1///Matières premières///Laine,,,199000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
307,Résumé,1789,,,Royaume de Naples,Exports,1///Matières premières///Laine,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
308,Résumé,1789,,,Royaume de Sardaigne,Exports,1///Matières premières///Laine,,,496000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
309,Résumé,1789,,,Empire d'Autriche,Exports,1///Matières premières///Laine,,,214000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
310,Résumé,1789,,,Empire de Russie,Exports,1///Matières premières///Laine,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
311,Résumé,1789,,,Angleterre,Exports,1///Matières premières///Laine,,,65000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
312,Résumé,1789,,,Colonies françaises,Exports,1///Matières premières///Laine,,,44000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1678000,,,,Fatima Zahra,,,,,,,,,,,,,
313,Résumé,1789,,,Royaume d'Espagne,Exports,1///Matières premières///Soie,,,515000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,703000,,,,Fatima Zahra,,,,,,,,,,,,,
314,Résumé,1789,,,Etats de l'Allemagne,Exports,1///Matières premières///Soie,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,703000,,,,Fatima Zahra,,,,,,,,,,,,,
315,Résumé,1789,,,République de Suisse,Exports,1///Matières premières///Soie,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,703000,,,,Fatima Zahra,,,,,,,,,,,,,
316,Résumé,1789,,,Empire ottoman et barbarie,Exports,1///Matières premières///Soie,,,124000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,703000,,,,Fatima Zahra,,,,,,,,,,,,,
317,Résumé,1789,,,Empire d'Autriche,Exports,1///Matières premières///Soie,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,703000,,,,Fatima Zahra,,,,,,,,,,,,,
318,Résumé,1789,,,Colonies françaises,Exports,1///Matières premières///Soie,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,703000,,,,Fatima Zahra,,,,,,,,,,,,,
319,Résumé,1789,,,Royaume d'Espagne,Exports,1///Matières premières///Chanvre,,,233000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,293000,,,,Fatima Zahra,,,,,,,,,,,,,
320,Résumé,1789,,,Etats-Unis d'Amerique,Exports,1///Matières premières///Chanvre,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,293000,,,,Fatima Zahra,,,,,,,,,,,,,
321,Résumé,1789,,,République de Gènes,Exports,1///Matières premières///Chanvre,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,293000,,,,Fatima Zahra,,,,,,,,,,,,,
322,Résumé,1789,,,Empire d'Autriche,Exports,1///Matières premières///Chanvre,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,293000,,,,Fatima Zahra,,,,,,,,,,,,,
323,Résumé,1789,,,Royaume d'Espagne,Exports,"2///Matières premières///Brai, goudron et résine",,,162000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,888000,,,,Fatima Zahra,,,,,,,,,,,,,
324,Résumé,1789,,,Hollande,Exports,"2///Matières premières///Brai, goudron et résine",,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,888000,,,,Fatima Zahra,,,,,,,,,,,,,
325,Résumé,1789,,,Milanie Toscane,Exports,"2///Matières premières///Brai, goudron et résine",,,47000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,888000,,,,Fatima Zahra,,,,,,,,,,,,,
326,Résumé,1789,,,République de Gènes,Exports,"2///Matières premières///Brai, goudron et résine",,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,888000,,,,Fatima Zahra,,,,,,,,,,,,,
327,Résumé,1789,,,Empire ottoman et barbarie,Exports,"2///Matières premières///Brai, goudron et résine",,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,888000,,,,Fatima Zahra,,,,,,,,,,,,,
328,Résumé,1789,,,Royaume de Naples,Exports,"2///Matières premières///Brai, goudron et résine",,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,888000,,,,Fatima Zahra,,,,,,,,,,,,,
329,Résumé,1789,,,Royaume de Portugal,Exports,"2///Matières premières///Brai, goudron et résine",,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,888000,,,,Fatima Zahra,,,,,,,,,,,,,
330,Résumé,1789,,,Angleterre,Exports,"2///Matières premières///Brai, goudron et résine",,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,888000,,,,Fatima Zahra,,,,,,,,,,,,,
331,Résumé,1789,,,Colonies françaises,Exports,"2///Matières premières///Brai, goudron et résine",,,581000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,888000,,,,Fatima Zahra,,,,,,,,,,,,,
332,Résumé,1789,,,Royaume d'Espagne,Exports,2///Matières premières///Bois divers,,,72000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
333,Résumé,1789,,,Hollande,Exports,2///Matières premières///Bois divers,,,76000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
334,Résumé,1789,,,Etats de l'Allemagne,Exports,2///Matières premières///Bois divers,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
335,Résumé,1789,,,République de Suisse,Exports,2///Matières premières///Bois divers,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
336,Résumé,1789,,,Royaume de Danemark,Exports,2///Matières premières///Bois divers,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
337,Résumé,1789,,,Empire ottoman et barbarie,Exports,2///Matières premières///Bois divers,,,184000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
338,Résumé,1789,,,Royaume de Naples,Exports,2///Matières premières///Bois divers,,,41000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
339,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Matières premières///Bois divers,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
340,Résumé,1789,,,Empire d'Autriche,Exports,2///Matières premières///Bois divers,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
341,Résumé,1789,,,Empire de Russie,Exports,2///Matières premières///Bois divers,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
342,Résumé,1789,,,Etats de Rome,Exports,2///Matières premières///Bois divers,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
343,Résumé,1789,,,Angleterre,Exports,2///Matières premières///Bois divers,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
344,Résumé,1789,,,République de Venise,Exports,2///Matières premières///Bois divers,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
345,Résumé,1789,,,Colonies françaises,Exports,2///Matières premières///Bois divers,,,949000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1562000,,,,Fatima Zahra,,,,,,,,,,,,,
346,Résumé,1789,,,Royaume d'Espagne,Exports,2///Matières premières///Cires jaune et blanche,,,274000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,932000,,,,Fatima Zahra,,,,,,,,,,,,,
347,Résumé,1789,,,Milanie Toscane,Exports,2///Matières premières///Cires jaune et blanche,,,28000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,932000,,,,Fatima Zahra,,,,,,,,,,,,,
348,Résumé,1789,,,République de Gènes,Exports,2///Matières premières///Cires jaune et blanche,,,111000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,932000,,,,Fatima Zahra,,,,,,,,,,,,,
349,Résumé,1789,,,Empire ottoman et barbarie,Exports,2///Matières premières///Cires jaune et blanche,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,932000,,,,Fatima Zahra,,,,,,,,,,,,,
350,Résumé,1789,,,Royaume de Naples,Exports,2///Matières premières///Cires jaune et blanche,,,265000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,932000,,,,Fatima Zahra,,,,,,,,,,,,,
351,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Matières premières///Cires jaune et blanche,,,194000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,932000,,,,Fatima Zahra,,,,,,,,,,,,,
352,Résumé,1789,,,Etats de Rome,Exports,2///Matières premières///Cires jaune et blanche,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,932000,,,,Fatima Zahra,,,,,,,,,,,,,
353,Résumé,1789,,,République de Venise,Exports,2///Matières premières///Cires jaune et blanche,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,932000,,,,Fatima Zahra,,,,,,,,,,,,,
354,Résumé,1789,,,Colonies françaises,Exports,2///Matières premières///Cires jaune et blanche,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,932000,,,,Fatima Zahra,,,,,,,,,,,,,
355,Résumé,1789,,,Royaume d'Espagne,Exports,2///Matières premières///Cuirs apprétés,,,145000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
356,Résumé,1789,,,Hollande,Exports,2///Matières premières///Cuirs apprétés,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
357,Résumé,1789,,,Etats de l'Allemagne,Exports,2///Matières premières///Cuirs apprétés,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
358,Résumé,1789,,,République de Suisse,Exports,2///Matières premières///Cuirs apprétés,,,146000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
359,Résumé,1789,,,Milanie Toscane,Exports,2///Matières premières///Cuirs apprétés,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
360,Résumé,1789,,,République de Gènes,Exports,2///Matières premières///Cuirs apprétés,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
361,Résumé,1789,,,Empire ottoman et barbarie,Exports,2///Matières premières///Cuirs apprétés,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
362,Résumé,1789,,,Royaume de Naples,Exports,2///Matières premières///Cuirs apprétés,,,192000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
363,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Matières premières///Cuirs apprétés,,,270000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
364,Résumé,1789,,,Empire d'Autriche,Exports,2///Matières premières///Cuirs apprétés,,,151000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
365,Résumé,1789,,,Royaume de Portugal,Exports,2///Matières premières///Cuirs apprétés,,,82000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
366,Résumé,1789,,,Etats de Rome,Exports,2///Matières premières///Cuirs apprétés,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
367,Résumé,1789,,,Angleterre,Exports,2///Matières premières///Cuirs apprétés,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
