line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
258,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Tabacs,,,6912,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
259,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Articles réunis,,,3622,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
260,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Cochenille,,,23625,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
261,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Garance,,,3650,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
262,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Verdet,,,2517,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
263,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Drogues réunies,,,46348,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
264,Résumé,1808,,,Royaume de Naples,Exports,Eaux de vie,,,3394,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
265,Résumé,1808,,,Royaume de Naples,Exports,Vin divers,,,45482,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
266,Résumé,1808,,,Royaume de Naples,Exports,Huile d'olive,,,2440,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
267,Résumé,1808,,,Royaume de Naples,Exports,Fromages,,,31378,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
268,Résumé,1808,,,Royaume de Naples,Exports,Poissons de toute sorte,,,3479,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
269,Résumé,1808,,,Royaume de Naples,Exports,Miel,,,33318,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
270,Résumé,1808,,,Royaume de Naples,Exports,Sel,,,109714,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
271,Résumé,1808,,,Royaume de Naples,Exports,Provisions de bouche réunies,,,1793,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
272,Résumé,1808,,,Royaume de Naples,Exports,Liqueurs,,,8940,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
273,Résumé,1808,,,Royaume de Naples,Exports,Sirops,,,129215,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
274,Résumé,1808,,,Royaume de Naples,Exports,Coton,,,2335,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
275,Résumé,1808,,,Royaume de Naples,Exports,"Brai, goudron et résine",,,33397,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
276,Résumé,1808,,,Royaume de Naples,Exports,Bois divers,,,8360,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
277,Résumé,1808,,,Royaume de Naples,Exports,Cuirs apprêtés,,,337691,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
278,Résumé,1808,,,Royaume de Naples,Exports,Tabacs,,,17455,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
279,Résumé,1808,,,Royaume de Naples,Exports,Cochenille,,,6950,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
280,Résumé,1808,,,Royaume de Naples,Exports,Verdet,,,5126,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
281,Résumé,1808,,,Royaume de Sardaigne,Exports,Huile d'olive,,,6273,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
282,Résumé,1808,,,Royaume de Sardaigne,Exports,Bois divers,,,2562,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
283,Résumé,1808,,,Empire d'Autriche,Exports,Provisions de bouche réunies,,,4342,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
284,Résumé,1808,,,Empire d'Autriche,Exports,Cochenille,,,112590,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
285,Résumé,1808,,,Empire de Russie,Exports,Huile d'olive,,,4194,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
286,Résumé,1808,,,Empire de Russie,Exports,Fruits divers,,,44216,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
287,Résumé,1808,,,Empire de Russie,Exports,Provisions de bouche réunies,,,7717,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
288,Résumé,1808,,,Empire de Russie,Exports,Liqueurs,,,1640,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
289,Résumé,1808,,,Empire de Russie,Exports,Drogues réunies,,,1648,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
290,Résumé,1808,,,Royaume de Portugal,Exports,Provisions de bouche réunies,,,1752,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
291,Résumé,1808,,,Royaume de Portugal,Exports,Tabacs,,,5255,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
292,Résumé,1808,,,Etats de Rome,Exports,Eaux de vie,,,27534,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
293,Résumé,1808,,,Etats de Rome,Exports,Vin divers,,,221533,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
294,Résumé,1808,,,Etats de Rome,Exports,Vin de liqueurs,,,1896,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
295,Résumé,1808,,,Etats de Rome,Exports,Fruits divers,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
296,Résumé,1808,,,Etats de Rome,Exports,Poissons de toute sorte,,,2748,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
297,Résumé,1808,,,Etats de Rome,Exports,Sel,,,23291,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
298,Résumé,1808,,,Etats de Rome,Exports,Provisions de bouche réunies,,,6560,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
299,Résumé,1808,,,Etats de Rome,Exports,Coton,,,1630,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
300,Résumé,1808,,,Etats de Rome,Exports,"Brai, goudron et résine",,,3318,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
301,Résumé,1808,,,Etats de Rome,Exports,Cuirs apprêtés,,,10248,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
302,Résumé,1808,,,Etats de Rome,Exports,Tabacs,,,8065,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
303,Résumé,1808,,,Etats de Rome,Exports,Cochenille,,,18408,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
304,Résumé,1808,,,Etats de Rome,Exports,Garance,,,8188,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
305,Résumé,1808,,,Etats de Rome,Exports,Drogues réunies,,,7170,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
306,Résumé,1808,,,Royaume d'Espagne,Exports,Mules et mulets,,,1286220,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
307,Résumé,1808,,,Royaume d'Espagne,Exports,Cuivre,,,116485,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
308,Résumé,1808,,,Royaume d'Espagne,Exports,Fers,,,111774,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
309,Résumé,1808,,,Royaume d'Espagne,Exports,Bonneteries diverses,,,137987,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
310,Résumé,1808,,,Royaume d'Espagne,Exports,Bonneteries de soie,,,406100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
311,Résumé,1808,,,Royaume d'Espagne,Exports,Chapellerie,,,218140,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
312,Résumé,1808,,,Royaume d'Espagne,Exports,Dentelles,,,54100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
313,Résumé,1808,,,Royaume d'Espagne,Exports,Draperies,,,190470,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
314,Résumé,1808,,,Royaume d'Espagne,Exports,Etoffes diverses,,,14526,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
315,Résumé,1808,,,Royaume d'Espagne,Exports,Etoffes de coton,,,1384380,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
316,Résumé,1808,,,Royaume d'Espagne,Exports,Etoffes de laine,,,1968104,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
317,Résumé,1808,,,Royaume d'Espagne,Exports,Etoffes de soie,,,748160,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
318,Résumé,1808,,,Royaume d'Espagne,Exports,Etoffes mélangées de ces matières,,,6480,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
319,Résumé,1808,,,Royaume d'Espagne,Exports,"Gazes, crêpes et mouchoirs de soie",,,84820,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
320,Résumé,1808,,,Royaume d'Espagne,Exports,Mouchoirs divers en fil et coton,,,525286,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
321,Résumé,1808,,,Royaume d'Espagne,Exports,Rubannerie de soie,,,636802,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
322,Résumé,1808,,,Royaume d'Espagne,Exports,Rubannerie ordinaire,,,65812,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
323,Résumé,1808,,,Royaume d'Espagne,Exports,Toiles de lin et de chanvre,,,9836341,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
324,Résumé,1808,,,Royaume d'Espagne,Exports,Toiles de coton,,,425850,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
325,Résumé,1808,,,Royaume d'Espagne,Exports,Toiles de fil et coton,,,63936,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
326,Résumé,1808,,,Royaume d'Espagne,Exports,Mousselines,,,252168,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
327,Résumé,1808,,,Royaume d'Espagne,Exports,Objets manufacturés réunis,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
328,Résumé,1808,,,Royaume d'Espagne,Exports,Merceries,,,1184685,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
329,Résumé,1808,,,Royaume d'Espagne,Exports,Gants de peau,,,12936,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
330,Résumé,1808,,,Royaume d'Espagne,Exports,Habillement et lingerie,,,128945,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
331,Résumé,1808,,,Royaume d'Espagne,Exports,Faïence et poterie,,,8955,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
332,Résumé,1808,,,Royaume d'Espagne,Exports,Horlogerie,,,121674,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
333,Résumé,1808,,,Royaume d'Espagne,Exports,Meubles et glaces,,,37745,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
334,Résumé,1808,,,Royaume d'Espagne,Exports,Tableaux et estampes,,,20114,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
335,Résumé,1808,,,Royaume d'Espagne,Exports,Quincaillerie,,,191470,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
336,Résumé,1808,,,Royaume d'Espagne,Exports,Parfumerie,,,2982,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
337,Résumé,1808,,,Royaume d'Espagne,Exports,Savons,,,22844,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
338,Résumé,1808,,,Royaume d'Espagne,Exports,Verrerie,,,116519,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
339,Résumé,1808,,,Royaume d'Espagne,Exports,Porcelaine,,,13528,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
340,Résumé,1808,,,Royaume d'Espagne,Exports,Bijouterie,,,176766,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
341,Résumé,1808,,,Royaume d'Espagne,Exports,Librairie,,,28817,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
342,Résumé,1808,,,Royaume d'Espagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,66512,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
343,Résumé,1808,,,Royaume d'Espagne,Exports,Ouvrages de cuivre doré et argenté,,,14905,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
344,Résumé,1808,,,Royaume d'Espagne,Exports,Ouvrages de modes et fleurs artificielles,,,59380,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
345,Résumé,1808,,,Royaume d'Espagne,Exports,Passementerie,,,171130,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
346,Résumé,1808,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,62954,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
347,Résumé,1808,,,Royaume d'Espagne,Exports,Papiers à écrire,,,69715,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
348,Résumé,1808,,,Royaume d'Espagne,Exports,Papiers pour tenture,,,10861,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
349,Résumé,1808,,,Royaume d'Espagne,Exports,Articles d'industrie réunis,,,179952,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
350,Résumé,1808,,,Royaume d'Espagne,Exports,Chandelle,,,16938,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
351,Résumé,1808,,,Royaume de Hollande,Exports,Cuivre,,,498436,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
352,Résumé,1808,,,Royaume de Hollande,Exports,Fers,,,6944,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
353,Résumé,1808,,,Royaume de Hollande,Exports,Bonneteries diverses,,,1601311,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
354,Résumé,1808,,,Royaume de Hollande,Exports,Bonneteries de soie,,,11628,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
355,Résumé,1808,,,Royaume de Hollande,Exports,Chapellerie,,,411036,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
356,Résumé,1808,,,Royaume de Hollande,Exports,Dentelles,,,1641683,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
357,Résumé,1808,,,Royaume de Hollande,Exports,Draperies,,,5590,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
358,Résumé,1808,,,Royaume de Hollande,Exports,Etoffes diverses,,,5649165,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
359,Résumé,1808,,,Royaume de Hollande,Exports,Etoffes de coton,,,37950,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
360,Résumé,1808,,,Royaume de Hollande,Exports,Etoffes de laine,,,23208,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
361,Résumé,1808,,,Royaume de Hollande,Exports,Etoffes de soie,,,1414700,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
362,Résumé,1808,,,Royaume de Hollande,Exports,Etoffes mélangées de ces matières,,,90900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
363,Résumé,1808,,,Royaume de Hollande,Exports,Rubannerie de soie,,,2720,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
364,Résumé,1808,,,Royaume de Hollande,Exports,Rubannerie ordinaire,,,10348,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
365,Résumé,1808,,,Royaume de Hollande,Exports,Toiles de lin et de chanvre,,,9906708,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
366,Résumé,1808,,,Royaume de Hollande,Exports,Merceries,,,113274,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
367,Résumé,1808,,,Royaume de Hollande,Exports,Gants de peau,,,210630,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
368,Résumé,1808,,,Royaume de Hollande,Exports,Habillement et lingerie,,,429636,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
369,Résumé,1808,,,Royaume de Hollande,Exports,Faïence et poterie,,,406298,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
370,Résumé,1808,,,Royaume de Hollande,Exports,Horlogerie,,,202437,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
371,Résumé,1808,,,Royaume de Hollande,Exports,Esprit de vin,,,2248428,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
372,Résumé,1808,,,Royaume de Hollande,Exports,Meubles et glaces,,,226581,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
373,Résumé,1808,,,Royaume de Hollande,Exports,Tableaux et estampes,,,106703,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
374,Résumé,1808,,,Royaume de Hollande,Exports,Quincaillerie,,,1592570,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
375,Résumé,1808,,,Royaume de Hollande,Exports,Parfumerie,,,49694,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
376,Résumé,1808,,,Royaume de Hollande,Exports,Savons,,,403504,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
377,Résumé,1808,,,Royaume de Hollande,Exports,Verrerie,,,163540,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
378,Résumé,1808,,,Royaume de Hollande,Exports,Porcelaine,,,442743,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
379,Résumé,1808,,,Royaume de Hollande,Exports,Bijouterie,,,75865,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
380,Résumé,1808,,,Royaume de Hollande,Exports,Librairie,,,293990,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
381,Résumé,1808,,,Royaume de Hollande,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,141084,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
382,Résumé,1808,,,Royaume de Hollande,Exports,Ouvrages divers en bois,,,119836,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
383,Résumé,1808,,,Royaume de Hollande,Exports,Ouvrages de cuivre doré et argenté,,,100320,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
384,Résumé,1808,,,Royaume de Hollande,Exports,Ouvrages de modes et fleurs artificielles,,,590931,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
385,Résumé,1808,,,Royaume de Hollande,Exports,Passementerie,,,153360,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
