line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
257,Résumé,1813,,,Royaume d'Espagne,Imports,Fers divers,,,420600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
258,Résumé,1813,,,Royaume d'Espagne,Imports,Fers aciers,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
259,Résumé,1813,,,Royaume d'Espagne,Imports,Plomb,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
260,Résumé,1813,,,Royaume d'Espagne,Imports,Articles réunis,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
261,Résumé,1813,,,Royaume de Prusse,Imports,Baleine,,,6400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
262,Résumé,1813,,,Royaume de Prusse,Imports,Soies de porc et de sanglier,,,27400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
263,Résumé,1813,,,Royaume de Prusse,Imports,Articles réunis,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
264,Résumé,1813,,,Royaume de Prusse,Imports,Bleu de Prusse,,,27900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
265,Résumé,1813,,,Royaume de Prusse,Imports,Noix de galles,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
266,Résumé,1813,,,Royaume de Prusse,Imports,Articles réunis,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
267,Résumé,1813,,,Etats de l'Allemagne,Imports,Avelanèdes,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
268,Résumé,1813,,,Etats de l'Allemagne,Imports,Baleine,,,20900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
269,Résumé,1813,,,Etats de l'Allemagne,Imports,Bois divers de construction,,,5138400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
270,Résumé,1813,,,Etats de l'Allemagne,Imports,Bois à brûler,,,1058800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
271,Résumé,1813,,,Etats de l'Allemagne,Imports,Bois merrains,,,133800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
272,Résumé,1813,,,Etats de l'Allemagne,Imports,"Brai, goudron et résine",,,99300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
273,Résumé,1813,,,Etats de l'Allemagne,Imports,"Cendres, potasse, vedasse et gravelée",,,3920300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
274,Résumé,1813,,,Etats de l'Allemagne,Imports,Charbon de bois et de terre,,,956300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
275,Résumé,1813,,,Etats de l'Allemagne,Imports,Cire jaune et blanche,,,146000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
276,Résumé,1813,,,Etats de l'Allemagne,Imports,Cuirs,,,308200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
277,Résumé,1813,,,Etats de l'Allemagne,Imports,Fourrages,,,145800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
278,Résumé,1813,,,Etats de l'Allemagne,Imports,Graines diverses,,,166600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
279,Résumé,1813,,,Etats de l'Allemagne,Imports,Graines de cumin,,,95300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
280,Résumé,1813,,,Etats de l'Allemagne,Imports,Graines grasses,,,89000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
281,Résumé,1813,,,Etats de l'Allemagne,Imports,Graines de jardin,,,81000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
282,Résumé,1813,,,Etats de l'Allemagne,Imports,Graines de prairies,,,124200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
283,Résumé,1813,,,Etats de l'Allemagne,Imports,Houblon,,,134000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
284,Résumé,1813,,,Etats de l'Allemagne,Imports,Huiles de graines et autres,,,59900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
285,Résumé,1813,,,Etats de l'Allemagne,Imports,Huiles de poisson,,,47700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
286,Résumé,1813,,,Etats de l'Allemagne,Imports,Pierres à aiguiser,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
287,Résumé,1813,,,Etats de l'Allemagne,Imports,"Pierres à bâtir, chaux et plâtre",,,119100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
288,Résumé,1813,,,Etats de l'Allemagne,Imports,Soies de porc et de sanglier,,,240500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
289,Résumé,1813,,,Etats de l'Allemagne,Imports,Soufre,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
290,Résumé,1813,,,Etats de l'Allemagne,Imports,Suif,,,15500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
291,Résumé,1813,,,Etats de l'Allemagne,Imports,Articles réunis,,,116300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
292,Résumé,1813,,,Etats de l'Allemagne,Imports,Alquifoux,,,34800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
293,Résumé,1813,,,Etats de l'Allemagne,Imports,Azur,,,1646200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
294,Résumé,1813,,,Etats de l'Allemagne,Imports,Bleu de Prusse,,,108600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
295,Résumé,1813,,,Etats de l'Allemagne,Imports,Crayons et craie,,,89800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
296,Résumé,1813,,,Etats de l'Allemagne,Imports,Curcuma,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
297,Résumé,1813,,,Etats de l'Allemagne,Imports,Graine jaune ou d'Avignon,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
298,Résumé,1813,,,Etats de l'Allemagne,Imports,Litharge,,,85000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
299,Résumé,1813,,,Etats de l'Allemagne,Imports,Noix de galles,,,236400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
300,Résumé,1813,,,Etats de l'Allemagne,Imports,Noir de fumée,,,107800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
301,Résumé,1813,,,Etats de l'Allemagne,Imports,Safranum,,,63900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
302,Résumé,1813,,,Etats de l'Allemagne,Imports,Vermillon et cinabre,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
303,Résumé,1813,,,Etats de l'Allemagne,Imports,Articles réunis,,,244900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
304,Résumé,1813,,,Etats de l'Allemagne,Imports,Cuivre,,,1191800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
305,Résumé,1813,,,Etats de l'Allemagne,Imports,Etain,,,95700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
306,Résumé,1813,,,Etats de l'Allemagne,Imports,Fers divers,,,1766400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
307,Résumé,1813,,,Etats de l'Allemagne,Imports,Fers aciers,,,1707300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
308,Résumé,1813,,,Etats de l'Allemagne,Imports,Laiton en planches et filé,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
309,Résumé,1813,,,Etats de l'Allemagne,Imports,Plomb,,,563800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
310,Résumé,1813,,,Etats de l'Allemagne,Imports,Articles réunis,,,36400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
311,Résumé,1813,,,République de Suisse,Imports,Avelanèdes,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
312,Résumé,1813,,,République de Suisse,Imports,Baleine,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
313,Résumé,1813,,,République de Suisse,Imports,Bois divers de construction,,,36300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
314,Résumé,1813,,,République de Suisse,Imports,Bois à brûler,,,69100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
315,Résumé,1813,,,République de Suisse,Imports,"Cendres, potasse, vedasse et gravelée",,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
316,Résumé,1813,,,République de Suisse,Imports,Charbon de bois et de terre,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
317,Résumé,1813,,,République de Suisse,Imports,Cire jaune et blanche,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
318,Résumé,1813,,,République de Suisse,Imports,Cuirs,,,141400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
319,Résumé,1813,,,République de Suisse,Imports,Graines diverses,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
320,Résumé,1813,,,République de Suisse,Imports,Graines grasses,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
321,Résumé,1813,,,République de Suisse,Imports,Graines de prairies,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
322,Résumé,1813,,,République de Suisse,Imports,Houblon,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
323,Résumé,1813,,,République de Suisse,Imports,Huiles de graines et autres,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
324,Résumé,1813,,,République de Suisse,Imports,Pierres à aiguiser,,,43200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
325,Résumé,1813,,,République de Suisse,Imports,"Pierres à bâtir, chaux et plâtre",,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
326,Résumé,1813,,,République de Suisse,Imports,Soies de porc et de sanglier,,,14900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
327,Résumé,1813,,,République de Suisse,Imports,Articles réunis,,,56400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
328,Résumé,1813,,,République de Suisse,Imports,Alquifoux,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
329,Résumé,1813,,,République de Suisse,Imports,Azur,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
330,Résumé,1813,,,République de Suisse,Imports,Bleu de Prusse,,,20800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
331,Résumé,1813,,,République de Suisse,Imports,Crayons et craie,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
332,Résumé,1813,,,République de Suisse,Imports,Graine jaune ou d'Avignon,,,78500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
333,Résumé,1813,,,République de Suisse,Imports,Litharge,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
334,Résumé,1813,,,République de Suisse,Imports,Noix de galles,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
335,Résumé,1813,,,République de Suisse,Imports,Safranum,,,34900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
336,Résumé,1813,,,République de Suisse,Imports,Vermillon et cinabre,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
337,Résumé,1813,,,République de Suisse,Imports,Articles réunis,,,16700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
338,Résumé,1813,,,République de Suisse,Imports,Cuivre,,,38200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
339,Résumé,1813,,,République de Suisse,Imports,Etain,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
340,Résumé,1813,,,République de Suisse,Imports,Fers divers,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
341,Résumé,1813,,,République de Suisse,Imports,Fers aciers,,,60300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
342,Résumé,1813,,,République de Suisse,Imports,Plomb,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
343,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Bois divers de construction,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
344,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Bois des îles et des indes,,,112400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
345,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,"Cendres, potasse, vedasse et gravelée",,,947600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
346,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Cire jaune et blanche,,,10900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
347,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Dents d'éléphant,,,15600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
348,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Tabacs,,,217800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
349,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,7500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
350,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Cochenille,,,58800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
351,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Indigo,,,34800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
352,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Rocou,,,56600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
353,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Cuivre,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
354,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Etain,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
355,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Fers divers,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
356,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Plomb,,,11800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
357,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
358,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Avelanèdes,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
359,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Baleine,,,106400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
360,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Bois divers de construction,,,86600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
361,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Bois à brûler,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
362,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Bois merrains,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
363,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,"Brai, goudron et résine",,,35100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
364,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,"Cendres, potasse, vedasse et gravelée",,,140500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
365,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Charbon de bois et de terre,,,8300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
366,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Cire jaune et blanche,,,90300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
367,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Cuirs,,,169600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
368,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Graines diverses,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
369,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Graines de cumin,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
370,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Graines grasses,,,117900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
371,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Graines de jardin,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
372,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Graines de prairies,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
373,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Houblon,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
374,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Huiles de graines et autres,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
375,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Huiles de poisson,,,203600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
376,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,"Pierres à bâtir, chaux et plâtre",,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
377,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Soies de porc et de sanglier,,,25800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
378,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Soufre,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
379,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Suif,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
380,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Articles réunis,,,14800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
381,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Crayons et craie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
382,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Indigo,,,27600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
383,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Litharge,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
384,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Noix de galles,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
