line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
247,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Suif,,,8178,0,14870,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,152122,,,,Jérémy Hervelin,,,,,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Imports,Suif ; en chandeles,,,325,0,500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,13695,,,,Jérémy Hervelin,,,,,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Imports,Laine ; d'Allemagne,,,2010,0,2010,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,210201,,,,Jérémy Hervelin,,,,,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Laine ; d'Allemagne,,,208191,0,208191,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,210201,,,,Jérémy Hervelin,,,,,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Suif ; en chandeles,,,13370,0,20570,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,13695,,,,Jérémy Hervelin,,,,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Laine ; d'Espagne,,,3695250,0,1500000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,3732025,,,,Jérémy Hervelin,,,,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Imports,Laine ; d'Espagne,,,48462,0,19385,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,3732025,,,,Jérémy Hervelin,,,,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Laine ; d'Espagne,,,36775,0,14710,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,3732025,,,,Jérémy Hervelin,,,,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Tapis ; de laine,,,600,0,2,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,600,,,,Jérémy Hervelin,,,,,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsecclesiastiques,Imports,Laine ; d'Italie,,,2992,0,1710,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,2992,,,,Jérémy Hervelin,,,,,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Laine ; d'Italie,,,123345,0,70483,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,2992,,,,Jérémy Hervelin,,,,,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Laine ; de Vigogne,,,5600,0,700,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,5600,,,,Jérémy Hervelin,,,,,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Thé,,,258,0,43,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,468,,,,Jérémy Hervelin,,,,,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Thé,,,210,0,35,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,468,,,,Jérémy Hervelin,,,,,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Laine ; de Portugal,,,58975,0,16850,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,58975,,,,Jérémy Hervelin,,,,,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; de coton,,,1000,0,214,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,1000,,,,Jérémy Hervelin,,,,,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Imports,Laine ; à lizière,,,16318,0,21758,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,4125,,,,Jérémy Hervelin,,,,,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Laine ; à lizière,,,4125,0,5500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,4125,,,,Jérémy Hervelin,,,,,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Laiton ; graté,,,690,0,460,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,690,,,,Jérémy Hervelin,,,,,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; d'embalage,,,5055,0,3469,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,26795,,,,Jérémy Hervelin,,,,,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; d'embalage,,,150,0,150,aune,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,26795,,,,Jérémy Hervelin,,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Imports,Toile ; à voile,,,18195,0,12130,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,35091,,,,Jérémy Hervelin,,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; à voile,,,3285,0,3300,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,35091,,,,Jérémy Hervelin,,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Toile ; à voile,,,20000,0,19210,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,35091,,,,Jérémy Hervelin,,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Toile ; à voile,,,3510,0,2340,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,35091,,,,Jérémy Hervelin,,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Imports,Toile ; à voile,,,10575,0,7050,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,35091,,,,Jérémy Hervelin,,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Légumes ; divers,,,440,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,545,,,,Jérémy Hervelin,,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Légumes ; divers,,,105,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,545,,,,Jérémy Hervelin,,,,,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Feves ; séches,,,4689,0,39074,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,4689,,,,Jérémy Hervelin,,,,,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; de lin ; blanche,,,6321,0,2043,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,10464,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Toile ; diverse,,,1500,0,100,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,43040,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; diverse,,,1800,0,100,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,43040,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Imports,Libraire,,,10546,0,5273,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,40698,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; diverse,,,7164,0,403,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,43040,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Libraire,,,8486,0,4243,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,40698,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Libraire,,,24050,0,12025,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,40698,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Libraire,,,1050,0,525,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,40698,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Imports,Libraire,,,198,0,99,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,40698,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsdelempereur,Imports,Libraire,,,1994,0,997,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,40698,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Libraire,,,232,0,116,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,40698,,,,Jérémy Hervelin,,,,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Libraire,,,4688,0,2344,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,40698,,,,Jérémy Hervelin,,,,,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Liège ; en bouchons,,,929,0,1239,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Toile ; Rajutapau,,,12600,0,420,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,54440,,,,Jérémy Hervelin,,,,,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; Rajutapau,,,14400,0,480,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,54440,,,,Jérémy Hervelin,,,,,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Imports,Toile ; Rajutapau,,,11400,0,570,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,54440,,,,Jérémy Hervelin,,,,,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; Rajutapau,,,16040,0,580,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,54440,,,,Jérémy Hervelin,,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Imports,Toile ; chapilas,,,40320,0,1440,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,45332,,,,Jérémy Hervelin,,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; chapilas,,,4480,0,160,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,45332,,,,Jérémy Hervelin,,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Liège ; en planches,,,362,0,1510,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,1630,,,,Jérémy Hervelin,,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Imports,Liège ; en planches,,,1219,0,5080,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,1630,,,,Jérémy Hervelin,,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Toile ; chapilas,,,532,0,19,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,45332,,,,Jérémy Hervelin,,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Liège ; en planches,,,1268,0,5285,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,1630,,,,Jérémy Hervelin,,,,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; guinée ; bleue,,,43440,0,1370,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,236690,,,,Jérémy Hervelin,,,,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Toile ; guinée ; bleue,,,5850,0,180,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,236690,,,,Jérémy Hervelin,,,,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; guinée ; bleue,,,184200,0,5758,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,236690,,,,Jérémy Hervelin,,,,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Imports,Toile ; guinée ; bleue,,,3200,0,100,paires,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,236690,,,,Jérémy Hervelin,,,,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Lin ; peigné,,,787,0,1050,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,787,,,,Jérémy Hervelin,,,,,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; de l'inde,,,8420,0,282,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,97345,,,,Jérémy Hervelin,,,,,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Toile ; de l'inde,,,28425,0,953,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,97345,,,,Jérémy Hervelin,,,,,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; de l'inde,,,60500,0,2353,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,97345,,,,Jérémy Hervelin,,,,,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Linge ; vieux,,,1662,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,1662,,,,Jérémy Hervelin,,,,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; limeneas,,,60475,0,2419,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,60475,,,,Jérémy Hervelin,,,,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Liqueur,,,335,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,604,,,,Jérémy Hervelin,,,,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Rouen,Rouen,gnes,Imports,Liqueur,,,149,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,604,,,,Jérémy Hervelin,,,,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Liqueur,,,1456,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,604,,,,Jérémy Hervelin,,,,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Rouen,Rouen,prusse,Imports,Liqueur,,,120,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,604,,,,Jérémy Hervelin,,,,,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Marbre ; brut,,,40878,0,6813,pots,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; micanéas,,,2400,0,160,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,4360,,,,Jérémy Hervelin,,,,,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; micanéas,,,1960,0,190,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,4360,,,,Jérémy Hervelin,,,,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Toile ; batiste,,,28600,0,4320,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,45862,,,,Jérémy Hervelin,,,,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Imports,Toile ; batiste,,,17262,0,959,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,45862,,,,Jérémy Hervelin,,,,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Marchandises ; à la valeur,,,303,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,8399,,,,Jérémy Hervelin,,,,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Marchandises ; à la valeur,,,172,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,8399,,,,Jérémy Hervelin,,,,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Marchandises ; à la valeur,,,5641,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,8399,,,,Jérémy Hervelin,,,,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Imports,Marchandises ; à la valeur,,,1138,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,8399,,,,Jérémy Hervelin,,,,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Marchandises ; à la valeur,,,2070,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,8399,,,,Jérémy Hervelin,,,,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Marchandises ; à la valeur,,,213,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,8399,,,,Jérémy Hervelin,,,,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Toile ; ?,,,18084,0,1029,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,62744,,,,Jérémy Hervelin,,,,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Toile ; ?,,,1300,0,100,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,62744,,,,Jérémy Hervelin,,,,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Toile ; ?,,,43360,0,2168,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,62744,,,,Jérémy Hervelin,,,,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Mercerie ; mêlée,,,4260,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,124380,,,,Jérémy Hervelin,,,,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Mercerie ; mêlée,,,86974,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,124380,,,,Jérémy Hervelin,,,,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Mercerie ; mêlée,,,33146,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,124380,,,,Jérémy Hervelin,,,,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Imports,Mercerie ; mêlée,,,3770,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,124380,,,,Jérémy Hervelin,,,,,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Métal ; de cloches,,,2625,0,2625,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,3009,,,,Jérémy Hervelin,,,,,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Verrerie ; diverse,,,312,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,5207,,,,Jérémy Hervelin,,,,,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Verrerie ; diverse,,,4895,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,5207,,,,Jérémy Hervelin,,,,,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Métal ; de cloches,,,260,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,3009,,,,Jérémy Hervelin,,,,,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Imports,Métal ; de cloches,,,124,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,28,3009,,,,Jérémy Hervelin,,,,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Verroterie,,,2250,0,1500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,44400,,,,Jérémy Hervelin,,,,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Verroterie,,,39750,0,26500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,44400,,,,Jérémy Hervelin,,,,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Verroterie,,,2400,0,1600,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,44400,,,,Jérémy Hervelin,,,,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Meubles ; divers,,,1996,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,8039,,,,Jérémy Hervelin,,,,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Meubles ; divers,,,6043,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,8039,,,,Jérémy Hervelin,,,,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Imports,Meubles ; divers,,,120,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,8039,,,,Jérémy Hervelin,,,,,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Imports,Vins ; divers,,,356,0,6.2,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,356,,,,Jérémy Hervelin,,,,,,,,,,,,,
