line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5227,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Indigo,,,738690,0,73869,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,738690,,,,Paul Chagnaud,,,,,,,,,,,,
5228,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Rocou,,,5810,0,7747,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,5810,,,,Paul Chagnaud,,,,,,,,,,,,
5229,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Sucre ; brut,,,3673506,0,8447242,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,3673506,,,,Paul Chagnaud,,,,,,,,,,,,
5230,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Sucre ; raffiné,,,3066,0,3053,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,3066,,,,Paul Chagnaud,,,,,,,,,,,,
5231,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Sucre ; terré,,,4483027,0,7471712,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,4483027,,,,Paul Chagnaud,,,,,,,,,,,,
5232,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Sucre ; tête,,,944265,0,2049585,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,944265,,,,Paul Chagnaud,,,,,,,,,,,,
5233,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Bois ; d'acajou,,,27119,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,27119,,,,Paul Chagnaud,,,,,,,,,,,,
5234,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Bois ; de brésil,,,4605,0,9593,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,4605,,,,Paul Chagnaud,,,,,,,,,,,,
5235,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Bois ; de campêche,,,18511,0,154257,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,18511,,,,Paul Chagnaud,,,,,,,,,,,,
5236,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Bois ; de couleur,,,27,0,180,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,27,,,,Paul Chagnaud,,,,,,,,,,,,
5237,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Bois ; de gayac,,,2561,0,28454,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,2561,,,,Paul Chagnaud,,,,,,,,,,,,
5238,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Bois ; de Sainte Marthe,,,43590,0,96867,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,43590,,,,Paul Chagnaud,,,,,,,,,,,,
5239,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Bois ; divers,,,4699,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,4699,,,,Paul Chagnaud,,,,,,,,,,,,
5240,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Carret,,,49644,0,4137,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,49644,,,,Paul Chagnaud,,,,,,,,,,,,
5241,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Confitures,,,24076,0,12038,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,24076,,,,Paul Chagnaud,,,,,,,,,,,,
5242,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Cuirs ; en poil,,,2080,0,202,Nombres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,2080,,,,Paul Chagnaud,,,,,,,,,,,,
5243,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Liqueurs,,,27944,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,27944,,,,Paul Chagnaud,,,,,,,,,,,,
5244,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Pelleterie ; diverse,,,24,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,24,,,,Paul Chagnaud,,,,,,,,,,,,
5245,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Riz,,,143,0,550,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,143,,,,Paul Chagnaud,,,,,,,,,,,,
5246,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Sirop ; fin,,,8246,0,5498,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,8246,,,,Paul Chagnaud,,,,,,,,,,,,
5247,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Vins ; de liqueurs,,,22674,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,22674,,,,Paul Chagnaud,,,,,,,,,,,,
5248,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Colonie française de l'Amérique,Imports,Objets ; divers,,,24643,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,24643,,,,Paul Chagnaud,,,,,,,,,,,,
5249,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Sénégal et Guinée,Imports,Gomme,,,13344922,0,747179,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,13344922,,,,Paul Chagnaud,,,,,,,,,,,,
5250,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Sénégal et Guinée,Imports,Morphil,,,93894,0,15649,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,93894,,,,Paul Chagnaud,,,,,,,,,,,,
5251,National toutes directions partenaires manquants,1788,Rouen,Le Havre,Sénégal et Guinée,Imports,Objets ; divers,,,2370,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,2370,,,,Paul Chagnaud,,,,,,,,,,,,
5252,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Cacao,,,1019,0,2040,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1019,,,,Paul Chagnaud,,,,,,,,,,,,
5253,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Caffé,,,2822314,0,2755215,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,2822314,,,,Paul Chagnaud,,,,,,,,,,,,
5254,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Canefice,,,3442,0,4050,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,3442,,,,Paul Chagnaud,,,,,,,,,,,,
5255,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Coton ; en laine,,,1238460,0,619230,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1238460,,,,Paul Chagnaud,,,,,,,,,,,,
5256,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Indigo,,,138474,0,15386,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,138474,,,,Paul Chagnaud,,,,,,,,,,,,
5257,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Sucre ; brut,,,1100481,0,3144232,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1100481,,,,Paul Chagnaud,,,,,,,,,,,,
5258,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Sucre ; terré,,,185647,0,337540,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,185647,,,,Paul Chagnaud,,,,,,,,,,,,
5259,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Sucre ; tête,,,357038,0,892595,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,357038,,,,Paul Chagnaud,,,,,,,,,,,,
5260,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Bois ; d'acajou,,,4816,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,4816,,,,Paul Chagnaud,,,,,,,,,,,,
5261,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Bois ; de campêche,,,19027,0,190275,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,19027,,,,Paul Chagnaud,,,,,,,,,,,,
5262,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Bois ; de couleur,,,1410,0,14100,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1410,,,,Paul Chagnaud,,,,,,,,,,,,
5263,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Bois ; de gayac,,,7044,0,46961,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,7044,,,,Paul Chagnaud,,,,,,,,,,,,
5264,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Bois ; divers,,,295,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,295,,,,Paul Chagnaud,,,,,,,,,,,,
5265,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Confitures,,,172,0,172,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,172,,,,Paul Chagnaud,,,,,,,,,,,,
5266,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Cuirs ; en poil,,,15832,0,1979,Nombres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,15832,,,,Paul Chagnaud,,,,,,,,,,,,
5267,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Liqueurs,,,238,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,238,,,,Paul Chagnaud,,,,,,,,,,,,
5268,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Sirop ; fin,,,600,0,600,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,600,,,,Paul Chagnaud,,,,,,,,,,,,
5269,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Tabac ; fabriqué,,,1340,0,1340,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1340,,,,Paul Chagnaud,,,,,,,,,,,,
5270,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Tabac ; en feuilles,,,18884,0,47210,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,18884,,,,Paul Chagnaud,,,,,,,,,,,,
5271,National toutes directions partenaires manquants,1788,Flandre,Dunkerque,Colonie française de l'Amérique,Imports,Objets ; divers,,,3567,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,3567,,,,Paul Chagnaud,,,,,,,,,,,,
5272,National toutes directions partenaires manquants,1788,Toulon,Toulon,Colonie française de l'Amérique,Imports,Cacao,,,27,0,45,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,27,,,,Paul Chagnaud,,,,,,,,,,,,
5273,National toutes directions partenaires manquants,1788,Toulon,Toulon,Colonie française de l'Amérique,Imports,Caffé,,,1085,0,921,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1085,,,,Paul Chagnaud,,,,,,,,,,,,
5274,National toutes directions partenaires manquants,1788,Toulon,Toulon,Colonie française de l'Amérique,Imports,Sucre ; brut,,,30,0,60,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,30,,,,Paul Chagnaud,,,,,,,,,,,,
5275,National toutes directions partenaires manquants,1788,Toulon,Toulon,Colonie française de l'Amérique,Imports,Sucre ; terré,,,592,0,1023,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,592,,,,Paul Chagnaud,,,,,,,,,,,,
5276,National toutes directions partenaires manquants,1788,Toulon,Toulon,Colonie française de l'Amérique,Imports,Bois ; d'acajou,,,116,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,116,,,,Paul Chagnaud,,,,,,,,,,,,
5277,National toutes directions partenaires manquants,1788,Toulon,Toulon,Colonie française de l'Amérique,Imports,Confitures,,,116,0,116,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,116,,,,Paul Chagnaud,,,,,,,,,,,,
5278,National toutes directions partenaires manquants,1788,Toulon,Toulon,Colonie française de l'Amérique,Imports,Liqueurs,,,3222,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,3222,,,,Paul Chagnaud,,,,,,,,,,,,
5279,National toutes directions partenaires manquants,1788,Toulon,Toulon,Colonie française de l'Amérique,Imports,Sirop ; fin,,,40,0,40,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,40,,,,Paul Chagnaud,,,,,,,,,,,,
5280,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Cacao,,,454325,0,908370,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,454325,,,,Paul Chagnaud,,,,,,,,,,,,
5281,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Caffé,,,14533794,0,13026373,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,14533794,,,,Paul Chagnaud,,,,,,,,,,,,
5282,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Canefice,,,180786,0,200873,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,180786,,,,Paul Chagnaud,,,,,,,,,,,,
5283,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Coton ; en laine,,,1647576,0,823788,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1647576,,,,Paul Chagnaud,,,,,,,,,,,,
5284,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Gingembre,,,6647,0,25568,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,6647,,,,Paul Chagnaud,,,,,,,,,,,,
5285,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Indigo,,,1421631,0,157959,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1421631,,,,Paul Chagnaud,,,,,,,,,,,,
5286,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Rocou,,,61695,0,77119,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,61695,,,,Paul Chagnaud,,,,,,,,,,,,
5287,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Sucre ; brut,,,1288436,0,3578991,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1288436,,,,Paul Chagnaud,,,,,,,,,,,,
5288,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Sucre ; raffiné,,,65,0,72,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,65,,,,Paul Chagnaud,,,,,,,,,,,,
5289,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Sucre ; terré,,,12546720,0,20911198,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,12546720,,,,Paul Chagnaud,,,,,,,,,,,,
5290,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Sucre ; tête,,,2159979,0,4799954,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,2159979,,,,Paul Chagnaud,,,,,,,,,,,,
5291,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Bois ; d'acajou,,,6222,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,6222,,,,Paul Chagnaud,,,,,,,,,,,,
5292,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Bois ; de campêche,,,36440,0,404883,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,36440,,,,Paul Chagnaud,,,,,,,,,,,,
5293,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Bois ; de couleur,,,18116,0,194630,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,18116,,,,Paul Chagnaud,,,,,,,,,,,,
5294,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Bois ; de gayac,,,9447,0,62981,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,9447,,,,Paul Chagnaud,,,,,,,,,,,,
5295,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Bois : merrein,,,8787,0,43934,Nombres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,8787,,,,Paul Chagnaud,,,,,,,,,,,,
5296,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Bois ; de Sainte Marthe,,,2745,0,6100,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,2745,,,,Paul Chagnaud,,,,,,,,,,,,
5297,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Carret,,,26772,0,2231,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,26772,,,,Paul Chagnaud,,,,,,,,,,,,
5298,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Confitures,,,7063,0,7063,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,7063,,,,Paul Chagnaud,,,,,,,,,,,,
5299,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Cuirs ; en poil,,,286908,0,47823,Nombres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,286908,,,,Paul Chagnaud,,,,,,,,,,,,
5300,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Cuirs ; tannés,,,23036,0,28795,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,23036,,,,Paul Chagnaud,,,,,,,,,,,,
5301,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Liqueurs,,,41715,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,41715,,,,Paul Chagnaud,,,,,,,,,,,,
5302,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Pelleterie ; diverse,,,170,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,170,,,,Paul Chagnaud,,,,,,,,,,,,
5303,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Sirop ; fin,,,2458,0,2458,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,2458,,,,Paul Chagnaud,,,,,,,,,,,,
5304,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Tabac ; fabriqué,,,1935,0,645,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,1935,,,,Paul Chagnaud,,,,,,,,,,,,
5305,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Tabac ; en feuilles,,,7527,0,18818,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,7527,,,,Paul Chagnaud,,,,,,,,,,,,
5306,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Taffia,,,12327,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,12327,,,,Paul Chagnaud,,,,,,,,,,,,
5307,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Vins ; de liqueurs,,,806,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,806,,,,Paul Chagnaud,,,,,,,,,,,,
5308,National toutes directions partenaires manquants,1788,Marseille,Marseille,Colonie française de l'Amérique,Imports,Objets ; divers,,,24661,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,24661,,,,Paul Chagnaud,,,,,,,,,,,,
5309,National toutes directions partenaires manquants,1788,Marseille,Marseille,Sénégal et Guinée,Imports,Morphil,,,5664,0,944,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1835_Colonies_Imports_1788.csv,AN F12 1835,104,5664,,,,Paul Chagnaud,,,,,,,,,,,,
