line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1875,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Souffre,,,138.75,,555,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
1876,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Souliers ; neufs,,,12180,,3480,Paires,3.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
1877,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Soye ; à coudre,,,35,,1,Livres,35,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
1878,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Sucre ; en poudre,,,58.5,,90,Livres,.65,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
1879,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Suif,,,2357,,9428,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
1880,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Sumac,,,110,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
1881,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Tabac ; en carottes,,,79181,,79181,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
1882,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Tabac ; en feuilles,,,676,,3380,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
1883,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Tabac ; en poudre,,,772.5,,515,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
1884,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Tapisserie ; peinte,,,200,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,41,,,,,Laura Moutou,,,,,,,,,,,,,
1885,National toutes directions partenaires manquants,1749,Flandre,,Flandres,Exports,Terebenthine,,,701.4,,1002,Livres,.7,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,41,,,,,Laura Moutou,,,,,,,,,,,,,
2227,National toutes directions partenaires manquants,1749,La Rochelle,,Flandres,Exports,Eau de vie,,,59720,,744,Bariques,80,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,,
2672,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Bas ; de fleuret,,,64,,4,Livres,16,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,4,,,,,Laura Moutou,,,,,,,,,,,,,
2673,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Bas ; de soye,,,32060,,801.5,Livres,40,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,4,,,,,Laura Moutou,,,,,,,,,,,,,
2674,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Boulons ; de fil d'or,,,161.85,,2.19,Livres,70,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,7,,,,,Laura Moutou,,Erreur de calcul ; 2£ et 3 onces à 70£,,,,,,,,,,,
2675,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Chapeaux ; de castor,,,6704,,419,Pièces,16,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
2676,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Chapeaux ; demi-castor,,,864,,108,Pièces,8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
2677,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Chapeaux ; poil et laine,,,46536,,969.5,Douzaines,48,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
2678,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Cheveux,,,5300,,265,Livres,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,11,,,,,Laura Moutou,,,,,,,,,,,,,
2679,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Dorure ; fausse,,,500,,25,Livres,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
2680,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Dorure ; fine,,,122650,,1226.5,Livres,100,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
2681,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Draperie ; ordinaire,,,15224,,3806,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
2682,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Droguerie,,,1615,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
2683,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Etoffe ; or et argent,,,48600,,607.5,Livres,80,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
2684,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Etoffe ; de soye,,,198170,,4954.25,Livres,40,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
2685,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Etoffe ; mi soye,,,16520,,826,Livres,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,19,,,,,Laura Moutou,,,,,,,,,,,,,
2686,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Huile ; d'olive,,,3234.15,,7187,Livres,.45,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,25,,,,,Laura Moutou,,,,,,,,,,,,,
2687,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Mercerie,,,425,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
2688,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Nipes,,,112,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,31,,,,,Laura Moutou,,,,,,,,,,,,,
2689,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Pelleterie ; aprestée,,,355,,355,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,33,,,,,Laura Moutou,,,,,,,,,,,,,
2690,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Pelleterie ; crüe,,,47.5,,95,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,33,,,,,Laura Moutou,,,,,,,,,,,,,
2691,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Provisions ; de bouche,,,996,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,35,,,,,Laura Moutou,,,,,,,,,,,,,
2692,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Ruban ; d'or et d'argent,,,240,,2,Livres,120,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
2693,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Ruban ; de soye,,,19740,,329,Livres,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
2694,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Saffran,,,2020,,202,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
2695,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Savon ; blanc,,,262.5,,750,Livres,.35,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,38,,,,,Laura Moutou,,,,,,,,,,,,,
2696,National toutes directions partenaires manquants,1749,Lyon,,Flandres,Exports,Soye ; à coudre,,,1950,,78,Livres,25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
3827,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Caffé ; des isles,,,55459.2,,69324,Livres,.8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,7,,,,,Laura Moutou,,,,,,,,,,,,,
3828,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Canefice,,,253.25,,1013,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,8,,,,,Laura Moutou,,,,,,,,,,,,,
3829,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Chataignes,,,28,,70,Boisseaux,.4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
3830,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Chataignes,,,90,,3600,Livres,.025,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
3831,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Confitues,,,1129,,1129,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,12,,,,,Laura Moutou,,,,,,,,,,,,,
3832,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Coton ; en laine,,,26752.8,,22294,Livres,1.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,13,,,,,Laura Moutou,,,,,,,,,,,,,
3833,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Cuirs ; de beuf ; en poil,,,27448,,3431,Pièces,8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,14,,,,,Laura Moutou,,,,,,,,,,,,,
3834,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Eau de vie,,,48015,,16005,Veltes,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
3835,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Etamine ; de laine,,,1575,,630,Aunes,2.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
3836,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Fromage ; de guyere,,,19,,38,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,,,,,,,,,,,,
3837,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Gingembre,,,240,,1600,Livres,.15,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,23,,,,,Laura Moutou,,,,,,,,,,,,,
3838,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Huile ; d'olive,,,283.2,,472,Livres,.6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,25,,,,,Laura Moutou,,,,,,,,,,,,,
3839,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Indigo,,,37599.9,,10027,Livres,3.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,25,,,,,Laura Moutou,,,,,,,,,,,,,
3840,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Liqueurs,,,12,,6,Bouteilles,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,27,,,,,Laura Moutou,,,,,,,,,,,,,
3841,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Pierres ; à fusils,,,561,,374,Milliers,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,33,,,,,Laura Moutou,,,,,,,,,,,,,
3842,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Plume ; à lit,,,187.5,,250,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,34,,,,,Laura Moutou,,,,,,,,,,,,,
3843,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Porcelaine,,,4500,,900,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,35,,,,,Laura Moutou,,,,,,,,,,,,,
3844,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Pruneaux,,,352.5,,2350,Livres,.15,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,36,,,,,Laura Moutou,,,,,,,,,,,,,
3845,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Rocou,,,2377.5,,3170,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
3846,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Sirop ; de melasse,,,50882.5,,508825,Livres,.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
3847,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Sucre ; brut,,,87043.75,,348175,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
3848,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Sucre ; en pain,,,738,,1476,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
3849,National toutes directions partenaires manquants,1749,Nantes,,Flandres,Exports,Sucre ; terré,,,305190,,762975,Livres,.4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
4675,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Amandes ; cassées,,,11.2,,26,Livres,.45,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,2,,,,,Laura Moutou,,,,,,,,,,,,,
4676,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Bougie ; de table,,,307.2,,128,Livres,2.4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,6,,,,,Laura Moutou,,,,,,,,,,,,,
4677,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Bougran,,,82.5,,75,Livres,1.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,6,,,,,Laura Moutou,,,,,,,,,,,,,
4678,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Camelot,,,198,,33,Livres,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,8,,,,,Laura Moutou,,,,,,,,,,,,,
4679,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Chapeaux ; de castor,,,192,,12,Pièces,16,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
4680,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Chapeaux ; de poil,,,270,,4.5,Douzaines,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
4681,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Colle ; de poisson,,,24,,6,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,12,,,,,Laura Moutou,,,,,,,,,,,,,
4682,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Confitues,,,152.9,,139,Livres,1.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,12,,,,,Laura Moutou,,,,,,,,,,,,,
4683,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Corne ; de cerf,,,50,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,12,,,,,Laura Moutou,,,,,,,,,,,,,
4684,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Coton ; filé ; teint,,,2415,,345,Livres,7,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,13,,,,,Laura Moutou,,,,,,,,,,,,,
4685,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Dentelle ; de fil ; blanc,,,540,,6,Livres,90,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
4686,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Drap ; d'Arnetal,,,1436.5,,110.5,Aunes,13,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
4687,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Drap ; d'Elbeuf,,,30429,,2173.5,Aunes,14,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
4688,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Drap ; d'Elbeuf,,,1125,,225,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
4689,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Drap ; de Louvier,,,4879,,287,Aunes,17,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
4690,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Drap ; de Romorentin,,,910,,130,Livres,7,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
4691,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Drap ; de Roüen,,,264,,22,Aunes,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
4692,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Drap ; de sedan,,,800,,2,Pièces,400,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
4693,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Droguerie,,,996,,498,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
4694,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Eau ; de senteur,,,50,,20,Livres,2.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,16,,,,,Laura Moutou,,,,,,,,,,,,,
4695,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Espagnolette,,,480,,80,Livres,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,17,,,,,Laura Moutou,,,,,,,,,,,,,
4696,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Espagnolette,,,300,,60,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,17,,,,,Laura Moutou,,,,,,,,,,,,,
4697,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Essence,,,5,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,17,,,,,Laura Moutou,,,,,,,,,,,,,
4698,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Etamine ; de laine,,,345,,69,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
4699,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Etoffe ; à peu de soye,,,5850,,585,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,19,,,,,Laura Moutou,,,,,,,,,,,,,
4700,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Etoffe ; au quart de soye,,,53052,,4421,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,19,,,,,Laura Moutou,,,,,,,,,,,,,
4701,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Fayance,,,392.7,,1309,Livres,.3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,19,,,,,Laura Moutou,,,,,,,,,,,,,
4702,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Fromage ; de guyere,,,13.2,,33,Livres,.4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,,,,,,,,,,,,
4703,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Gans ; garnis ; de soye,,,72,,72,Paires,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
4704,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Gance ; de fleuret,,,306,,25.5,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
4705,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Huile ; d'olive,,,612,,1020,Livres,.6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,25,,,,,Laura Moutou,,,,,,,,,,,,,
4706,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Lacets ; de fleuret,,,36,,3,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,26,,,,,Laura Moutou,,,,,,,,,,,,,
4707,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Masques,,,350,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
