line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
73,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Caractères à imprimerie,,,2000,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,2000,,,Elisa Tirindelli,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Cartes à jouer,,,35543,0,10710,sizains,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,46472,46472,,Elisa Tirindelli,,,,,,,,,,,,,
75,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Cartes à jouer,,,2851,0,364,sizains,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,46472,,,Elisa Tirindelli,,,,,,,,,,,,,
76,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Cartes à jouer,,,5227,0,1584,sizains,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,46472,,,Elisa Tirindelli,,,,,,,,,,,,,
77,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Cartes à jouer,,,2851,0,864,sizains,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,46472,,,Elisa Tirindelli,,,,,,,,,,,,,
78,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Cartes à jouer,,,2851,0,864,sizains,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,46472,,,Elisa Tirindelli,,,,,,,,,,,,,
79,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Cauris,,,97106,0,80921,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,97106,,,Elisa Tirindelli,,,,,,,,,,,,,
80,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Cendres potasse,,,2900,0,5800,milliers,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,2900,,,Elisa Tirindelli,,,,,,,,,,,,,
81,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Chapeaux ; divers,,,1782,0,,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,1782,,,Elisa Tirindelli,,,,,,,,,,,,,
82,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Chapeaux ; divers,,,42,0,,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,1782,,,Elisa Tirindelli,,,,,,,,,,,,,
83,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Chapeaux ; demi castor,,,66021,0,5502,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,80544,80541,,Elisa Tirindelli,,,,,,,,,,,,,
84,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Chapeaux ; demi castor,,,6492,0,541,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,80544,,,Elisa Tirindelli,,,,,,,,,,,,,
85,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Chapeaux ; demi castor,,,8028,0,669,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,80544,,,Elisa Tirindelli,,,,,,,,,,,,,
86,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Chapeaux ; demi castor,,,2340,0,780,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,80544,,,Elisa Tirindelli,,,,,,,,,,,,,
87,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Chapeaux ; de laine,,,32562,0,10854,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,39807,39807,,Elisa Tirindelli,,,,,,,,,,,,,
88,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Chapeaux ; de laine,,,1152,0,384,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,39807,,,Elisa Tirindelli,,,,,,,,,,,,,
89,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Chapeaux ; de laine,,,3951,0,1767,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,39807,,,Elisa Tirindelli,,,,,,,,,,,,,
90,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Chapeaux ; de laine,,,2142,0,714,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,39807,,,Elisa Tirindelli,,,,,,,,,,,,,
91,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Chapeaux ; de laine,,,2340,0,780,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,39807,,,Elisa Tirindelli,,,,,,,,,,,,,
92,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Chapeaux ; poil et laine,,,151344,0,25224,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,181230,181230,,Elisa Tirindelli,,,,,,,,,,,,,
93,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Chapeaux ; poil et laine,,,12012,0,2002,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,181230,,,Elisa Tirindelli,,,,,,,,,,,,,
94,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Chapeaux ; poil et laine,,,17154,0,2859,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,181230,,,Elisa Tirindelli,,,,,,,,,,,,,
95,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Chapeaux ; poil et laine,,,720,0,120,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,181230,,,Elisa Tirindelli,,,,,,,,,,,,,
96,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Chapeaux ; poil et laine,,,3462,0,577,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,181230,,,Elisa Tirindelli,,,,,,,,,,,,,
97,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Chapeaux ; à nègres,,,3162,0,3162,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,3234,3234,,Elisa Tirindelli,,,,,,,,,,,,,
98,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Chapeaux ; à nègres,,,72,0,72,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,3234,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
99,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Chapeaux ; à nègres,,,252,0,252,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,3234,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
100,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Chapeaux ; de paille,,,9504,0,198,douzaines,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,11640,11640,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
101,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Chapeaux ; de paille,,,648,0,13.5,douzaines,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,11640,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
102,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Chapeaux ; de paille,,,1008,0,21,douzaines,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,11640,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
103,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Chapeaux ; de paille,,,480,0,10,douzaines,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,11640,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
104,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Charbon de terre,,,5040,0,336000,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,5580,5400,,Elisa Tirindelli,,,,,,,,,,,,,
105,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Charbon de terre,,,360,0,24000,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,5580,,,Elisa Tirindelli,,,,,,,,,,,,,
106,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Charbon de terre,,,6120,0,408000,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,5580,,,Elisa Tirindelli,,,,,,,,,,,,,
107,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Cire en bougie,,,143604,0,52465,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,163981,163981,,Elisa Tirindelli,,,,,,,,,,,,,
108,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Cire en bougie,,,12609,0,4626,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,163981,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
109,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Cire en bougie,,,6891,0,2499,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,163981,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
110,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Cire en bougie,,,877,0,325,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,163981,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
111,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Cire en bougie,,,1377,0,510,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,163981,,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
112,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Coffres de chirurgie,,,31200,0,156,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,45800,45800,,Elisa Tirindelli,,Le pdf donne aussi la quantité en livres,,,,,,,,,,,
113,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Coffres de chirurgie,,,9000,0,48,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,45800,,,Elisa Tirindelli,,,,,,,,,,,,,
114,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Coffres de chirurgie,,,4800,0,24,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,45800,,,Elisa Tirindelli,,,,,,,,,,,,,
115,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Coffres de chirurgie,,,800,0,4,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,45800,,,Elisa Tirindelli,,,,,,,,,,,,,
116,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Coffres de chirurgie,,,3000,0,15,nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),2,,45800,,,Elisa Tirindelli,,,,,,,,,,,,,
117,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Comestibles ; divers,,,147455,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,207920,207920,,Elisa Tirindelli,,,,,,,,,,,,,
118,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Comestibles ; divers,,,34269,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,207920,,,Elisa Tirindelli,,,,,,,,,,,,,
119,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Comestibles ; divers,,,23514,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,207920,,,Elisa Tirindelli,,,,,,,,,,,,,
120,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Comestibles ; divers,,,2682,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,207920,,,Elisa Tirindelli,,,,,,,,,,,,,
121,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Comestibles ; divers,,,11326,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,207920,,,Elisa Tirindelli,,,,,,,,,,,,,
122,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Comestibles ; beurre salé,,,253614,0,572692,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,399746,399746,,Elisa Tirindelli,,,,,,,,,,,,,
123,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Comestibles ; beurre salé,,,74287,0,123813,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,399746,,,Elisa Tirindelli,,,,,,,,,,,,,
124,National toutes directions partenaires manquants,1787,Bordeaux,,La Guadeloupe,Exports,Comestibles ; beurre salé,,,67906,0,113177,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,399746,,,Elisa Tirindelli,,,,,,,,,,,,,
125,National toutes directions partenaires manquants,1787,Bordeaux,,Cayenne et Guyanne,Exports,Comestibles ; beurre salé,,,3939,0,6566,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,399746,,,Elisa Tirindelli,,,,,,,,,,,,,
126,National toutes directions partenaires manquants,1787,Bordeaux,,Sénégal et Guinée,Exports,Comestibles ; beurre salé,,,8084,0,13477,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,399746,,,Elisa Tirindelli,,,,,,,,,,,,,
127,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Comestibles ; bierre,,,,1,1657.6388888889,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,132464,132464,,Elisa Tirindelli,,,,,,,,,,,,,
128,National toutes directions partenaires manquants,1787,Bordeaux,,St Domingue,Exports,Comestibles ; bierre,,,120762,2,2695,bouteilles,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,132464,,,Elisa Tirindelli,,Ce n'est pas la valeur pour les bouteilles mais pour l'ensemble muids pintes et bouteilles,,,,,,,,,,,
129,National toutes directions partenaires manquants,1787,Bordeaux,,La Martinique,Exports,Comestibles ; bierre,,,8952,0,124.3333333333,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 16),3,,132464,,,Elisa Tirindelli,,,,,,,,,,,,,
