line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Ruban ; de laine,,,3920,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,3920,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3920,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Mercerie ; mêlée,,,11014,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,30852,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",30852,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Draperie,,,28076,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,28076,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",28076,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Mercerie ; mêlée,,,90,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,30852,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",30852,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Mercerie ; mêlée,,,6270,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,30852,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",30852,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Mercerie ; mêlée,,,13568,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,30852,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",30852,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Bonneterie ; de coton,,,9935,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,9935,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",9935,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Etain ; ouvré,,,368,,2.3,quintal,160,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,4264,,,,Jérémy Hervelin,,,0,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Etain ; ouvré,,,3896,,24.35,quintal,160,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,4264,,,,Jérémy Hervelin,,,0,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Ruban ; laine et fil,,,1020,,255,livre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,1020,,,,Jérémy Hervelin,,,0,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Meubles,,,1990,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,6087,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",6087,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Drogueries ; médecinales ; diverses,,,300,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,6658,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",6658,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Meubles,,,300,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,6087,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",6087,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Meubles,,,895,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,6087,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",6087,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Meubles,,,2902,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,6087,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",6087,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogueries ; médecinales ; diverses,,,2020,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,6658,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",6658,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogueries ; médecinales ; diverses,,,4163,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,6658,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",6658,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Bonneterie ; de laine,,,15644,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,16364,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",16364,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Drogueries ; médecinales ; diverses,,,175,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,6658,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",6658,,,,,,,,,,
31,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bonneterie ; de laine,,,720,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,16364,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",16364,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Drogueries ; médecinales ; arsenic,,,1409,,40.25,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,3789,,,,Jérémy Hervelin,,erreur de calcul,.25,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Bourse ; de bœuf,,,1249,,83.28,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,5653,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bourse ; de bœuf,,,2064,,137.62,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,5653,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Soye ; de porc,,,3532,,2355,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,9932,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Soye ; de porc,,,5464,,3643,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,9932,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Dunkerque,Imports,Meules ; à faire,,,540,,90,pièce,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,5172,,,,Jérémy Hervelin,,,0,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Meules ; à faire,,,870,,145,pièce,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,5172,,,,Jérémy Hervelin,,,0,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogueries ; médecinales ; arsenic,,,2380,,68,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,3789,,,,Jérémy Hervelin,,erreur de calcul,.25,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Meules ; à faire,,,600,,100,pièce,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,5172,,,,Jérémy Hervelin,,,0,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Meules ; à faire,,,3702,,617,pièce,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,5172,,,,Jérémy Hervelin,,,0,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Bourse ; de bœuf,,,2340,,156,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,5653,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Soye ; de porc,,,312,,208,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,9932,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Soye ; de porc,,,624,,416,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,9932,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
32,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Etoffes ; de laine,,,82646,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,82646,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",82646,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Souffre ; en canon,,,1315,,77.36,quintal,17,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,1315,,,,Jérémy Hervelin,,erreur de calcul,-.12,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Brosserie,,,9922,,6615,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,9922,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Mouchoirs ; divers,,,55680,,27300,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,214916,,,,Jérémy Hervelin,,pas de prix,214916,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Mouchoirs ; divers,,,52560,,26080,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,214916,,,,Jérémy Hervelin,,pas de prix,214916,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Mouchoirs ; divers,,,92150,,46947,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,214916,,,,Jérémy Hervelin,,pas de prix,214916,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogueries ; médecinales ; peury,,,2250,,3000,livre,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,2250,,,,Jérémy Hervelin,,,0,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Mouchoirs ; divers,,,14526,,6456,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,214916,,,,Jérémy Hervelin,,pas de prix,214916,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Etoffes ; de coton,,,845012,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,845012,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",845012,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Suif ; soude,,,6414,,128.29,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Farine,,,2561,,113.82,quintal,22.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1993647,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Suif ; soude,,,136384,,2727.69,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Farine,,,31130,,1383.56,quintal,22.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1993647,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Farine,,,1056736,,46966.07,quintal,22.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1993647,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Farine,,,903220,,40143.11,quintal,22.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1993647,,,,Jérémy Hervelin,,erreur de calcul,-.6,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Suif ; soude,,,159021,,3180.42,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Bray et goudron,,,2640,,264,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Suif ; soude,,,4461,,89.22,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Bray et goudron,,,35085,,3508.5,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Bray et goudron,,,47865,,4786.5,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Suif ; soude,,,5571,,111.42,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Bray et goudron,,,1550,,155,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bray et goudron,,,16485,,1648.5,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Bray et goudron,,,62610,,6261,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Suif ; soude,,,707,,14.14,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Suif ; soude,,,163073,,3261.46,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Bray et goudron,,,44014,,4401.4,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Bray et goudron,,,165,,16.5,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Bray et goudron,,,180,,18,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogueries ; médecinales ; blanc ; de baleine,,,630,,140,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,1944,,,,Jérémy Hervelin,,pas de prix,1944,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Drogueries ; médecinales ; blanc ; de baleine,,,1314,,292,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,1944,,,,Jérémy Hervelin,,pas de prix,1944,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Bray et goudron,,,9120,,912,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,219714,,,,Jérémy Hervelin,,,0,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Suif ; soude,,,11395,,227.9,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Suif ; soude,,,2835,,56.7,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,485400,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
34,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Mouchoirs ; de coton,,,4000,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,4000,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",4000,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bray ; poix ; de bourgogne,,,4987,,11083,livre,.45,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,4987,,,,Jérémy Hervelin,,erreur de calcul,-.35,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Fer ; blanc,,,44581,,743.02,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,138791,,,,Jérémy Hervelin,,erreur de calcul,-.4,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Fer ; blanc,,,94210,,1570.17,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,138791,,,,Jérémy Hervelin,,erreur de calcul,-.4,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Suif ; en chandels,,,2470,,38,quintal,65,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,45630,,,,Jérémy Hervelin,,,0,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogueries ; médecinales ; huile ; de vitriol,,,1680,,1400,livre,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,1680,,,,Jérémy Hervelin,,,0,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Suif ; en chandels,,,455,,7,quintal,65,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,45630,,,,Jérémy Hervelin,,,0,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Suif ; en chandels,,,42445,,653,quintal,65,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,45630,,,,Jérémy Hervelin,,,0,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Suif ; en chandels,,,260,,4,quintal,65,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,45630,,,,Jérémy Hervelin,,,0,,,,,,,,,,
35,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Mlouins ; à blés,,,2840,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,2840,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2840,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Drogueries ; médecinales ; vitriol ; bleue,,,1891,,25.21,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,1891,,,,Jérémy Hervelin,,erreur de calcul,.25,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Fer ; en barres,,,2640,,146.65,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Fer ; en barres,,,4542,,252.36,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne et Dunkerque,Imports,Fer ; en barres,,,8666,,481.47,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Fer ; en barres,,,37417,,2078.7,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Fer ; en barres,,,106585,,5921.42,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Fer ; en barres,,,70024,,3890.21,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Fer ; en barres,,,241331,,13407.31,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Fer ; en barres,,,8998,,499.89,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
