line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
810,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Poissons ; stocfich,,,3600,,133.34,quintal,27,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,3600,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
811,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Poissons ; thon,,,5520,,138.00999,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,5520,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
812,National toutes directions partenaires manquants,1789,Marseille,Marseille,Corse,Imports,Poissons ; salés ; marinés ; anchois,,,2820,,282,barils,10,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,322120,,,,Jérémy Hervelin,,,0,,,,,,,,,
813,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Poissons ; salés ; marinés ; anchois,,,13570,,1357,barils,10,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,322120,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
814,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Poissons ; salés ; marinés ; anchois,,,1150,,115,barils,10,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,322120,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
815,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Poissons ; salés ; marinés ; anchois,,,307400,,30740,barils,10,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,322120,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
816,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Poissons ; thon,,,122855,,2047.59,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,122855,,,,Jérémy Hervelin,,,0,,,,,,,,,
817,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Perles ; en semeuse ; sous la dénomination de Grainelle,,,94378,,20973,livre,4.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,94378,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
818,National toutes directions partenaires manquants,1789,Marseille,Marseille,Dunkerque,Imports,Quincaillerie ; diverse,,,386,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1046,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",0,,,,,,,,,
819,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Quincaillerie ; diverse,,,189,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1046,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
820,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Quincaillerie ; diverse,,,317,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1046,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
821,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Quincaillerie ; diverse,,,540,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1046,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
822,National toutes directions partenaires manquants,1789,Marseille,Marseille,4 Villes Anséatiques,Imports,Quincaillerie ; diverse,,,1651,,18.35,quintal,90,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,131680,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",0,,,,,,,,,
823,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Quincaillerie ; diverse,,,9813,,109.03,quintal,90,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,131680,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",0,,,,,,,,,
824,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Quincaillerie ; diverse,,,5707,,63.41,quintal,90,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,131680,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",0,,,,,,,,,
825,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Quincaillerie ; diverse,,,114509,,1272.3199,quintal,90,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,131680,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",0,,,,,,,,,
826,National toutes directions partenaires manquants,1789,Marseille,Marseille,Dunkerque,Imports,Quincaillerie ; de fer ; en clous,,,3354,,134.17,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,,,,,Jérémy Hervelin,,,0,,,,,,,,,
827,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Quincaillerie ; de fer ; en fil,,,1382,,39.5,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1382,,,,Jérémy Hervelin,,,0,,,,,,,,,
828,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Quincaillerie ; de fer ; etain ; en faulx,,,1534,,25.57,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,13240,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
829,National toutes directions partenaires manquants,1789,Marseille,Marseille,Suède,Imports,Quincaillerie ; de fer ; etain ; en faulx,,,4322,,72.040001,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,13240,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
830,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Quincaillerie ; de fer ; etain ; en faulx,,,7384,,123.06,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,13240,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
831,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Quincaillerie ; de cuivre ; en caffetieres,,,2172,,18.1,quintal,120,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,2172,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
832,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Rognures ; de corne,,,246,,20.84,quintal,7,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1516,,,,Jérémy Hervelin,,,0,,,,,,,,,
833,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etat de Barbarie,Imports,Rognures ; de corne,,,470,,67.089996,quintal,7,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1516,,,,Jérémy Hervelin,,,0,,,,,,,,,
834,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Rognures ; de corne,,,800,,114.28,quintal,7,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1516,,,,Jérémy Hervelin,,,0,,,,,,,,,
835,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Rubans ; de soye,,,93560,,2339,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,95080,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
836,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Rubans ; de soye,,,1520,,38,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,95080,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
837,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Rubans ; de fil,,,17817,,7127,livre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,17817,,,,Jérémy Hervelin,,,0,,,,,,,,,
838,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Souffre,,,214543,,35757.148,quintal,6.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,215973,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
839,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Souffre,,,1430,,220,quintal,6.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,215973,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
840,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Souffre ; en canon,,,364,,33.119999,quintal,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,18697,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
841,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Souffre ; en canon,,,18333,,1666.67,quintal,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,18697,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
842,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Soye ; brousse,,,1296648,,72036,livre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1296648,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
843,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Soye ; ecrue,,,22344,,1176,livre,19,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,22344,,,,Jérémy Hervelin,,,0,,,,,,,,,
844,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Soye ; greze,,,66720,,3386,livre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1166640,,,,Jérémy Hervelin,,,0,,,,,,,,,
845,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Soye ; greze,,,149560,,7478,livre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1166640,,,,Jérémy Hervelin,,,0,,,,,,,,,
846,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Soye ; greze,,,647600,,32380,livre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1166640,,,,Jérémy Hervelin,,,0,,,,,,,,,
847,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Soye ; greze,,,240760,,12038,livre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1166640,,,,Jérémy Hervelin,,,0,,,,,,,,,
848,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Soye ; greze,,,44660,,2233,livre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1166640,,,,Jérémy Hervelin,,,0,,,,,,,,,
849,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etat Ecclésiastique,Imports,Soye ; greze,,,17340,,867,livre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,1166640,,,,Jérémy Hervelin,,,0,,,,,,,,,
850,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Soye ; moresque,,,2150177,,126481,livre,17,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,2150177,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
851,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Soye ; ouvrée,,,203860,,7280,livre,28,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,3864188,,,,Jérémy Hervelin,,,0,,,,,,,,,
852,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Soye ; ouvrée,,,3606484,,128803,livre,28,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,3864188,,,,Jérémy Hervelin,,,0,,,,,,,,,
853,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Soye ; ouvrée,,,53844,,1923,livre,28,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,3864188,,,,Jérémy Hervelin,,,0,,,,,,,,,
854,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Soye ; en cocou,,,16867,,11245,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,16867,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
855,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Soye ; en strasse,,,18760,,9380,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,18760,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
856,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Suif ; en chandelle,,,349,,6.3400002,quintal,55,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,7023,,,,Jérémy Hervelin,,,0,,,,,,,,,
857,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Suif ; en chandelle,,,1347,,24.5,quintal,55,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,7023,,,,Jérémy Hervelin,,,0,,,,,,,,,
858,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Suif ; en chandelle,,,5327,,96.849998,quintal,55,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,7023,,,,Jérémy Hervelin,,,0,,,,,,,,,
859,National toutes directions partenaires manquants,1789,Marseille,Marseille,Corse,Imports,Suif ; en pain,,,550,,12.51,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
860,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Suif ; en pain,,,3124,,71.010002,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
861,National toutes directions partenaires manquants,1789,Marseille,Marseille,Venise,Imports,Suif ; en pain,,,5422,,123.22,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
862,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Suif ; en pain,,,1460,,33.18,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
863,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Suif ; en pain,,,12121,,275.48999,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
864,National toutes directions partenaires manquants,1789,Marseille,Marseille,4 Villes Anséatiques,Imports,Suif ; en pain,,,12434,,282.60001,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
865,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Suif ; en pain,,,15861,,360.47,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
866,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Suif ; en pain,,,30214,,686.69,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
867,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etat Ecclésiastique,Imports,Suif ; en pain,,,80787,,1836.0601,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
868,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Suif ; en pain,,,417082,,9479.1396,quintal,44,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,578505,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
869,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Tabac ; en feuilles,,,1931,,48.27,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,335975,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
870,National toutes directions partenaires manquants,1789,Marseille,Marseille,États-Unis d'Amérique,Imports,Tabac ; en feuilles,,,334044,,8351.0898,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,335975,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
871,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etat Ecclésiastique,Imports,Terre ; pozolane,,,16061,,24710.02,quintal,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,16061,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
872,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Terre ; rouge,,,248,,24.809999,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,248,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
873,National toutes directions partenaires manquants,1789,Marseille,Marseille,Lorient,Imports,Thé,,,6275,,1255,livre,5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,13395,,,,Jérémy Hervelin,,,0,,,,,,,,,
874,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etat de Barbarie,Imports,Thé,,,110,,22,livre,5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,13395,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
875,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Thé,,,13285,,2657,livre,5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,26,13395,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
876,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Terraille ; commune,,,333,,44.439999,quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,34942,,,,Jérémy Hervelin,,,0,,,,,,,,,
877,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Terraille ; commune,,,1562,,208.34,quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,34942,,,,Jérémy Hervelin,,,0,,,,,,,,,
878,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etat Ecclésiastique,Imports,Terraille ; commune,,,1206,,160.84,quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,34942,,,,Jérémy Hervelin,,,0,,,,,,,,,
