line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
19,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Papier ; de trase,Angoumois,,2100,,300,rame,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,30562,,,,Jérémy Hervelin,,,0,,,,,,,,,,
19,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Thé,Comte françois,,4620,,660,livre,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,4620,,,,Jérémy Hervelin,,,0,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Bonneterie ; de fil,Guyenne,,178,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,178,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",178,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Drap,Sedan,,192,,16,livre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Drap,Sedan,,3240,,270,livre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Drap,Sedan,,840,,70,livre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Drap,Sedan,,1152,,96,livre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Eventails,Guyenne,,480,,80,douzaine,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,11280,,,,Jérémy Hervelin,,pas de prixprix implicite de 6 lt la douzaine,11280,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Eventails,Guyenne,,10800,,1800,douzaine,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,11280,,,,Jérémy Hervelin,,pas de prixprix implicite de 6 lt la douzaine,11280,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Liège ; en manches,Guyenne,,18478,,710.7,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Liège ; en manches,Guyenne,,28195,,1084.45,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Liège ; en manches,Guyenne,,7679,,179.95,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Liège ; en manches,Guyenne,,239,,9.199999999999999,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Liège ; en manches,Guyenne,,837,,32.2,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Liège ; en manches,Guyenne,,9797,,377.2,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Liège ; en manches,Guyenne,,24368,,937.25,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Liège ; en manches,Guyenne,,239,,9.199999999999999,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Liège ; en manches,Guyenne,,1076,,41.4,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Liège ; en manches,Guyenne,,688,,26.45,quintal,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,91357,,,,Jérémy Hervelin,,erreur de calcul,2988.2,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Papier ; à littière,Angoumois,,2800,,200,rame,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2800,,,,Jérémy Hervelin,,,0,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; de coton,Normandie,,2380,,492,aune,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,2380,,,,Jérémy Hervelin,,pas de prix,2380,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Bonneterie ; de fil,Anjou,,1407,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,1407,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1407,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Drap ; cosinis,Champagne,,780,,60,aune,13,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fayence,Guyenne,,1287,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1287,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1287,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Lingerie ; chemises,Flandre,,600,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,3210,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3210,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Lingerie ; chemises,Flandre,,2610,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,3210,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3210,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Papier ; peint,Angoumois,,2320,,290,rouleau,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2320,,,,Jérémy Hervelin,,pas de prix,2320,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; de coton ; imprimée,Normandie,,19590,,13060,aune,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,19590,,,,Jérémy Hervelin,,,0,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Bonneterie ; de laine,Orléans,,300,,,livre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,300,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",300,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Bonneterie ; de laine,Orléans,,500,,500,livre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,300,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",300,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Drap ; ratine,Abbeville,,646,,19,aune,34,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Farine,Guyenne,,14650,,686,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,14650,,,,Jérémy Hervelin,,erreur de calcul,-2500,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Lingerie,Guyenne,,3889,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,3889,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3889,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Papier ; peint,Isle de France,,960,,480,livre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,960,,,,Jérémy Hervelin,,pas de prix,960,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Toille ; indienne ; de coton,Bretagne,,350,,70,aune,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,141965,,,,Jérémy Hervelin,,,0,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; indienne ; de coton,Bretagne,,138085,,27617,aune,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,141965,,,,Jérémy Hervelin,,,0,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Toille ; indienne ; de coton,Bretagne,,1550,,310,aune,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,141965,,,,Jérémy Hervelin,,,0,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Toille ; indienne ; de coton,Bretagne,,1980,,396,aune,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,141965,,,,Jérémy Hervelin,,,0,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles et Bayonne,Exports,Toille ; indienne ; de coton,Bretagne,,14200,,2840,aune,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,141965,,,,Jérémy Hervelin,,,0,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Bonneterie ; de soye,Languedoc,,4152,,564,paire,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,30306,,,,Jérémy Hervelin,,erreur de calcul,-1806,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Bonneterie ; de soye,Languedoc,,14208,,1776,paire,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,30306,,,,Jérémy Hervelin,,erreur de calcul,-1806,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Bonneterie ; de soye,Languedoc,,2112,,264,paire,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,30306,,,,Jérémy Hervelin,,erreur de calcul,-1806,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Bonneterie ; de soye,Languedoc,,7892,,984,paire,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,30306,,,,Jérémy Hervelin,,erreur de calcul,-1806,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Bonneterie ; de soye,Languedoc,,14580,,2052,paire,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,30306,,,,Jérémy Hervelin,,erreur de calcul,-1806,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Bonneterie ; de soye,Languedoc,,1200,,150,paire,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,30306,,,,Jérémy Hervelin,,erreur de calcul,-1806,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Draperie ; petite,Etranger,,384,,48,aune,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fer ; en barres,Guyenne,,6285,,419,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,6285,,,,Jérémy Hervelin,,,0,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Fer ; en barres,Guyenne,,525,,35,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,6285,,,,Jérémy Hervelin,,,0,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Liqueurs ; diverses,Guyenne,,876,,732,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Liqueurs ; diverses,Guyenne,,4132,,4442,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Liqueurs ; diverses,Guyenne,,2073,,1777,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Liqueurs ; diverses,Guyenne,,6977,,6972,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Liqueurs ; diverses,Guyenne,,210,,180,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Liqueurs ; diverses,Guyenne,,501,,417,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Liqueurs ; diverses,Guyenne,,585,,487,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Liqueurs ; diverses,Guyenne,,1035,,864,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,"Petites Isles, Lorient, Dunkerque et Bayonne",Exports,Liqueurs ; diverses,Guyenne,,3948,,3308,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Liqueurs ; diverses,Guyenne,,204,,170,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Liqueurs ; diverses,Guyenne,,69,,58,pinte,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,16662,,,,Jérémy Hervelin,,erreur de calcul,-2656.8,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Parasols ; de soye,Guyenne,,580,,58,pièce,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3010,,,,Jérémy Hervelin,,,0,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Parasols ; de soye,Guyenne,,100,,10,pièce,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3010,,,,Jérémy Hervelin,,,0,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Parasols ; de soye,Guyenne,,2330,,233,pièce,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3010,,,,Jérémy Hervelin,,,0,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Toille ; indienne ; de coton,Normandie,,640,,160,aune,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,960,,,,Jérémy Hervelin,,,0,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; indienne ; de coton,Normandie,,960,,240,aune,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,960,,,,Jérémy Hervelin,,,0,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Boutons ; de métal,Guyenne,,1482,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,1482,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1482,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Draperie ; petite,Champagne,,1160,,145,livre,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Draperie ; petite,Champagne,,651,,70,livre,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,91,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fer ; de fonte,Guyenne,,608,,76,quintal,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,608,,,,Jérémy Hervelin,,,0,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Liqueurs ; anisette,Guyenne,,700,,500,pinte,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,1050,,,,Jérémy Hervelin,,"pas de prixprix implicite de 1 lt 8 sous, soit 1,4 lt la pinte",1050,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Liqueurs ; anisette,Guyenne,,350,,250,pinte,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,1050,,,,Jérémy Hervelin,,"pas de prixprix implicite de 1 lt 8 sous, soit 1,4 lt la pinte",1050,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Parasols ; de soye,Lyonnais,,200,,20,pièce,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,47900,,,,Jérémy Hervelin,,,0,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Parasols ; de soye,Lyonnais,,1440,,144,pièce,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,47900,,,,Jérémy Hervelin,,,0,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Parasols ; de soye,Lyonnais,,10260,,1026,pièce,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,47900,,,,Jérémy Hervelin,,,0,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Parasols ; de soye,Lyonnais,,36000,,3600,pièce,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,47900,,,,Jérémy Hervelin,,,0,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; indienne ; de coton,Guyenne,,20000,,5000,aune,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,20000,,,,Jérémy Hervelin,,,0,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Bray ; gros et goudron,Guyenne,,105,,10.5,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,105,,,,Jérémy Hervelin,,,0,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Bray ; gros et goudron,Guyenne,,360,,36,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,105,,,,Jérémy Hervelin,,,0,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Draperie ; petite,Touraine,,6060,,606,aune,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Fer ; en tôle,Guyenne,,238,,10.8,quintal,22,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,238,,,,Jérémy Hervelin,,erreur de calcul,0.4,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Parfumerie ; soucade,Guyenne,,1925,,1203,livre,1.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2407,,,,Jérémy Hervelin,,erreur de calcul,0.6,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Parfumerie ; soucade,Guyenne,,149,,93,livre,1.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2407,,,,Jérémy Hervelin,,erreur de calcul,0.6,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Parfumerie ; soucade,Guyenne,,333,,208,livre,1.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2407,,,,Jérémy Hervelin,,erreur de calcul,0.6,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; indienne ; de coton,Isle de France,,6400,,1600,aune,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,8720,,,,Jérémy Hervelin,,,0,,,,,,,,,,
