line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
315,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Etoffes de Soye,,,39000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
316,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Drap de laine,,,166000,,8463,aunes,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
317,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Toiles Batistes,,,104000,,1460,pièces,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,pièce de de 15 aunes.,,,,,,,,,,
318,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Librairie,,,64000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
319,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Plumes d'Autruche appretés,,,42000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
320,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Marchandise à la valeur,,,18000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
321,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Eau de vie de vin,,,402000,,2673.26,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
322,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Eau de vie de Genievre,,,1130000,,7237.2402,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
323,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Vins divers,,,138000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,440 muids 208 pintes et 50184 bouteilles,,,,,,,,,,
324,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Chevaux,,,21000,,67,nombre,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
325,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Thé,,,113000,,37588,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
326,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Exports,Marchandises dont le plus fort article n'excede pas 10000 livres,,,60000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
355,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Dentelles de fil,,,677000,,677,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
356,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Draps de laine,,,33000,,3488,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
357,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Etoffes de coton et Soye,,,16000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
358,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Gazes de Soye et fil,,,18000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
359,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Mouchoirs de mousselines,,,77000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
360,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Mouchoirs de Soye,,,249000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
361,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Mousselines,,,95000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
362,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Toiles de coton,,,27000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
363,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Toiles batiste et fines,,,1539000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,537 pièces et 43616 livres,,,,,,,,,,
364,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Toiles linon,,,38000,,636,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
365,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Fil à coudre,,,50000,,14405,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
366,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Soye Ecrue,,,69000,,2890,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
393,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Cheveux,,,34000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
394,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Graines de jardin,,,20000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
395,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Mercerie,,,15000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
396,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Ouvrages de modes,,,32000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
397,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Parfumerie,,,13000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
398,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Gants de peau de Grenoble,,,20000,,1635,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
399,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Quincaillerie,,,12000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
400,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Plumes d'Autruche,,,13000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
401,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Marchandise à la valeur,,,54000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
402,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Tabac en feuilles,,,349000,,959782,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
426,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Eau de vie de vin,,,919000,,6384.2798,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
427,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Eau de vie de Genievre,,,432000,,3001.47,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
428,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Vins divers,,,98000,,184.31,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
429,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Fruits divers,,,23000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
430,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Grains comestibles,,,266000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
431,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Légumes,,,68000,,677519,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
432,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Drogues et épiceries diverses pour la peinture et teinture,,,14000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
433,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Drogues médicinales,,,41000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
434,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Epiceries,,,10000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
435,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Huiles de poisson,,,13000,,29040,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
436,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Coton en laine,,,889000,,355514,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
437,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Caffé,,,7000,,7351,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
438,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Sucre en pain,,,1000,,1310,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
439,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Taffia,,,93000,,382.64001,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
440,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Thés,,,89000,,17764,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
441,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Exports,Marchandises diverses dont le plus fort article n'excede pas 10000 livres,,,20000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
448,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Exports,Diverses,,,10000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
449,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Exports,Savon,,,12000,,23569,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
450,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Exports,Verdes,,,24000,,24184,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
451,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Exports,"Olive, Capres, Anchois &c.",,,18000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
452,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Exports,Eau de vie,,,407000,,3781.3301,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
453,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Exports,Vins,,,7000,,468.44,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
454,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Languedoc,,Angleterre,Exports,Marchandises diverses dont le plus fort article n'excede pas 10000 livres,,,11000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,39,,,,,Demba Konate,,,,,,,,,,,,
455,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Roussillon,,Angleterre,Exports,Vins,,,8000,,410.39001,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,41,,,,,Demba Konate,,,,,,,,,,,,
456,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Paris,,Angleterre,Exports,Dentelles de fil,,,112000,,112,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,43,,,,,Demba Konate,,,,,,,,,,,,
457,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Paris,,Angleterre,Exports,Dentelles de Soye,,,499831,,1015.81,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,43,,,,,Demba Konate,,,,,,,,,,,,
458,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Paris,,Angleterre,Exports,Glaces,,,297840,,24820,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,43,,,,,Demba Konate,,,,,,,,,,,,
459,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Paris,,Angleterre,Exports,Merceries melées,,,18021,,6007,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,43,,,,,Demba Konate,,,,,,,,,,,,
460,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Paris,,Angleterre,Exports,Meubles,,,16652,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,43,,,,,Demba Konate,,,,,,,,,,,,
461,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Paris,,Angleterre,Exports,Porcelaine,,,52548,,8758,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,43,,,,,Demba Konate,,,,,,,,,,,,
462,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Paris,,Angleterre,Exports,Parfumerie diverses à la valeur,,,9963,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Exports_1787.csv,AN F12 835,43,,,,,Demba Konate,,,,,,,,,,,,
