line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
317,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Mercerie,,,6600,,,,,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
318,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Mercerie,,,14164,,3541,Livres,4,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
319,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Miel,,,730,,4870,Livres,.15,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,-0.5,,,,,,,,,,
320,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Miel,,,2451,,16340,Livres,.15,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
321,National toutes directions partenaires manquants,1777,Bordeaux,,Angleterre,Exports,Mouchoirs de fil,,,7840,,392,Douzaines,20,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
322,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Mouchoirs des Indes,,,480,,20,Pièces,24,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
323,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Mousselines,,,768,,32,Aunes,24,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
324,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Mousselines,,,800,,10,Pièces,80,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
325,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Moutons,,,2580,,258,en nombre,10,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
326,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Mulets,,,600,,6,en nombre,100,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
327,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Noix,,,200,,200,milliers,1,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
328,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Noix,,,877,,351,milliers,2.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,-0.5,,,,,,,,,,
329,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Œufs,,,2772,,92425,en nombre,.03,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,-0.75,,,,,,,,,,
330,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Œufs,,,489,,19580,en nombre,.025,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,-0.5,,,,,,,,,,
331,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Œufs,,,624,,24980,en nombre,.025,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,-0.5,,,,,,,,,,
332,National toutes directions partenaires manquants,1777,Montpellier,,Angleterre,Exports,Olives,,,785,,3925,Livres,.2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
333,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Osseries de Dieppe,,,10200,,1275,Livres,8,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
334,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Ozier,,,160,,160000,Brins,.001,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
335,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Ozier,,,5440,,2720,Bottes,2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
336,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Paniers d'ozier,,,180,,20,Douzaines,9,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,9,,,,,Laura,,,0,,,,,,,,,,
355,National toutes directions partenaires manquants,1777,La Rochelle,,Angleterre,Exports,Papier blanc,,,3776,,472,Rames,8,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
356,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Papier blanc,,,6240,,10400,Livres,.6,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
357,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Papier blanc,,,246,,41,Rames,6,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
358,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Papier de musique,,,390,,312,Livres,1.25,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
359,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Parfumerie,,,470,,,,,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
360,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Parfumerie,,,550,,550,Livres,1,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
361,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Peaux de veaux corroyées,,,1650,,55,Nombre,30,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,doute sur le prix,0,,,,,,,,,,
362,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Peaux de veaux corroyées,,,306,,8.5,Douzaines,36,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
363,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Peaux de veaux tannées,,,3025,,2420,Livres,1.25,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
364,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Pierres a eguiser,,,274,,548,Livres,.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
365,National toutes directions partenaires manquants,1777,Bayonne,,Angleterre,Exports,Planches de sapin,,,458,,1310,en nombre,.35,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,-0.5,,,,,,,,,,
366,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Platre,,,2205,,245,monts,9,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
367,National toutes directions partenaires manquants,1777,Paris,,Angleterre,Exports,Plumes d'autruche apretées,,,8160,,102,Livres,80,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
368,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Plumes à lit,,,153,,153,Livres,1,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
369,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Plumes à lit,,,2964,,2964,Livres,1,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
370,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Poivre,,,1683,,1122,Livres,1.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
371,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Poivre,,,450,,300,Livres,1.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
372,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Pomade,,,400,,200,Livres,2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
373,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Pomade,,,2530,,1265,Livres,2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
374,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Porcs gras,,,390,,13,en nombre,30,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
375,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Porcs gras,,,15540,,259,en nombre,60,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
376,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Porcelaine,,,7680,,1536,Livres,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
377,National toutes directions partenaires manquants,1777,Paris,,Angleterre,Exports,Porcelaine,,,5525,,1105,Livres,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
378,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Porcelaine,,,585,,117,Livres,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
379,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Poterie de terre,,,4968,,2757,Douzaines,1.8,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,erreur de calcul,5.4,,,,,,,,,,
380,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Poudre a poudrer,,,630,,1050,Livres,.6,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
381,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Poudre a poudrer,,,645,,1614,Livres,.4,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,-0.6,,,,,,,,,,
382,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Pruneaux,,,180,,900,Livres,.2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
383,National toutes directions partenaires manquants,1777,Montpellier,,Angleterre,Exports,Pruneaux,,,2665,,10660,Livres,.25,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
384,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Quincaille de cuivre,,,512,,205,Livres,2.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,-0.5,,,,,,,,,,
385,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Quincaille de fer,,,21000,,10500,Livres,2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
386,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Quincaille de fer et acier,,,4700,,2350,Livres,2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,10,,,,,Laura,,,0,,,,,,,,,,
404,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Raisins secs,,,3279,,9370,Livres,.35,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.5,,,,,,,,,,
405,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Resine,,,148500,,198000,Livres,.75,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
406,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Resine,,,4391,,29275,Livres,.15,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.25,,,,,,,,,,
407,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Resine,,,15990,,127924,Livres,.125,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.5,,,,,,,,,,
408,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Rez de charrues,,,5375,,2150,Nombre,2.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
409,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Ris,,,20803,,104015,Livres,.2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
410,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Rubans de fil,,,175,,25,Livres,7,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
411,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Rubans de soye,,,1890,,31.5,Livres,60,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
412,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Savon,,,545,,1090,Livres,.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
413,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Savon,,,10600,,26500,Livres,.4,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
414,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Savon,,,7575,,101,demi caisses,75,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
415,National toutes directions partenaires manquants,1777,La Rochelle,,Angleterre,Exports,Sel,,,6020,,215,Muids,28,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
416,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Sel,,,560,,14,Muids,40,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
417,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Soufre,,,9392,,46964,Livres,.2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.8,,,,,,,,,,
418,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Souliers,,,2500,,625,Pièces,4,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
419,National toutes directions partenaires manquants,1777,Paris,,Angleterre,Exports,Souliers,,,384,,8,Douzaines,48,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
420,National toutes directions partenaires manquants,1777,Bordeaux,,Angleterre,Exports,Souliers blanc,,,8941,,17882,Livres,.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
421,National toutes directions partenaires manquants,1777,Marseille,,Angleterre,Exports,Souliers blanc,,,16186,,32373,Livres,.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.5,,,,,,,,,,
422,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Souliers blanc,,,162027,,180030,Livres,.9,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
423,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Sucre en pain,,,900,,1200,Livres,.75,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
424,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Sucre terré,,,7290,,16200,Livres,.45,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
425,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Sucre terré,,,17937,,35875,Livres,.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.5,,,,,,,,,,
426,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Suif,,,157,,350,Livres,.45,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.5,,,,,,,,,,
427,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Suif,,,861,,1915,Livres,.45,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.75,,,,,,,,,,
428,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Tabatieres,,,600,,50,Douzaines,12,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
429,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Tafia,,,3257,,2606,Pots,1.25,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.5,,,,,,,,,,
430,National toutes directions partenaires manquants,1777,Bayonne,,Angleterre,Exports,Terebentine,,,23512,,188100,Livres,.125,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.5,,,,,,,,,,
431,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Thé,,,727971,,363985.5,Livres,2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
432,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Thé,,,9520,,5440,Livres,1.75,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,0,,,,,,,,,,
433,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Thé,,,488400,,217067,Livres,2.25,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,,-0.75,,,,,,,,,,
434,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Thé,,,741256,,494171,Livres,1.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,11,,,,,Laura,,erreur de calcul,-0.5,,,,,,,,,,
436,National toutes directions partenaires manquants,1777,Bordeaux,,Angleterre,Exports,Toile bazin,,,5685,,1895,Aunes,3,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
437,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Toile de Bretagne,,,192,,96,Aunes,2,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
438,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Toile de Bretagne de halle,,,20072,,16058,Aunes,1.25,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,-0.5,,,,,,,,,,
439,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Toile a carreaux,,,200,,80,Aunes,2.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
440,National toutes directions partenaires manquants,1777,Rennes,,Angleterre,Exports,Toile cirée,,,637,,85,estimées,7.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,-0.5,,,,,,,,,,
441,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Toile cirée,,,510,,340,Aunes,1.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
442,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Toile cirée,,,15583,,,,,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
443,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Toile de coton,,,575,,115,Aunes,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
444,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Toile coutil,,,3143,,1397,Aunes,2.25,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,-0.25,,,,,,,,,,
445,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Toile de crin,,,285,,57,Livres,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
446,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Toile d'etoupe de chanvre,,,32929,,21953,Livres,1.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,-0.5,,,,,,,,,,
447,National toutes directions partenaires manquants,1777,Caen,,Angleterre,Exports,Toile d'etoupe de lin,,,6684,,4456,Livres,1.5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
448,National toutes directions partenaires manquants,1777,Bordeaux,,Angleterre,Exports,Toiles diverses,,,37768,,,,,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
449,National toutes directions partenaires manquants,1777,Rouen,,Angleterre,Exports,Toile de fil et coton,,,8330,,1666,Livres,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
450,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Toile de lin,,,1420,,142,Livres,10,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
451,National toutes directions partenaires manquants,1777,Bordeaux,,Angleterre,Exports,Toile baptiste,,,12104,,1513,Aunes,8,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
452,National toutes directions partenaires manquants,1777,Nantes,,Angleterre,Exports,Toile de lin blanche,,,150000,,15000,Livres,10,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
453,National toutes directions partenaires manquants,1777,Saint-Quentin,,Angleterre,Exports,Toile de lin de saint quentin,,,3780,,135,Livres,28,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
454,National toutes directions partenaires manquants,1777,Flandre,,Angleterre,Exports,Toile de valenciennes,,,519132,,129783,Aunes,4,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
455,National toutes directions partenaires manquants,1777,Amiens,,Angleterre,Exports,Toile peinte,,,160,,32,Livres,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
456,National toutes directions partenaires manquants,1777,Paris,,Angleterre,Exports,Toile peinte,,,2500,,500,Livres,5,sources/National toutes directions partenaires manquants/IIHS-133_partner_Angleterre_Exports_1777.csv,IIHS-133,12,,,,,Laura,,,0,,,,,,,,,,
