line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
93,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Fer en tole,,,139,,279,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,139,,,,,,,,,
94,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fer en verges,,,11771,,39237,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,11771,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Fer en verges,,,165,,550,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,165,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fil blanc,,,65544,,16386,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,65544,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Besançon,Arcey,Hollande,Imports,Fil blanc,,,23250,,4650,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,23250,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fil de chanvre,,,1817,,727,Livres,"2,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,1817,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fil de lin,,,1140,,380,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,1140,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fromage,,,361,,602,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,361,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Fromage,,,79,,191,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,J’ai regardé les chiffres ils ont l’air bons GD,79,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fruits secs divers,,,5218,,20071,Livres,"0,26",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,5218,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graines comestibles ; froment,,,4886,,32575,Livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,4886,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Besançon,Arcey,Etats de l'Empereur en Allemagne et Landes,Imports,Graines comestibles ; froment,,,114014,,753424,Livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,J’ai regardé les chiffres ils ont l’air bons GD,114014,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Graines comestibles ; froment,,,41002,,273344,Livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,41002,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graines comestibles ; riz,,,56360,,187868,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,56360,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Graines comestibles ; riz,,,390,,1300,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,390,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graines diverses,,,212,,1415,Livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,212,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graines de moutarde,,,42152,,84304,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,42152,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Graines de moutarde,,,3841,,7682,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,3841,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graisse,,,9807,,24517,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,9807,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Habillemens divers à la valeur,,,1442,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Horlogerie diverse,,,154,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Horlogerie diverse,,,128,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Besançon,Arcey,"Suisse, alliés et Geneve",Imports,Horlogerie diverse,,,366,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Houblon,,,11504,,28759,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,11504,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Houblon,,,11504,,28759,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,11504,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Huiles diverses,,,266,,665,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,266,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Huiles en Zégnar,,,190,,950,Livres,"0,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,190,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Instrumens de musique,,,1112,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Besançon,Arcey,,Imports,Legumes divers,,,197,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Laine filée,,,2475,,825,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,2475,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Besançon,Arcey,"Suisse, alliés et Geneve",Imports,Laine filée,,,4395,,1465,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,4395,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Laine non filée,,,9502,,7918,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,9502,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Laine non filée,,,83700,,69750,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,83700,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Laiton en fil,,,36091,,30076,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,36091,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Laiton en fil,,,36091,,30076,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,36091,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Laiton graté,,,65046,,43364,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,65046,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Laiton graté,,,65046,,43364,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,65046,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Laiton en planches et rouleaux,,,2120,,1416,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,2120,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Lin peigné,,,447,,447,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,447,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Liqueurs eau de cerise,,,684,,1714,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,684,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Besançon,Arcey,,Imports,Marchandises diverses à la valeur,,,5478,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Meches souffrées,,,1464,,732,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,1464,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Mercerie diverse à la valeur,,,254,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Mercerie mélée,,,453501,,151167,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,453501,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Mercerie mélée,,,453780,,151263,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,453780,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Besançon,Arcey,Espagne et les Etats en dépendant,Imports,Mercerie commune,,,950,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Mercerie commune,,,460,,230,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,460,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Besançon,Arcey,"Suisse, alliés et Geneve",Imports,Mercerie commune,,,340,,170,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,340,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Mercerie fine en aiguille,,,138418,,19774,Livres,7,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,138418,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Or et argent faux trait,,,133340,,26668,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,133340,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Or et argent faux trait,,,133340,,26668,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,133340,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ouvrages de plomb en caractères d’imprimerie,,,1680,,1120,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,1680,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ouvrages de terre cuite en pipes,,,1951,,3252,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,1951,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ouvrages de terre cuite en pipes,,,2250,,3750,Douzaines,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,2250,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ouvrages de verre en rassade,,,12907,,5163,Livres,"2,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,12907,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Papier doré et argenté,,,576,,32,Rames,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,576,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Papier peint,,,930,,62,Rames,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,930,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Parfumerie en poudre,,,1391,,2783,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,1391,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Besançon,Arcey,"Suisse, alliés et Geneve",Imports,Parfumerie en poudre,,,156,,313,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,156,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux diverses à la valeur,,,270,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de bufle,,,780,,260,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,780,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de chevraux en verd,,,3231,,359,Douzaines,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,"Noté ""ou (et?) 2575 livres""",3231,,,,,,,,,
155,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de chevres en verd,,,65517,,21839,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,Noté 5250 douzaines ou 21839 livres,65517,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de chevres en verd,,,17100,,5700,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,17100,,,,,,,,,
157,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de lievres en poil,,,95535,,10615,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,95535,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de lievres en poil,,,675,,900,nombre,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,675,,,,,,,,,
159,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de lapin en poil,,,325,,65,Douzaines,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,325,,,,,,,,,
160,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux d'ours,,,600,,150,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,600,,,,,,,,,
161,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de renard en poil,,,800,,16,Douzaines,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,800,,,,,,,,,
162,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de maroquin,,,2664,,111,Douzaines,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,Noté ou 527 livres,2664,,,,,,,,,
163,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de maroquin,,,336,,14,Douzaines,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,Noté ou 135 livres,336,,,,,,,,,
164,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de veau en chamois,,,38016,,792,Douzaines,48,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,38016,,,,,,,,,
165,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de veau en verd,,,21852,,607,Douzaines,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,21852,,,,,,,,,
166,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de veau en verd,,,19200,,6400,nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,19200,,,,,,,,,
167,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Pelleterie commune,,,2696,,1348,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,2696,,,,,,,,,
168,National toutes directions partenaires manquants,1789,Besançon,Arcey,,Imports,Pierres diverses à la valeur,,,1422,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,,,,,,,,,,
169,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Pierres à faulx,,,5221,,13053,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,5221,,,,,,,,,
170,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Plomb en grenelle,,,1681,,4670,Livres,"0,36",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,1681,,,,,,,,,
171,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Plomb brut,,,490,,1635,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,490,,,,,,,,,
172,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Plomb en saumon,,,6788,,22627,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,6788,,,,,,,,,
173,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Plume à lit,,,1684,,1403,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,1684,,,,,,,,,
174,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Poil de lapin,,,15595,,3119,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,15595,,,,,,,,,
175,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Poil de lapin,,,31508,,7877,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,31508,,,,,,,,,
176,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de veaux,,,178,,356,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,178,,,,,,,,,
177,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Porcelaine,,,2430,,405,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,2430,,,,,,,,,
178,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Poterie diverse,,,373,,2488,nombre,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,373,,,,,,,,,
179,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Poterie diverse,,,1211,,10089,Livres,"0,12",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,1211,,,,,,,,,
180,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Provision de bouche,,,32198,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,,,,,,,,,,
181,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de cuivre,,,142,,95,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,142,,,,,,,,,
182,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer diverse,,,791,,1318,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,791,,,,,,,,,
183,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer en fil,,,33372,,55620,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,33372,,,,,,,,,
184,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Quincaillerie de fer en fil,,,33372,,55620,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,33372,,,,,,,,,
185,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer en fourneaux,,,400,,640,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,,,,,,,,,,
186,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Quincaillerie de fer et acier diverse,,,5197,,10394,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,5197,,,,,,,,,
