line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
750,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Ouvrages ; de tableterie,Paris,,1800,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,21,22325,,,,Jérémy Hervelin,,,,,,,,,,,,
751,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Papier ; peint,Isle de France,,22784,0,18227,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,21,38119,,,,Jérémy Hervelin,,,,,,,,,,,,
752,National toutes directions partenaires manquants,1789,Rouen,Rouen,pologne,Exports,Papier ; peint,Isle de France,,1000,0,800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,21,38119,,,,Jérémy Hervelin,,,,,,,,,,,,
753,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Parfumerie ; divers,Isle de France,,12564,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,21,14755,,,,Jérémy Hervelin,,,,,,,,,,,,
754,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Pomade,Isle de France,,34320,0,22880,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,21,35644,,,,Jérémy Hervelin,,,,,,,,,,,,
755,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Poudre ; à poudrer,,,5743,0,14357,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,21,6599,,,,Jérémy Hervelin,,,,,,,,,,,,
756,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Passementerie,Isle de France,,636,0,21.25,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,21,1033,,,,Jérémy Hervelin,,,,,,,,,,,,
757,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Peaux ; de veaux ; corroyées,,,20700,0,345,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,20700,,,,Jérémy Hervelin,,,,,,,,,,,,
758,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Peaux ; en parchemin,Normandie,,1200,0,12,grosses,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,1200,,,,Jérémy Hervelin,,,,,,,,,,,,
759,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Billets ; de parchemin,,,2122,0,84900,ballots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,2122,,,,Jérémy Hervelin,,,,,,,,,,,,
760,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Peaux ; de loup ; marin ; écrue,,,310,0,155,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,310,,,,Jérémy Hervelin,,,,,,,,,,,,
761,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Peaux ; d'ours,,,1120,0,56,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,1720,,,,Jérémy Hervelin,,,,,,,,,,,,
762,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Pierres ; à fusils,,,590,0,2950,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,590,,,,Jérémy Hervelin,,,,,,,,,,,,
763,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Pierres ou caillouts,,,870,0,286,tonneaux,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,870,,,,Jérémy Hervelin,,,,,,,,,,,,
764,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Pierres ; en carreaux ; à mouler,Isle de France,,13160,0,16450,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,13160,,,,Jérémy Hervelin,,,,,,,,,,,,
765,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Pierres ; ponce,,,200,0,770,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,200,,,,Jérémy Hervelin,,,,,,,,,,,,
766,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Plâtre,,,360,0,36,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
767,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Plâtre,,,470,0,47,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
768,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Plâtre,,,360,0,36,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
769,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsdelempereur,Exports,Plâtre,,,1800,0,180,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
770,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerquebayonnemarseille,Exports,Plâtre,,,1680,0,168,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
771,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Plâtre,,,2480,0,248,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
772,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Plâtre,,,1360,0,136,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
773,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Plâtre,,,6410,0,641,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
774,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Plumes ; à écrire,,,692,0,173,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,692,,,,Jérémy Hervelin,,,,,,,,,,,,
775,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Plumes ; à lit,,,1986,0,662,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,2370,,,,Jérémy Hervelin,,,,,,,,,,,,
776,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Plumes ; d'autruches ; apprêtées,Isle de France,,640,0,8,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,10960,,,,Jérémy Hervelin,,,,,,,,,,,,
777,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Plumes ; d'autruches ; apprêtées,Isle de France,,480,0,6,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,10960,,,,Jérémy Hervelin,,,,,,,,,,,,
778,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Poil ; de lapin,,,2472,0,206,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,2472,,,,Jérémy Hervelin,,,,,,,,,,,,
779,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Porcelaine,Inde,,462,0,77,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,462,,,,Jérémy Hervelin,,,,,,,,,,,,
780,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Porcelaine,Isle de France,,13530,0,2255,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,64518,,,,Jérémy Hervelin,,,,,,,,,,,,
781,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Porcelaine,Isle de France,,7218,0,1203,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,64518,,,,Jérémy Hervelin,,,,,,,,,,,,
782,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Porcelaine,Isle de France,,4140,0,690,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,64518,,,,Jérémy Hervelin,,,,,,,,,,,,
783,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Porcelaine,Isle de France,,34530,0,5755,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,64518,,,,Jérémy Hervelin,,,,,,,,,,,,
784,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Porcelaine,Isle de France,,500,0,50,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,64518,,,,Jérémy Hervelin,,,,,,,,,,,,
785,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Quincaillerie ; de cuivre,Isle de France,,300,0,150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,550,,,,Jérémy Hervelin,,,,,,,,,,,,
786,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Quincaillerie ; de cuivre,Isle de France,,250,0,125,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,550,,,,Jérémy Hervelin,,,,,,,,,,,,
787,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Quincaillerie ; de fer,,,3268,0,4358,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,3990,,,,Jérémy Hervelin,,,,,,,,,,,,
788,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Quincaillerie ; de fer,,,362,0,483,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,3990,,,,Jérémy Hervelin,,,,,,,,,,,,
789,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Quincaillerie ; de fer,,,180,0,240,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,3990,,,,Jérémy Hervelin,,,,,,,,,,,,
790,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Exports,Quincaillerie ; de fer,,,502,0,670,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,3990,,,,Jérémy Hervelin,,,,,,,,,,,,
791,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Quincaillerie ; de fer,Etranger,,1440,0,720,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,1440,,,,Jérémy Hervelin,,,,,,,,,,,,
792,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Rognons ; de peaux,,,336,0,2240,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,336,,,,Jérémy Hervelin,,,,,,,,,,,,
793,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Rubans ; de fil,Normandie,,3990,0,798,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,,,,,Jérémy Hervelin,,,,,,,,,,,,
794,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Rubans ; de soye,Isle de France,,2010,0,33,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,7387,,,,Jérémy Hervelin,,,,,,,,,,,,
795,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Rubans ; de soye,Isle de France,,120,0,2,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,7387,,,,Jérémy Hervelin,,,,,,,,,,,,
796,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Rubans ; de soye,Isle de France,,210,0,3.5,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,7387,,,,Jérémy Hervelin,,,,,,,,,,,,
797,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Rubans ; de soye,Lyonnais,,120,0,2,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,120,,,,Jérémy Hervelin,,,,,,,,,,,,
798,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Rubans ; de soye,Forêt,,41355,0,919,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,41355,,,,Jérémy Hervelin,,,,,,,,,,,,
799,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Sacs ; vieux,,,830,0,830,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,830,,,,Jérémy Hervelin,,,,,,,,,,,,
800,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Suif,Etranger,,2000,0,5000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,2000,,,,Jérémy Hervelin,,,,,,,,,,,,
801,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Suif ; en chandelles,,,150,0,250,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,150,,,,Jérémy Hervelin,,,,,,,,,,,,
802,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Tabac ; rapé,,,17196,0,5211,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,62442,,,,Jérémy Hervelin,,,,,,,,,,,,
803,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Tabac ; rapé,,,4501,0,1364,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,62442,,,,Jérémy Hervelin,,,,,,,,,,,,
804,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Exports,Tabac ; rapé,,,9332,0,2828,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,62442,,,,Jérémy Hervelin,,,,,,,,,,,,
805,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Tabac ; rapé,,,1320,0,400,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,62442,,,,Jérémy Hervelin,,,,,,,,,,,,
806,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Tabac ; rapé,,,18539,0,5618,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,62442,,,,Jérémy Hervelin,,,,,,,,,,,,
807,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Tabac ; en côte,,,11193,0,74621,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,11193,,,,Jérémy Hervelin,,,,,,,,,,,,
808,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Tableaux ; divers,Isle de France,,150,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,18680,,,,Jérémy Hervelin,,,,,,,,,,,,
809,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Tableaux ; divers,Isle de France,,220,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,18680,,,,Jérémy Hervelin,,,,,,,,,,,,
810,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Exports,Tableaux ; divers,Isle de France,,3840,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,22,18680,,,,Jérémy Hervelin,,,,,,,,,,,,
811,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Pelleterie ; commune,Isle de France,,780,0,390,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,780,,,,Jérémy Hervelin,,,,,,,,,,,,
812,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Peaux ; de loup ; apprêtée,Paris,,900,0,75,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,900,,,,Jérémy Hervelin,,,,,,,,,,,,
813,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Peaux ; d'ours,,,600,0,30,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,1720,,,,Jérémy Hervelin,,,,,,,,,,,,
814,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Peaux ; de renard ; apprêtée,,,1200,0,120,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,1200,,,,Jérémy Hervelin,,,,,,,,,,,,
815,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Perles ; fausses,Isle de France,,1440,0,180,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,1440,,,,Jérémy Hervelin,,,,,,,,,,,,
816,National toutes directions partenaires manquants,1789,Rouen,Rouen,prusse,Exports,Plâtre,,,310,0,31,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
817,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Plâtre,,,710,0,71,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
818,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Plâtre,,,380,0,38,monds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,14640,,,,Jérémy Hervelin,,,,,,,,,,,,
819,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Porcelaine,Angoumois,,1740,0,290,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,1740,,,,Jérémy Hervelin,,,,,,,,,,,,
820,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Porcelaine,Isle de France,,3720,0,620,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,64518,,,,Jérémy Hervelin,,,,,,,,,,,,
821,National toutes directions partenaires manquants,1789,Rouen,Rouen,pologne,Exports,Porcelaine,Isle de France,,1380,0,230,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,64518,,,,Jérémy Hervelin,,,,,,,,,,,,
822,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Quincaillerie ; de fer,,,180,0,240,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,3990,,,,Jérémy Hervelin,,,,,,,,,,,,
823,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Rubans ; de soye,Isle de France,,4462,0,74.300003,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,7387,,,,Jérémy Hervelin,,,,,,,,,,,,
824,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Rubans ; de soye,Isle de France,,585,0,9.75,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,7387,,,,Jérémy Hervelin,,,,,,,,,,,,
825,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Soye ; à coudre,Isle de France,,315,0,40.5,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,315,,,,Jérémy Hervelin,,,,,,,,,,,,
826,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Tabac ; rapé,,,1056,0,320,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,62442,,,,Jérémy Hervelin,,,,,,,,,,,,
827,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Tabac ; rapé,,,19830,0,6009,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,62442,,,,Jérémy Hervelin,,,,,,,,,,,,
828,National toutes directions partenaires manquants,1789,Rouen,Rouen,pologne,Exports,Tableaux ; divers,Isle de France,,1510,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,18680,,,,Jérémy Hervelin,,,,,,,,,,,,
829,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Tableaux ; divers,Isle de France,,16800,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,18680,,,,Jérémy Hervelin,,,,,,,,,,,,
830,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Tapis,Aubenton,,900,0,300,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,23,900,,,,Jérémy Hervelin,,,,,,,,,,,,
831,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Tapis ; de moquette,Isle de France,,1040,0,520,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1040,,,,Jérémy Hervelin,,,,,,,,,,,,
832,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Tapisserie ; fil et laine,Normandie,,10027,0,7162,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,10027,,,,Jérémy Hervelin,,,,,,,,,,,,
833,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Terre ; à pipes,,,518,0,5180,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,518,,,,Jérémy Hervelin,,,,,,,,,,,,
834,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Terre ; à potier,,,495,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,3616,,,,Jérémy Hervelin,,,,,,,,,,,,
835,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Terre ; à potier,,,147,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,3616,,,,Jérémy Hervelin,,,,,,,,,,,,
836,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Terre ; à potier,,,2031,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,3616,,,,Jérémy Hervelin,,,,,,,,,,,,
837,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Terre ; à potier,,,693,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,3616,,,,Jérémy Hervelin,,,,,,,,,,,,
838,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Terre ; à sucre,,,225,0,9000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,225,,,,Jérémy Hervelin,,,,,,,,,,,,
839,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Toiles ; diverses,Normandie,,243,0,75,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,
840,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Toile ; petite,Normandie,,3965,0,1210,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,2050,,,,Jérémy Hervelin,,,,,,,,,,,,
841,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; petite,Normandie,,2050,0,614,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,2050,,,,Jérémy Hervelin,,,,,,,,,,,,
842,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Toile ; cirée,,,506,0,675,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1121,,,,Jérémy Hervelin,,,,,,,,,,,,
843,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerquebayonnemarseille,Exports,Toile ; cirée,,,12958,0,17278,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1121,,,,Jérémy Hervelin,,,,,,,,,,,,
844,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; cirée,,,615,0,820,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1121,,,,Jérémy Hervelin,,,,,,,,,,,,
845,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Toile ; bazin,Etranger,,1100,0,237,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1308,,,,Jérémy Hervelin,,,,,,,,,,,,
