line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
84,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Farine,,,"77 699,00",,"318 796,00",Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,J’ai regardé les chiffres ils ont l’air bons GD,"77 699,00",,,,,,,,,
85,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fers divers à la valeur,,,"648,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,,,,,,,,,,
86,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fer blanc,,,"111 742,00",,"139 677,00",Livres,"0,8000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"111 742,00",,,,,,,,,
87,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Fer blanc,,,"104,00",,"130,00",Livres,"0,8000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"104,00",,,,,,,,,
88,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fer en barres,,,"22 768,00",,"113 840,00",Livres,"0,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"22 768,00",,,,,,,,,
89,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Fer en barres,,,"320,00",,"1 600,00",Livres,"0,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"320,00",,,,,,,,,
90,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fer de fonte,,,"126,00",,"420,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"126,00",,,,,,,,,
91,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fer noir en feuille,,,"5 359,00",,"6 699,00",Livres,"0,8000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"5 359,00",,,,,,,,,
92,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fer en tole,,,"2 880,00",,"3 600,00",Livres,"0,8000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"2 880,00",,,,,,,,,
93,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Fer en tole,,,"139,00",,"279,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"139,00",,,,,,,,,
94,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fer en verges,,,"11 771,00",,"39 237,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"11 771,00",,,,,,,,,
95,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Fer en verges,,,"165,00",,"550,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"165,00",,,,,,,,,
96,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fil blanc,,,"65 544,00",,"16 386,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"65 544,00",,,,,,,,,
97,National toutes directions partenaires manquants,1789,Besançon,Arcey,Hollande,Imports,Fil blanc,,,"23 250,00",,"4 650,00",Livres,"5,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"23 250,00",,,,,,,,,
98,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fil de chanvre,,,"1 817,00",,"727,00",Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"1 817,00",,,,,,,,,
99,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fil de lin,,,"1 140,00",,"380,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"1 140,00",,,,,,,,,
100,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fromage,,,"361,00",,"602,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"361,00",,,,,,,,,
101,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Fromage,,,"79,00",,"191,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,J’ai regardé les chiffres ils ont l’air bons GD,"79,00",,,,,,,,,
102,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Fruits secs divers,,,"5 218,00",,"20 071,00",Livres,"0,2600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,4,,,,,Nannini Elisabeth,,,"5 218,00",,,,,,,,,
103,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graines comestibles ; froment,,,"4 886,00",,"32 575,00",Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"4 886,00",,,,,,,,,
104,National toutes directions partenaires manquants,1789,Besançon,Arcey,Etats de l'Empereur en Allemagne et Landes,Imports,Graines comestibles ; froment,,,"114 014,00",,"753 424,00",Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,J’ai regardé les chiffres ils ont l’air bons GD,"114 014,00",,,,,,,,,
105,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Graines comestibles ; froment,,,"41 002,00",,"273 344,00",Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"41 002,00",,,,,,,,,
106,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graines comestibles ; riz,,,"56 360,00",,"187 868,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"56 360,00",,,,,,,,,
107,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Graines comestibles ; riz,,,"390,00",,"1 300,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"390,00",,,,,,,,,
108,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graines diverses,,,"212,00",,"1 415,00",Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"212,00",,,,,,,,,
109,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graines de moutarde,,,"42 152,00",,"84 304,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"42 152,00",,,,,,,,,
110,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Graines de moutarde,,,"3 841,00",,"7 682,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"3 841,00",,,,,,,,,
111,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Graisse,,,"9 807,00",,"24 517,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"9 807,00",,,,,,,,,
112,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Habillemens divers à la valeur,,,"1 442,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Horlogerie diverse,,,"154,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Horlogerie diverse,,,"128,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Besançon,Arcey,"Suisse, alliés et Geneve",Imports,Horlogerie diverse,,,"366,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Houblon,,,"11 504,00",,"28 759,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"11 504,00",,,,,,,,,
117,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Houblon,,,"11 504,00",,"28 759,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"11 504,00",,,,,,,,,
118,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Huiles diverses,,,"266,00",,"665,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"266,00",,,,,,,,,
119,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Huiles en Zégnar,,,"190,00",,"950,00",Livres,"0,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"190,00",,,,,,,,,
120,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Instrumens de musique,,,"1 112,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Besançon,Arcey,,Imports,Legumes divers,,,"197,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Laine filée,,,"2 475,00",,"825,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"2 475,00",,,,,,,,,
123,National toutes directions partenaires manquants,1789,Besançon,Arcey,"Suisse, alliés et Geneve",Imports,Laine filée,,,"4 395,00",,"1 465,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"4 395,00",,,,,,,,,
124,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Laine non filée,,,"9 502,00",,"7 918,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"9 502,00",,,,,,,,,
125,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Laine non filée,,,"83 700,00",,"69 750,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"83 700,00",,,,,,,,,
126,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Laiton en fil,,,"36 091,00",,"30 076,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"36 091,00",,,,,,,,,
127,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Laiton en fil,,,"36 091,00",,"30 076,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"36 091,00",,,,,,,,,
128,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Laiton graté,,,"65 046,00",,"43 364,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"65 046,00",,,,,,,,,
129,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Laiton graté,,,"65 046,00",,"43 364,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"65 046,00",,,,,,,,,
130,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Laiton en planches et rouleaux,,,"2 120,00",,"1 416,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"2 120,00",,,,,,,,,
131,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Lin peigné,,,"447,00",,"447,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"447,00",,,,,,,,,
132,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Liqueurs eau de cerise,,,"684,00",,"1 714,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"684,00",,,,,,,,,
133,National toutes directions partenaires manquants,1789,Besançon,Arcey,,Imports,Marchandises diverses à la valeur,,,"5 478,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Meches souffrées,,,"1 464,00",,"732,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"1 464,00",,,,,,,,,
135,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Mercerie diverse à la valeur,,,"254,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Mercerie mélée,,,"453 501,00",,"151 167,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"453 501,00",,,,,,,,,
137,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Mercerie mélée,,,"453 780,00",,"151 263,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"453 780,00",,,,,,,,,
138,National toutes directions partenaires manquants,1789,Besançon,Arcey,Espagne et les Etats en dépendant,Imports,Mercerie commune,,,"950,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Mercerie commune,,,"460,00",,"230,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"460,00",,,,,,,,,
140,National toutes directions partenaires manquants,1789,Besançon,Arcey,"Suisse, alliés et Geneve",Imports,Mercerie commune,,,"340,00",,"170,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"340,00",,,,,,,,,
141,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Mercerie fine en aiguille,,,"138 418,00",,"19 774,00",Livres,"7,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"138 418,00",,,,,,,,,
142,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Or et argent faux trait,,,"133 340,00",,"26 668,00",Livres,"5,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"133 340,00",,,,,,,,,
143,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Or et argent faux trait,,,"133 340,00",,"26 668,00",Livres,"5,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"133 340,00",,,,,,,,,
144,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ouvrages de plomb en carantes,,,"1 680,00",,"1 120,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"1 680,00",,,,,,,,,
145,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ouvrages de terre cuite en pipes,,,"1 951,00",,"3 252,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"1 951,00",,,,,,,,,
146,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ouvrages de terre cuite en pipes,,,"2 250,00",,"3 750,00",Douzaines,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"2 250,00",,,,,,,,,
147,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Ouvrages de verre en rassade,,,"12 907,00",,"5 163,00",Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"12 907,00",,,,,,,,,
148,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Papier doré et argenté,,,"576,00",,"32,00",Rames,"18,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"576,00",,,,,,,,,
149,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Papier peint,,,"930,00",,"62,00",Rames,"15,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"930,00",,,,,,,,,
150,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Parfumerie en poudre,,,"1 391,00",,"2 783,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"1 391,00",,,,,,,,,
151,National toutes directions partenaires manquants,1789,Besançon,Arcey,"Suisse, alliés et Geneve",Imports,Parfumerie en poudre,,,"156,00",,"313,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,5,,,,,Nannini Elisabeth,,,"156,00",,,,,,,,,
152,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux diverses à la valeur,,,"270,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de bufle,,,"780,00",,"260,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"780,00",,,,,,,,,
154,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de chevraux en verd,,,"3 231,00",,"359,00",Douzaines,"9,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,"Noté ""ou (et?) 2575 livres""","3 231,00",,,,,,,,,
155,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de chevres en verd,,,"65 517,00",,"21 839,00",livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,Noté 5250 douzaines ou 21839 livres,"65 517,00",,,,,,,,,
156,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de chevres en verd,,,"17 100,00",,"5 700,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"17 100,00",,,,,,,,,
157,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de lievres en poil,,,"95 535,00",,"10 615,00",Livres,"9,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"95 535,00",,,,,,,,,
158,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de lievres en poil,,,"675,00",,"900,00",Peaux,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"675,00",,,,,,,,,
159,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de lapin en poil,,,"325,00",,"65,00",Douzaines,"5,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"325,00",,,,,,,,,
160,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux d'ours,,,"600,00",,"150,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"600,00",,,,,,,,,
161,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de renard en poil,,,"800,00",,"16,00",Douzaines,"50,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"800,00",,,,,,,,,
162,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de maroquin,,,"2 664,00",,"111,00",Douzaines,"24,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,Noté ou 527 livres,"2 664,00",,,,,,,,,
163,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de maroquin,,,"336,00",,"14,00",Douzaines,"24,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,Noté ou 135 livres,"336,00",,,,,,,,,
164,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de veau en chamois,,,"38 016,00",,"792,00",Douzaines,"48,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"38 016,00",,,,,,,,,
165,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Peaux de veau en verd,,,"21 852,00",,"607,00",Douzaines,"36,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"21 852,00",,,,,,,,,
166,National toutes directions partenaires manquants,1789,Besançon,Arcey,Allemagne et Pologne,Imports,Peaux de veau en verd,,,"19 200,00",,"6 400,00",Peaux,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"19 200,00",,,,,,,,,
167,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Pelleterie commune,,,"2 696,00",,"1 348,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"2 696,00",,,,,,,,,
168,National toutes directions partenaires manquants,1789,Besançon,Arcey,,Imports,Pierres diverses à la valeur,,,"1 422,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,,,,,,,,,,
169,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Pierres à faulx,,,"5 221,00",,"13 053,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"5 221,00",,,,,,,,,
170,National toutes directions partenaires manquants,1789,Besançon,Arcey,Alsace,Imports,Plomb en grenelle,,,"1 681,00",,"4 670,00",Livres,"0,3600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,6,,,,,Nannini Elisabeth,,,"1 681,00",,,,,,,,,
