line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4755,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Culottes ; de dain,,,2204,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
4756,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Culottes ; de mouton,,,648,,9,Douzaines,72,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
4757,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Dominoterie,,,243,,162,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
4758,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Dorure,,,122500,,1225,Livres,100,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
4759,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Drap ; d'arnetal,,,624,,48,Aunes,13,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4760,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Drap ; d'elbeuf,,,80458,,5747,Aunes,14,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4761,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Drap ; de laine,,,23130,,4626,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4762,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Drap ; de louvier,,,13073,,769,Aunes,17,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4763,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Drap ; de sedan,,,184000,,460,Pièces,400,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4764,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Droguet ; de laine,,,360,,8,Pièces,45,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4765,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Droguet ; de laine,,,1605,,535,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4766,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Epingles,,,15675,,5225,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4767,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Espagnolette,,,1086,,181,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4768,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Espagnolette,,,700,,140,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4769,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Estampes,,,12000,,1200,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4770,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etaim ; ouvré,,,8010,,5340,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4771,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etamine ; d'Amiens,,,480,,4,Pièces,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4772,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etamine ; d'Amiens,,,280,,35,Livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4773,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etamine ; du mans,,,1800,,9,Pièces,200,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4774,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etamine ; du mans,,,24000,,4800,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4775,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etamine ; de Reims,,,43728,,5466,Livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4776,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etoffe ; or et argent,,,54000,,675,Livres,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4777,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etoffe ; de soye,,,28720,,718,Livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4778,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etoffe ; à peu de soye,,,350,,35,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4779,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Etoffe ; au quart de soye,,,5040,,420,Livres,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4780,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Eventails ; communs,,,960,,60,Livres,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4781,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Eventails ; fins,,,45000,,750,Douzaines,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4782,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Eventails ; de taffetas,,,6320,,395,Douzaines,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4783,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Fauteuils ; de cane,,,70,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4784,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Fayance,,,2518.5,,8395,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4785,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Fil ; de lin,,,126,,18,Livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4786,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Fromage,,,80,,200,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4787,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Fruit ; crud,,,50,,2,Barils,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4788,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Galon ; d'or,,,8520,,71,Livres,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4789,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Gans ; de peau,,,1600,,100,Livres,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4790,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Gaze ; or et argent,,,2362.5,,15.75,Livres,150,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
4791,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Librairie,,,23000,,11500,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
4792,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Marchandises ; meslées,,,71650,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
4793,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Mercerie,,,159432,,39858,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
4794,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Miroir,,,50,,1,Pièce,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,Estimation d'une pièce à 50£,,,,,,,,,,
4795,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Morüe ; verte,,,30,,15,Pièces,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
4796,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Mouchoirs ; de coton,,,3210,,535,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
4797,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Mouchoirs ; de coton,,,1350,,270,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
4798,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Mouchoirs ; de fil,,,180,,40,Livres,4.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
4799,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Oignons ; de fleurs,,,188,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
4800,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Parchemin,,,144,,8,Douzaines,18,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4801,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Peaux ; de dain,,,480,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4802,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Peaux ; de moutons ; passées,,,8478,,471,Douzaines,18,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4803,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Peaux ; de moutons ; passées,,,675,,375,Livres,1.8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4804,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Peaux ; d'ours,,,650,,65,Pièces,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4805,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Peaux ; de veau ; corroiées,,,60948,,1693,Pièces,36,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4806,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Peaux ; de veau ; tannées,,,960,,40,Pièces,24,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4807,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Pelleterie,,,2100,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4808,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Raiseau ; or et argent,,,4890,,40.75,Livres,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
4809,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Ruban ; or et argent,,,21960,,183,Livres,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
4810,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Ruban ; de soye,,,28770,,479.5,Livres,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
4811,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Ruban ; au quart de soye,,,200,,20,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
4812,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Serge ; d'aumal,,,850,,340,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4813,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Serge ; à doubler,,,1560,,520,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4814,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Siamoise,,,9228,,2307,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4815,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Sirop ; de violette,,,18,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4816,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Souliers,,,92,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4817,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Souliers,,,18022.5,,4005,Paires,4.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4818,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Tabatieres ; d'argent,,,670,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4819,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Tabatieres ; de corne,,,9250,,1850,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4820,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Tapisserie ; d'Aubusson,,,5550,,925,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4821,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Tapisserie ; d'elbeuf,,,3905,,1562,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4822,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Tapisserie ; d'hautelisse,,,594,,99,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4823,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Tapisserie ; d'Hongrie,,,11575,,4630,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4824,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Tapisserie ; de Roüen,,,6110,,3055,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4825,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; de chanvre,,,1700,,850,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4826,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; cirée,,,937.5,,750,Livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4827,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; de coton,,,1015,,145,Livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4828,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; de crin,,,109750,,21950,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4829,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; de Laval,,,23175,,4635,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4830,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; de lin ; de Beauvais,,,28150,,2815,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4831,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; de lin ; de Roüen,,,98630,,9863,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4832,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; de lin ; de Saint-Quentin,,,3360,,120,Livres,28,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4833,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Toile ; royale,,,8000,,800,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4834,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Vin ; de Bourgogne,,,432,,.75,Muid,576,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,18,,,,,Laura Moutou,,,,,,,,,,,,
4835,National toutes directions partenaires manquants,1749,Rouen,,Portugal,Exports,Vin ; de Bourgogne,,,1000,,500,Bouteilles,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,18,,,,,Laura Moutou,,,,,,,,,,,,
