line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
649,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etats de l'Empereur,Exports,Vin,Languedoc,,113419,,3150.5208,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,.25,,,,,,,,,
650,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dannemarck,Exports,Vin,Languedoc,,85428,,2373,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
651,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Exports,Vin,Languedoc,,49089,,1363.5938,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-.38,,,,,,,,,
652,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Vin,Languedoc,,306648,,8518,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
653,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Exports,Vin,Languedoc,,83992,,2333.125,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-.5,,,,,,,,,
654,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Exports,Vin,Languedoc,,170,,4.8402777,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,erreur de calcul,-4.25,,,,,,,,,
655,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etat eclésiastique,Exports,Vin,Languedoc,,1946,,54.0625,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-.25,,,,,,,,,
656,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Vin,Languedoc,,64937,,1803.8021,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,.13,,,,,,,,,
657,National toutes directions partenaires manquants,1789,Montpellier,Cette,Lorient,Exports,Vin,Languedoc,,150,,4.1666665,Muids,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
658,National toutes directions partenaires manquants,1789,Montpellier,Agde,Suède,Exports,Voitures,Languedoc,,3200,,1,Nombre,3200,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
659,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Bois divers,,,388,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
660,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Bonnetterie de coton bonets,Languedoc,176,1098,,61,Douzaines,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
661,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Bonnetterie de laine bas,Languedoc,100,2880,,120,Douzaines,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
662,National toutes directions partenaires manquants,1789,Montpellier,Agde,Genes,Exports,Bonnetterie de laine bonets,Languedoc,55,270,,18,Douzaines,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,erreur de calcul,-54,,,,,,,,,
663,National toutes directions partenaires manquants,1789,Montpellier,Agde,Le Levant et l'empire olloman,Exports,Bonnetterie de laine bonets,Languedoc,560,7776,,432,Douzaines,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
664,National toutes directions partenaires manquants,1789,Montpellier,Agde,Etats du roi de la Sardaigne,Exports,Bonnetterie de soye bas,Languedoc,5,180,,20,Pièces,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
665,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Cendres gravelées,Languedoc,,3006,,18790,Livres,.16,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,-.40000001,,,,,,,,,
666,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Cendres soude,Languedoc,,900,,10000,Livres,.090000004,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
667,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Chair salée boyaux,Languedoc,,468,,3120,Livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
668,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Chair cuisses d'oye,Languedoc,,894,,1355,Livres,.66000003,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,-.30000001,,,,,,,,,
669,National toutes directions partenaires manquants,1789,Montpellier,Agde,Espagne,Exports,Chair cuisses d'oye,Languedoc,,205,,310,Livres,.66000003,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,.40000001,,,,,,,,,
670,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Chair jambons,Languedoc,,1042,,1488,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,.40000001,,,,,,,,,
671,National toutes directions partenaires manquants,1789,Montpellier,Agde,Genes,Exports,Drap londrin,Languedoc,1150,4500,,500,Aunes,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
672,National toutes directions partenaires manquants,1789,Montpellier,Agde,Genes,Exports,Drap ratine,Languedoc,280,1000,,200,Aunes,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
673,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Drogues pour peinture et teinture,,,807,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
674,National toutes directions partenaires manquants,1789,Montpellier,Agde,Ports et pays de France,Exports,Drogues indigo,Guyenne,,12950,,1850,Livres,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
675,National toutes directions partenaires manquants,1789,Montpellier,Agde,Etats du roi de la Sardaigne,Exports,Eau de vie simple,Languedoc,,382,,10.25,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,pas de prix unitaire,382,,,,,,,,,
676,National toutes directions partenaires manquants,1789,Montpellier,Agde,Genes,Exports,Engrais colombine,Languedoc,,8823,,294100,Livres,.029999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
677,National toutes directions partenaires manquants,1789,Montpellier,Agde,Etats du roi de la Sardaigne,Exports,Etoffes de laine cadis,Languedoc,510,2110,,603,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,-.5,,,,,,,,,
678,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Etoffes serge,Guyenne,14,513,,114,Aunes,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
679,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Fer en barre,Languedoc,,3884,,19419,Livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,.2,,,,,,,,,
680,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Fer brut,Languedoc,,4533,,30219,Livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,.15000001,,,,,,,,,
681,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Fer en gueuse,Languedoc,,1358,,9053,Livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,.050000001,,,,,,,,,
682,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Fromage de roquefort,Languedoc,,140,,175,Livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
683,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Graine anis vert,Languedoc,,3575,,7150,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
684,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Laine fine,Bayonne,,122175,,40725,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
685,National toutes directions partenaires manquants,1789,Montpellier,Agde,Espagne,Exports,Laine fine,Bayonne,,100275,,33425,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
686,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Liqueur,Languedoc,,6990,,4660,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
687,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Marchandises diverses,,,133,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
688,National toutes directions partenaires manquants,1789,Montpellier,Agde,Etats du roi de la Sardaigne,Exports,Marchandises diverses,,,180,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
689,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Marbre brut,Languedoc,,656,,21870,Livres,.029999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,-.1,,,,,,,,,
690,National toutes directions partenaires manquants,1789,Montpellier,Agde,Espagne,Exports,Mercerie ordinaire,Languedoc,,260799,,173866,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
691,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Mercerie en fil,,,607,,135,Livres,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Loïc Charles,,,-.5,,,,,,,,,
692,National toutes directions partenaires manquants,1789,Montpellier,Agde,Espagne,Exports,Mouchoirs de coton,,,120,,4,Douzaines,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
693,National toutes directions partenaires manquants,1789,Montpellier,Agde,Etats du roi de la Sardaigne,Exports,Mouchoirs de fil,Languedoc,,648,,18,Douzaines,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
694,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Ouvrages de bois,Languedoc,,1214,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
695,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Papier blanc,Languedoc,2250,1856,,232,Rames,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
696,National toutes directions partenaires manquants,1789,Montpellier,Agde,Le Levant et l'empire olloman,Exports,Papier blanc,Languedoc,47257,32832,,4104,Rames,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
697,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Peaux de lievre et lapin,Languedoc,,1475,,1967,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.25,,,,,,,,,
698,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Peaux de moutons megie,Languedoc,,3527,,2713,Livres,1.3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,.1,,,,,,,,,
699,National toutes directions partenaires manquants,1789,Montpellier,Agde,Espagne,Exports,Peaux de veaux tannées,Languedoc,,250,,100,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
700,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Pierres à éguiser,Languedoc,,778,,389,Nombre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
701,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Plumes à écrire,Languedoc,,930,,31000,Nombre,.029999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
702,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Plumes de duvet,Languedoc,,7390,,3695,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
703,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Quincaillerie de fer,Languedoc,,3030,,16100,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,pas de prix unitaire/unité de mesure,3030,,,,,,,,,
704,National toutes directions partenaires manquants,1789,Montpellier,Agde,Espagne,Exports,Terre à porcelaine,Guyenne,,360,,3600,Livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
705,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Toile de chanvre rousse,Rouergue,27935,51677,,20671,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.5,,,,,,,,,
706,National toutes directions partenaires manquants,1789,Montpellier,Agde,Etats du roi de la Sardaigne,Exports,Toile de chanvre rousse,Rouergue,14151,3872,,1549,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.5,,,,,,,,,
707,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Toile de lin blanche,Bretagne,3800,14629,,3251,Aunes,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.5,,,,,,,,,
708,National toutes directions partenaires manquants,1789,Montpellier,Agde,Genes,Exports,Vin,Languedoc,,117261,,3908.75,Muids,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-1.5,,,,,,,,,
709,National toutes directions partenaires manquants,1789,Montpellier,Agde,Marseille,Exports,Vin,Bordeaux,,12550,,52.291668,Muids,240,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,600 lt le muid mesure de languedoc,0,,,,,,,,,
710,National toutes directions partenaires manquants,1789,Montpellier,Agde,Espagne,Exports,Vin,Bordeaux,,7800,,32.5,Muids,240,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,600 lt le muid mesure de languedoc,0,,,,,,,,,
711,National toutes directions partenaires manquants,1789,Montpellier,Agde,Genes,Exports,Vin,Bordeaux,,800,,3.3333333,Muids,240,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,600 lt le muid mesure de languedoc,0,,,,,,,,,
712,National toutes directions partenaires manquants,1789,Montpellier,Agde,Russie,Exports,Vin,Bordeaux,,2150,,9,Muids,240,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,600 lt le muid mesure de languedoc,-10,,,,,,,,,
713,National toutes directions partenaires manquants,1789,Montpellier,Agde,Amérique,Exports,Vin,Bordeaux,,2160,,9,Muids,240,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,600 lt le muid mesure de languedoc,0,,,,,,,,,
714,National toutes directions partenaires manquants,1789,Montpellier,Agde,Ports et pays de France,Exports,Vin muscat,Languedoc,,8865,,11820,Pintes,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
715,National toutes directions partenaires manquants,1789,Montpellier,Agde,Espagne,Exports,Vin muscat,Languedoc,,4959,,6612,Pintes,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
716,National toutes directions partenaires manquants,1789,Montpellier,Agde,Etats du roi de la Sardaigne,Exports,Vin muscat,Languedoc,,17280,,23040,Pintes,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
717,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Vin muscat,Languedoc,,10035,,13366,Pintes,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,erreur de calcul,10.5,,,,,,,,,
718,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Essence de pommade,Foire de Beaucaire,,1150,,575,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
719,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Etoffes de coton velours,Foire de Beaucaire,,23100,,1920,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,erreur de calcul,60,,,,,,,,,
720,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Etoffes de filoselle,Foire de Beaucaire,,5040,,280,Livres,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
721,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,"Milan, Toscane et Lucques",Exports,Etoffes de filoselle,Foire de Beaucaire,,3420,,180,Livres,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,erreur de transcription,180,,,,,,,,,
722,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Etoffes de soye,Foire de Beaucaire,,7100,,142,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
723,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,"Milan, Toscane et Lucques",Exports,Etoffes de soye,Foire de Beaucaire,,8250,,165,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
724,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Fers divers,Foire de Beaucaire,,410,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
725,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Fers ouvré,Foire de Beaucaire,,3348,,11162,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.60000002,,,,,,,,,
726,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Fil,Foire de Beaucaire,,2145,,715,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
727,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Fil de Bourgogne,Foire de Beaucaire,,31702,,15851,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
728,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Fromage,Foire de Beaucaire,,250,,500,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
729,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Fruits en pistaches,Foire de Beaucaire,,300,,200,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
730,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Gants de peau,Foire de Beaucaire,,12519,,1391,Douzaines,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
731,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Gaze de soye,Foire de Beaucaire,,13280,,166,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
732,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Graine jaune,Foire de Beaucaire,,800,,1600,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
733,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Graine de jardin,Foire de Beaucaire,,2015,,1550,Livres,1.3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
734,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Graine de moutarde,Foire de Beaucaire,,1785,,5100,Livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
735,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Habillements culottes de peaux,Foire de Beaucaire,,630,,140,Pièces,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
736,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Habillements culottes de peaux,Foire de Beaucaire,,1080,,240,Pièces,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
737,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,"Milan, Toscane et Lucques",Exports,Habillements culottes de peaux,Foire de Beaucaire,,125,,50,Pièces,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,erreur de calcul,-100,,,,,,,,,
738,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Legumes,Foire de Beaucaire,,375,,5000,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,pas de prix unitaire/unité de mesure,375,,,,,,,,,
739,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Liège en bouchons,Foire de Beaucaire,,6715,,17671,Livres,.38,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,.02,,,,,,,,,
740,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Liqueur,Foire de Beaucaire,,4945,,9890,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
741,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Liqueur,Foire de Beaucaire,,594,,1188,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
