line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
280,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Armes blanches,,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Lorient,Imports,Bierre,,,768,,,?,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,,,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Dunkerque,Imports,Bierre,,,36,,,?,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,,,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Bierre,,,816,,,?,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,,,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Les 4 villes anséatiques,Imports,Bierre,,,42,,,?,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,,,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Bois divers de construction,,,13642,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Bois divers de construction,,,4140,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Les 4 villes anséatiques,Imports,Bois divers de construction,,,352075,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Norvège,Imports,Bois divers de construction,,,236,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Russie,Imports,Bois divers de construction,,,32120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Dunkerque,Imports,Bois de sapin en planches,,,100,,100,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Bois de sapin en planches,,,325,,325,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Bois de sapin en planches,,,674,,674,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Bois de sapin en planches,,,312,,312,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Norvège,Imports,Bois de sapin en planches,,,82895,,82895,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Etats du roi de Suède,Imports,Bois de sapin en planches,,,29268,,29268,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Etats du roi de Prusse,Imports,Bois de sapin en planches,,,4605,,4605,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Russie,Imports,Bois de sapin en planches,,,101210,,101210,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Espagne,Imports,Bois en avirons,,,216,,54,Nombre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Norvège,Imports,Bois en avirons,,,656,,164,Nombre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Norvège,Imports,Bois en manches de gaffe,,,177,,142,Nombre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,-.5,,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Russie,Imports,Bois en manches de gaffe,,,3875,,3100,Nombre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Russie,Imports,Bois en mâts,,,93000,,620,Nombre,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Russie,Imports,Bois en materiaux,,,60200,,1505,Nombre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Dunkerque,Imports,Bois en cercles,,,238,,15960,Nombre,.015,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Prix unitaire pour Mille en nombre,-1.4,,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Bois en cercles,,,780,,52000,Nombre,.015,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Prix unitaire pour Mille en nombre,0,,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Les 4 villes anséatiques,Imports,Bois merrain,,,54385,,54385,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Boutons de coco,,,6000,,500,Grosse,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Bray; Gras,,,924,,123.2,Quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
309,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Bray; Goudron,,,192,,19.2,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Bray; Goudron,,,19980,,1998,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Norvège,Imports,Bray; Goudron,,,30700,,3070,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Etats du roi de Suède,Imports,Bray; Goudron,,,360,,36,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Bray; Résine,,,938,,12600,Nombre,.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Prix unitaire pour Mille en nombre,-7,,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Chanvre en masse,,,98000,,2800,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Charbon de terre,,,22960,,574,Tonneau,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Colle forte,,,2368,,59.22,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-.8,,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Coton filé,,,270,,90,Livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Coton en laine,,,2319,,2319,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Lorient,Imports,Cuivre ouvré,,,2908,,2424,Livre,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,-.8,,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Cuivre clous,,,135182,,100135,Livre,1.35,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,-.25,,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Lorient,Imports,Drogues médicinales diverses,,,575,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Drogues médicinales diverses,,,435,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Drogues médicinales diverses,,,210,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Drogues médicinales diverses,,,50,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Drogues pour la peinture et teinture;,,,331,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Drogues pour la peinture et teinture;,,,692,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Les 4 villes anséatiques,Imports,Drogues pour la peinture et teinture;,,,90,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Drogues pour la peinture et teinture; Cerise,,,4484,,128.12,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-.2,,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Drogues pour la peinture et teinture; Couperose,,,714,,1900,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Drogues pour la peinture et teinture; Litharge,,,1298,,64.92,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-.4,,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Eau de vie simple,,,168,,42,Velte,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,0,,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Eau de vie simple,,,600,,150,Velte,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,0,,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Petites Isles,Imports,Eau de vie simple,,,5112,,1278,Velte,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,0,,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Eau de vie d'Audaye,,,4309,,714,Velte,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte / Plus 25 bouteilles,25,,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Dunkerque,Imports,Eau de vie de Genièvre,,,19037,,4221,Velte,4.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,42.5,,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Eau de vie de Genièvre,,,34231,,7603.25,Velte,4.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unités d'origine Muid et Pinte,16.38,,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Epicerie diverse,,,216,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Etain ouvré,,,1270,,25.4,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Farine,,,13494,,613.36,Quintal,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,.08,,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Fayence,,,6820,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Espagne,Imports,Fer en barres,,,36596,,182980,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
342,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Fer en barres,,,1960,,12400,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
343,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Etats du roi de Suède,Imports,Fer en barres,,,34179,,177025,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,,,,,,,,,,,
344,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Fer en tole,,,551,,1377,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Fer blanc,,,1728,,3716,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
346,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Les 4 villes anséatiques,Imports,Fer blanc,,,1150,,3606,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
347,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Fromage,,,8639,,191.99,Quintal,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,-.55,,,,,,,,,,
348,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Fruits; Verts en oranges et citrons,,,3600,,25000,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Fruits; Secs et confits,,,628,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Fruits; Figues,,,830,,27.66,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,.2,,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Fruits; Raisins secs,,,1154,,35.15,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,-252,,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Grains; Comestibles (froment),,,31517,,3151.72,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,-.2,,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Grains; Comestibles (froment),,,128640,,12864,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Lorient,Imports,Grains; Orge,,,90,,11.32,Quintal,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,-.5600000000000001,,,,,,,,,,
355,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Grains; Orge,,,655,,81.90000000000001,Quintal,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,-.2,,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Lorient,Imports,Graine de lin,,,231,,5.15,Quintal,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,-.75,,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Russie,Imports,Graine de lin,,,18108,,402.4,Quintal,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Russie,Imports,Graine de chanvre,,,752,,18.8,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Hollande,Imports,Huile de lin,,,19743,,493.57,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,.2,,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Huile d'olive,,,12980,,162.29,Quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,-3.2,,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Laine d'Espagne,,,1314,,14.6,Quintal,90,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Laine non filée,,,2546,,2037,Livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,-.25,,,,,,,,,,
363,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Laine en rames,,,5926,,5926,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Angleterre,Imports,Poil de Bœuf (c'est de la laine),,,10000,,8000,Livre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Liège en bouchon,,,1625,,325,,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Liège en bouchon,,,100,,20,,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Russie,Imports,Lin en rames,,,1761,,2348,Livre,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Marbre,,,654,,400,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Petites Isles,Imports,Marchandises à la valeur,,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Marseille,Imports,Marchandises à la valeur,,,733,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Bayonne,Imports,Marchandises à la valeur,,,367,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Lorient_Imports_1789.csv,AN F12 1667,15,,,,,Anthony Rebours,,,,,,,,,,,,,
