line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3289,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Parapluyes,,,360,,10,Douzaines,36,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,41,,,,,Laura Moutou,,,,,,,,,,,,
3290,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Peaux ; de chamois,,,6197.5,,4958,Livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,42,,,,,Laura Moutou,,,,,,,,,,,,
3291,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Peaux ; de maroquin,,,978,,652,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,42,,,,,Laura Moutou,,,,,,,,,,,,
3292,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Peaux ; de mouton ; aprêtées,,,1100,,1100,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,43,,,,,Laura Moutou,,,,,,,,,,,,
3293,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Peaux ; de veau ; corroyées ; tannées,,,1511.25,,1209,Livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,43,,,,,Laura Moutou,,,,,,,,,,,,
3294,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Peignes ; de buis,,,190400,,4760,Grosses,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,43,,,,,Laura Moutou,,,,,,,,,,,,
3295,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Pierres ; à fusils,,,245,,2450,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,44,,,,,Laura Moutou,,,,,,,,,,,,
3296,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Pierres ; ponce,,,400,,10000,Livres,.039999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,44,,,,,Laura Moutou,,,,,,,,,,,,
3297,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Pierres ; à razoir,,,675,,450,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,44,,,,,Laura Moutou,,,,,,,,,,,,
3298,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Plomb ; en grenailles,,,612.5,,2450,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Laura Moutou,,,,,,,,,,,,
3299,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Poissons ; salés,,,537.5,,2150,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Laura Moutou,,,,,,,,,,,,
3300,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Poivre,,,98032,,61270,Livres,1.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Laura Moutou,,,,,,,,,,,,
3301,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Porcelaine,,,1600,,320,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Laura Moutou,,,,,,,,,,,,
3302,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Poudre ; à canon,,,11880,,297,Barils,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Laura Moutou,,,,,,,,,,,,
3303,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Pruneaux,,,1762.8,,8814,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Laura Moutou,,,,,,,,,,,,
3304,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Quincaille,,,61454,,61454,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Laura Moutou,,,,,,,,,,,,
3305,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Quinquina,,,1600,,400,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Laura Moutou,,,,,,,,,,,,
3306,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Ris,,,17292,,144100,Livres,.12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Laura Moutou,,,,,,,,,,,,
3307,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Rocou,,,24478,,24478,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Laura Moutou,,,,,,,,,,,,
3308,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Ruban ; de soye,,,275700,,4595,Livres,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Laura Moutou,,,,,,,,,,,,
3309,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Saffranon,,,2477.8,,3812,Livres,.64999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Laura Moutou,,,,,,,,,,,,
3310,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Saucissons,,,1460,,1825,Livres,.80000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Laura Moutou,,,,,,,,,,,,
3311,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Saumon ; salé,,,75,,300,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Laura Moutou,,,,,,,,,,,,
3312,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Savon ; blanc,,,122.5,,350,Livres,.34999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Laura Moutou,,,,,,,,,,,,
3313,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Savon ; marbré,,,5800,,14500,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Laura Moutou,,,,,,,,,,,,
3314,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Savonnettes,,,120,,200,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Laura Moutou,,,,,,,,,,,,
3315,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Sayn,,,40,,200,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Laura Moutou,,,,,,,,,,,,
3316,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Scamonée,,,216,,36,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Laura Moutou,,,,,,,,,,,,
3317,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Sels ; mineral,,,30,,200,Livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Laura Moutou,,,,,,,,,,,,
3318,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Sené,,,5902.5,,3935,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Laura Moutou,,,,,,,,,,,,
3319,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Sirop ; de capilaire,,,8294,,8294,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Laura Moutou,,,,,,,,,,,,
3320,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Souffre,,,18495.15,,123301,Livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Laura Moutou,,,,,,,,,,,,
3321,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Souliers,,,2700,,600,Paires,4.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Laura Moutou,,,,,,,,,,,,
3322,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Souliers,,,720,,320,Livres,2.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Laura Moutou,,,,,,,,,,,,
3323,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Soye ; aprestée,,,318480,,15924,Livres,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
3324,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Spermacety,,,360,,120,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
3325,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Storax,,,1200,,300,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
3326,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Sucre ; blanc,,,917640,,2039200,Livres,.44999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
3327,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Sucre ; brut,,,18060,,51600,Livres,.34999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
3328,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Sucre ; rafiné,,,1917.6,,3196,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
3329,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Sucre ; versoir,,,4050,,9000,Livres,.44999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
3330,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Suif,,,760.79999,,1902,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
3331,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Tabatieres ; d'olivier,,,368,,184,Douzaines,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
3332,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Tables ; de marbre,,,192,,8,Pièces,24,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
3333,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Tamarins,,,90,,150,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
3334,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Tapisserie,,,4800,,1200,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Laura Moutou,,,,,,,,,,,,
3335,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Tartre,,,1416,,5900,Livres,.23999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Laura Moutou,,,,,,,,,,,,
3336,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Tayolles,,,1650,,165,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Laura Moutou,,,,,,,,,,,,
3337,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Terebenthine,,,255,,850,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Laura Moutou,,,,,,,,,,,,
3338,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Terrailles,,,252,,3600,Livres,.07,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Laura Moutou,,,,,,,,,,,,
3339,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Thé,,,350,,100,Livres,3.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Laura Moutou,,,,,,,,,,,,
3340,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Theriaque,,,100,,50,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Laura Moutou,,,,,,,,,,,,
3341,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Thon ; mariné,,,180,,200,Livres,.89999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Laura Moutou,,,,,,,,,,,,
3342,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; d'Allemagne,,,226504,,56626,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
3343,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; d'Aman,,,825,,55,Pièces,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
3344,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; d'Antioche,,,19080,,1590,Pièces,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
3345,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; blanche,,,212976,,53244,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
3346,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; Caissie,,,150,,30,Pièces,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
3347,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; de Cambray,,,20800,,520,Livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
3348,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; de crin,,,300,,300,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
3349,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; grise,,,4042.5,,2695,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
3350,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; de Laval,,,11040,,1380,Livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
3351,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; manouf,,,700,,100,Pièces,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
3352,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; de montagne,,,179749.5,,119833,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
3353,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; piquée,,,3000,,300,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
3354,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; à serviettes,,,400,,200,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
3355,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; de Suisse,,,128224,,32056,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
3356,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; à voile,,,208,,8,Pièces,26,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
3357,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Toiles ; à voile,,,144,,180,Livres,.80000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
3358,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Treilly,,,912.5,,730,Livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Laura Moutou,,,,,,,,,,,,
3359,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Truffes,,,2800,,700,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Laura Moutou,,,,,,,,,,,,
3360,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Vacquettes,,,1200,,300,Pièces,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Laura Moutou,,,,,,,,,,,,
3361,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Velours,,,26000,,65,Pièces,400,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Laura Moutou,,,,,,,,,,,,
3362,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Verdet,,,5984,,7480,Livres,.80000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Laura Moutou,,,,,,,,,,,,
3363,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Verres ; communs,,,752,,752,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Laura Moutou,,,,,,,,,,,,
3364,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Vin ; blanc,,,60,,4,Millerolles,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Laura Moutou,,,,,,,,,,,,
3365,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Vin ; muscat,,,2430,,54,Millerolles,45,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Laura Moutou,,,,,,,,,,,,
3366,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Vin ; rouge,,,3928,,491,Millerolles,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Laura Moutou,,,,,,,,,,,,
3367,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Vinaigre,,,350,,50,Millerolles,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Laura Moutou,,,,,,,,,,,,
3368,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Vitriol ; de chipre,,,210,,350,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Laura Moutou,,,,,,,,,,,,
3596,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Aloës,,,6.25,,5,Livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,2,,,,,Laura Moutou,,,,,,,,,,,,
