line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2728,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bazin,,,5,,1,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,4,,,,,Laura Moutou,,,,,,,,,,,,
2729,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Beccasses,,,144,,24,Douzaines,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,4,,,,,Laura Moutou,,,,,,,,,,,,
2730,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Beufs,,,1320,,11,Pièces,120,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,4,,,,,Laura Moutou,,,,,,,,,,,,
2731,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Beure,,,4464.6001,,12756,Livres,.34999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,4,,,,,Laura Moutou,,,,,,,,,,,,
2732,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bierre,,,30,,1,Baril,30,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,4,,,,,Laura Moutou,,,,,,,,,,,,
2733,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bois ; de buis,,,16.25,,325,Livres,.050000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,4,,,,,Laura Moutou,,,,,,,,,,,,
2734,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bois ; à teindre,,,795,,2650,Livres,.30000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,4,,,,,Laura Moutou,,,,,,,,,,,,
2735,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bonneterie ; de laine,,,75,,25,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2736,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bonneterie ; ecarlatte,,,1100,,220,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2737,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bougie,,,2214,,1107,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2738,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bougie,,,320,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2739,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Bouteilles ; de verre,,,2258.3999,,11292,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2740,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Boutons ; d'argent ; sur bois,,,330,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2741,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Boutons ; de fil ; d'or,,,140,,2,Livres,70,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2742,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cacao,,,13955.2,,8722,Livres,1.6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2743,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cadis,,,20630.25,,9169,Livres,2.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,5,,,,,Laura Moutou,,,,,,,,,,,,
2744,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Caffé ; des isles,,,4422,,3685,Livres,1.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,6,,,,,Laura Moutou,,,,,,,,,,,,
2745,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Caffé ; de Levant,,,110455.2,,46023,Livres,2.4000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,6,,,,,Laura Moutou,,,,,,,,,,,,
2746,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Canards,,,138,,23,Douzaines,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,6,,,,,Laura Moutou,,,,,,,,,,,,
2747,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Capres,,,1575,,6300,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,6,,,,,Laura Moutou,,,,,,,,,,,,
2748,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Carrouge,,,25.5,,170,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,6,,,,,Laura Moutou,,,,,,,,,,,,
2749,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cartes ; à jouer,,,820,,820,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,6,,,,,Laura Moutou,,,,,,,,,,,,
2750,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Champignons,,,18,,18,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2751,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chandelle,,,1345.75,,3845,Livres,.34999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2752,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chanvre ; peigné,,,58.75,,117.13,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2753,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chapeaux ; castor,,,1680,,105,Pièces,16,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2754,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chapeaux ; de laine,,,936,,26,Douzaines,36,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2755,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chapeaux ; de laine,,,360,,120,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2756,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chapeaux ; de poil et laine,,,27744,,578,Douzaines,48,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2757,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chapons,,,210,,14,Douzaines,15,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2758,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Charbon ; de bois,,,375.29999,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2759,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Charbon ; de terre,,,6,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2760,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chataignes,,,12.45,,83,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2761,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chevaux ; de labour,,,960,,16,Pièces,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2762,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chevaux ; de selle,,,720,,6,Pièces,120,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2763,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chevaux ; d'un an,,,120,,4,Pièces,30,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,7,,,,,Laura Moutou,,,,,,,,,,,,
2764,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Chocolat,,,155,,62,Livres,1.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
2765,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cire ; blanche ; ouvré,,,135,,90,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
2766,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cire ; d'Espagne,,,3.5,,1,Livres,3.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
2767,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Confection,,,1042.5,,86.879997,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
2768,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Confitures,,,73,,73,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
2769,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Coqs ; d'Indes,,,4410,,245,Douzaines,18,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
2770,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cornes ; meslées,,,5,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
2771,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Coton ; filé,,,34445,,13778,Livres,2.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
2772,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Coton ; en laine,,,142972.91,,204247,Livres,.69999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
2773,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Couvertures ; de laine,,,1672,,836,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,,,,,,,,,,,
2774,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cristal ; brut,,,16005,,5335,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,,,,,,,,,,,
2775,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cuirs ; de beuf ; corroyés,,,712.5,,950,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,,,,,,,,,,,
2776,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cuirs ; de beuf ; en poil,,,18150,,1008,Pièces,18,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,arrondi,,,,,,,,,,
2777,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cuirs ; de beuf ; tannés,,,1854,,51.25,Pièces,36,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,inversion des 2 derniers chiffres.,,,,,,,,,,
2778,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cuirs ; de beuf ; tannés,,,24326.25,,32435,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,,,,,,,,,,,
2779,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cuirs ; de vache ; en poil,,,7632,,636,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,,,,,,,,,,,
2780,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cuisse ; d'oye,,,67,,67,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,,,,,,,,,,,
2781,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cuivre ; vieux,,,1679,,1679,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,10,,,,,Laura Moutou,,,,,,,,,,,,
2782,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Culottes ; de peau,,,80,,400,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,10,,,,,Laura Moutou,,,,,,,,,,,,
2783,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Cumin,,,80,,400,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,10,,,,,Laura Moutou,,,,,,,,,,,,
2784,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Dentelle ; de fil ; commune,,,240,,24,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,10,,,,,Laura Moutou,,,,,,,,,,,,
2785,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Dentelle ; de fil ; grosse,,,620,,31,Livres,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,10,,,,,Laura Moutou,,,,,,,,,,,,
2786,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Dentelle ; de fil ; de Normandie,,,600,,2,Livres,300,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,10,,,,,Laura Moutou,,,,,,,,,,,,
2787,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Dorure ; fine,,,89425,,894.25,Livres,100,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,10,,,,,Laura Moutou,,,,,,,,,,,,
2788,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Drap ; ecarlatte,,,6054,,504.5,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2789,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Draperie ; de dauphine,,,186120,,31020,Livres,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2790,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Draperie ; ordinaire,,,233866,,58466.5,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2791,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Draperie ; petite,,,30471,,8706,Livres,3.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2792,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Drogueries,,,16849,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2793,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Eau ; de lavande,,,676,,676,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2794,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Eau ; de la reine d'Hongrie,,,1220,,610,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2795,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Eau ; de senteur,,,3102,,1034,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2796,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Eau de vie,,,10129,,28940,Livres,.34999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2797,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Eau de vie,,,393.75,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
2798,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Emery,,,401.25,,2675,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
2799,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Encens,,,550.5,,734,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
2800,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Eponges,,,825,,825,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
2801,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Esprit ; de vin,,,423,,282,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
2802,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Essence,,,100,,50,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
2803,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Etaim ; ouvré,,,146.39999,,122,Livres,1.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
2804,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Etoffe ; de fleuret,,,192,,12,Livres,16,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2805,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Etoffe ; fleuret et soye,,,515340,,25767,Livres,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2806,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Etoffe ; or et argent,,,20340,,254.25,Livres,80,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2807,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Etoffe ; de soye,,,229350,,5733.75,Livres,40,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2808,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Etoffe ; mi-soye,,,21950,,1097.5,Livres,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2809,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Etoffe ; à peu de soye,,,260,,26,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2810,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fayance,,,877.5,,175.5,Douzaines,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2811,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fayance,,,573,,1146,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2812,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fenoüille,,,97.949997,,653,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
2813,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fer ; ouvré,,,20,,40,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,,,,,,,,,,,
2814,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fer ; en taule,,,20,,40,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,,,,,,,,,,,
2815,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fer ; vieux,,,27.65,,553,Livres,.050000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,,,,,,,,,,,
2816,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Ferandine,,,570,,28.25,Livres,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
2817,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Ficelle,,,90,,120,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,,,,,,,,,,,
2818,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Figues,,,13.65,,91,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,,,,,,,,,,,
2819,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fil ; blanc,,,90,,60,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,,,,,,,,,,,
2820,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Fil ; de chanvre,,,168,,280,Livres,.60000002,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,14,,,,,Laura Moutou,,,,,,,,,,,,
