line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
534,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Librairie,Bourgogne,,5400,,2700,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
535,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Librairie,Paris,,7350,,3675,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
536,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Liège en bouchon,Lyon,,1489,,1489,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
537,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Liqueurs,Franche comté,,2932,,1466,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
538,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Liqueurs,Paris,,124,,62,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
539,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Marchandises diverses à la valeur,Franche comté,,1384,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
540,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Marchandises diverses à la valeur,Bourgogne,,244,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
541,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Marchandises diverses à la valeur,Lyon,,430,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
542,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Meubles,Franche comté,,8157,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
543,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Meubles,Paris,,910,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
544,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Mercerie commune,Lyon,,28512,,9504,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
545,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Mercerie commune,Franche comté,,13560,,4520,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
546,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Mercerie fine en epingle,Bourgogne,,405,,270,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
547,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Mercerie fine en epingle,Franche comté,,285,,190,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
548,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Meubles à taillandier,Franche comté,,110,,2200,Livres,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
549,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Miel,Bourgogne,,4800,,12000,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
550,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Miel,Franche comté,,11908,,29770,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
551,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Mouchoirs de fil et coton,Bourgogne,,672,,28,Douzaines,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
552,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Mouchoirs de fil et coton,Lyon,,390,,13,Douzaines,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
553,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Mouchoirs de soye,Lyon,449,23640,,394,Douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
554,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Orfeverie en vaisselle d'argent,Paris,,2376,,44,Marcs,54,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
555,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ouvrage de bois,Franche comté,,1228,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
556,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ouvrage de bois,Paris,,286,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
557,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ouvrages de cordonniers en souliers,Paris,,124,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
558,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ouvrages de cuivre doré et argenté,Paris,,850,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
559,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ouvrages de mode en fleurs artificielles,Franche comté,,900,,180,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
560,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ouvrages de mode en fleurs artificielles,Lyon,,600,,120,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
561,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ouvrages de passementerie,Lyon,,180,,9,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
562,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Papier à écrire,Franche comté,,,,3964,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-2973,,,,,,,,,
563,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Papier à écrire,Franche comté,,,,1381,Rames,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-19334,,,,,,,,,
564,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Papier à écrire,Lyon,,720,,180,Rames,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
565,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Papier peint,Paris,,1790,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
566,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Papier peint,Normandie,,388,,97,Rouleaux,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
567,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Parasols de soye,Lyon,,11060,,553,Nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
568,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Parchemin,Franche comté,,420,,140,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
569,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Parfumerie diverse,Bourgogne,,2550,,850,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
570,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Parfumerie diverse,Lyon,,180,,60,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
571,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Parfumerie diverse,Franche comté,,1710,,570,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
572,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Parfumerie pomade,Bourgogne,,2780,,1390,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
573,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Parfumerie pomade,Franche comté,,2060,,1030,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
574,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Parfumerie poudre à poudrer,Bourgogne,,346,,770,Livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-.5,,,,,,,,,
575,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Peaux de moutons en bazane,Lyon,,1725,,690,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
576,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Peaux de moutons passées,Franche comté,,140,,70,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
577,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Peaux de veau tannée,Franche comté,,2400,,1200,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
578,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Peaux diverses,Franche comté,,812,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
579,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Pierres à faulx,Franche comté,,4585,,10916,Livres,.41999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,.28,,,,,,,,,
580,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Pierres à faulx,Bourgogne,,1790,,4262,Livres,.41999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-.039999999,,,,,,,,,
581,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Pelures de cacao,Lyon,,180,,600,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
582,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Plâtre,Franche comté,,769,,51300,Livres,.015,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-.5,,,,,,,,,
583,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Plomb en grenaille,Franche comté,,320,,1600,Livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
584,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Plume de lit,Lyon,,6380,,3190,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
585,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Plume de lit,Lyon,,375,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
586,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Poissons de mer salés et marinés en harengs,Bourgogne,,4920,,123,Barils,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
587,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Poissons de mer salés en morue verte,Bourgogne,,2651,,6627,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,.2,,,,,,,,,
588,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Poissons de mer salés en morue seche,Bourgogne,,900,,3000,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
589,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Porcelaine,Etranger,,6000,,1000,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
590,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Porcelaine,Paris,,1920,,320,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
591,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Poterie,Bourgogne,,120,,600,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,Estimées,,,,,,,,,,
592,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Provisions de bouche en moutarde,Bourgogne,,2736,,2280,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
593,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Provisions de bouche en moutarde,Franche comté,,161,,134,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,.2,,,,,,,,,
594,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Quincaillerie de cuivre,Bourgogne,,448,,224,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
595,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Quincaillerie de cuivre,Franche comté,,4430,,2215,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
596,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Quincaillerie de fer diverse,Franche comté,,2890,,1445,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
597,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Quincaillerie de fer diverse,Foret,,4220,,2110,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
598,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Quincaillerie de fer en clous,Franche comté,,1161,,2323,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,-.5,,,,,,,,,
599,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Quincaillerie de fer et acier en faulx,Franche comté,,4578,,3052,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
600,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Quincaillerie d'acier,Foret,,240,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,En valeur,0,,,,,,,,,
601,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ruban de soye,Lyon,,21600,,360,Livres,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
602,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Ruban de soye,Franche comté,,300,,5,Livres,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,13,,,,,Laura,,,0,,,,,,,,,
603,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Savon,Marseille,,32123,,49420,Livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
604,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Sirop de capilaire,Bourgogne,,360,,720,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
605,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Sirop de capilaire,Franche comté,,375,,750,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
606,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Sirop de vinaigre,Franche comté,700,567,,872,?,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,.2,,,,,,,,,
607,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Soye à coudre,Lyon,,3250,,65,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
608,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Souffre en canon,Lyon,,359,,1197,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,-.1,,,,,,,,,
609,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Suif en chandelle,Lyon,,7906,,11295,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,-.5,,,,,,,,,
610,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Tabac en carottes,Franche comté,,1040,,416,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
611,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Tabac en poudre,Paris,,396,,120,Livres,3.3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
612,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Tabac en poudre,Franche comté,,337,,102,Livres,3.3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,.40000001,,,,,,,,,
613,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Tapisserie,Paris,,300,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,En valeur,0,,,,,,,,,
614,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Terre de pipe,Franche comté,,450,,3750,Livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
615,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Terre de pipe,Bourgogne,,298,,2480,Livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,.40000001,,,,,,,,,
616,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Thé ordinaire,Indes commerce français,,21824,,3638,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,-4,,,,,,,,,
617,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Thé verd,Franche comté,,160,,40,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
618,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Thé verd,Etranger,,10476,,873,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
619,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile de chanvre,Franche comté,3114,7708,,3854,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
620,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile de coton peinte,Bourgogne,,7680,,960,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
621,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile de coton peinte,Franche comté,,210,,105,Aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
622,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile de coton mousseline,Bourgogne,,1600,,40,Livres,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
623,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile de fil et coton,Flandre,106,186,,62,Aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
