line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1406,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Jus ; de réglisse,,,15,,60,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,29,,,,,Laura Moutou,,,,,,,,,,,,,
1407,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Laine ; d'agnelin,,,472.5,,525,Livres,.9,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,29,,,,,Laura Moutou,,,,,,,,,,,,,
1408,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Laine ; toison,,,120103.5,,240207,Livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,29,,,,,Laura Moutou,,,,,,,,,,,,,
1409,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Lanternes,,,11,,11,Pièces,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,,,,,,,,,,,,
1410,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Lard,,,3,,10,Livres,.3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,,,,,,,,,,,,
1411,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Lattes,,,5484.9,,457075,Livres,.01,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,%%,,,,,,,,,,,
1412,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Lessive ; grasse,,,345,,11,Tonnes,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,,
1413,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Lessive ; grasse,,,12,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,,,,,,,,,,,,
1414,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Léton ; en feuilles,,,6760,,4225,Livres,1.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,,,,,,,,,,,,
1415,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Léton ; gratté,,,2600,,1625,Livres,1.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,,,,,,,,,,,,
1416,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Linge ; vieux,,,42.5,,85,Livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,,,,,,,,,,,,
1417,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Linge ; ligerie,,,600,,60,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,,,,,,,,,,,,
1418,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Liqueurs,,,156,,104,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,31,,,,,Laura Moutou,,,,,,,,,,,,,
1419,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Liqueurs,,,269,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,31,,,,,Laura Moutou,,,,,,,,,,,,,
1420,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Lit ; de plume,,,40,,40,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,31,,,,,Laura Moutou,,,,,,,,,,,,,
1421,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Marchandises ; meslées,,,62674.5,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,31,,,,,Laura Moutou,,,,,,,,,,,,,
1422,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Matelats,,,180,,3,Pièces,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
1423,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Mercerie,,,571340,,57134,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
1424,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Meubles,,,554,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
1425,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Meubles ; à taillandier,,,420,,42,Pièces,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
1426,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Meubles ; à taillandier,,,222,,74,Nombre,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
1427,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Matelats,,,1365,,1365,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
1428,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Mine ; de plomb,,,76,,380,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,33,,,,,Laura Moutou,,,,,,,,,,,,,
1429,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Moutons,,,72750,,7275,Pièces,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,33,,,,,Laura Moutou,,,,,,,,,,,,,
1430,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Noir ; à noircir,,,6470,,3235,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,34,,,,,Laura Moutou,,,,,,,,,,,,,
1431,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Noisettes,,,15,,150,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,34,,,,,Laura Moutou,,,,,,,,,,,,,
1432,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Or et argent ; faux,,,17565,,1756.5,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,35,,,,,Laura Moutou,,,,,,,,,,,,,
1433,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Ouvrages ; de terre,,,220,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,35,,,,,Laura Moutou,,,,,,,,,,,,,
1434,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Ozier,,,65.25,,87,Bottes,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,35,,,,,Laura Moutou,,,,,,,,,,,,,
1435,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Paille,,,200,,8,Chars,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,36,,,,,Laura Moutou,,,,,,,,,,,,,
1436,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pain ; d'épice,,,192.75,,257,Livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,36,,,,,Laura Moutou,,,,,,,,,,,,,
1437,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pains ; de navette,,,130.35,,1738,Pièces,.08,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,36,,,,,Laura Moutou,,,,,,,,,,,,,
1438,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Paniers ; d'ozier,,,778.5,,173,Douzaines,4.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,36,,,,,Laura Moutou,,,,,,,,,,,,,
1439,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Papier ; balnc,,,24,,8,Rames,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,36,,,,,Laura Moutou,,,,,,,,,,,,,
1440,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Papier ; balnc,,,510,,850,Livres,.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,36,,,,,Laura Moutou,,,,,,,,,,,,,
1441,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Papier ; doré,,,4702.5,,313.5,Rames,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,36,,,,,Laura Moutou,,,,,,,,,,,,,
1442,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Papier ; gris,,,1137,,5685,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,36,,,,,Laura Moutou,,,,,,,,,,,,,
1443,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peaux ; de chevre,,,215,,86,Pièces,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1444,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peaux ; de chevre,,,352,,44,Douzaines,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1445,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peaux ; de cribles,,,18,,6,Pièces,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1446,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peaux ; de loup ; cervier,,,375,,25,Livres,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1447,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peaux ; de martre,,,120,,2,Timbres,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1448,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peaux ; de mouton ; en laine,,,26,,26,Pièces,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1449,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peaux ; de mouton ; passées,,,39,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1450,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,"Peaux , de veau ; bronzées",,,360,,6,Douzaines,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1451,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,"Peaux , de veau ; en poil",,,3,,2,Pièces,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1452,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peaux ; de velin,,,38,,19,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
1453,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Peignes ; de corne,,,37.5,,50,Livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
1454,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pelles ; de bois,,,1915,,6384,Pièces,.3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,arrondi,,,,,,,,,,,
1455,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pelles ; de fer,,,100,,500,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
1456,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pelleterie ; aprestée,,,640,,128,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
1457,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pelleterie ; crüe,,,574,,287,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
1458,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pierres ; à batir,,,12150,,1215,Chartées,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
1459,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pierres ; à batir,,,2735,,273.5,Tonneaux,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
1460,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pierres ; à batir,,,10,,2000,Livres,.01,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,%,,,,,,,,,,,
1461,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pierres ; à faulx,,,1455,,7275,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
1462,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Planches ; de chesne,,,77578,,38789,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
1463,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Planches ; de sapin,,,115981.5,,154642,Livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
1464,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Plumes ; à lit,,,325,,325,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
1465,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Plumes ; à lit,,,30,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
1466,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Poix ; noire,,,410,,2050,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
1467,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pommes et poires,,,630,,63,milliers,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
1468,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Porcs,,,1485,,33,Livres,45,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
1469,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Porcelaine ; de saxe,,,41727,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
1470,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Porcelets,,,4360,,436,Pièces,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
1471,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Potterie ; de grez,,,1006,,5030,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
1472,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Potterie ; de terre,,,468,,156,Douzaines,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
1473,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Provisions ; de bouches,,,24,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,41,,,,,Laura Moutou,,,,,,,,,,,,,
1474,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Pruneaux,,,15,,200,Livres,.08,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,41,,,,,Laura Moutou,,,,,,,,,,,,,
1475,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Quincaille ; de cuivre,,,1170,,585,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,41,,,,,Laura Moutou,,,,,,,,,,,,,
1476,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Quincaille ; de fer,,,8473.5,,11298,Livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,41,,,,,Laura Moutou,,,,,,,,,,,,,
1477,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Quincaille ; de fer et acier,,,33011,,33011,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,41,,,,,Laura Moutou,,,,,,,,,,,,,
1478,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Rocaille ; de verre,,,108.8,,1088,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,42,,,,,Laura Moutou,,,,,,,,,,,,,
1479,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Roües ; non ferrées,,,135,,18,Paires,7.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,42,,,,,Laura Moutou,,,,,,,,,,,,,
1480,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Sabots,,,2460,,41,Chars,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,43,,,,,Laura Moutou,,,,,,,,,,,,,
1481,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Sabots,,,300,,6,Chartées,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,43,,,,,Laura Moutou,,,,,,,,,,,,,
1482,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Seaux ; de sapin,,,279,,31,Douzaines,9,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,43,,,,,Laura Moutou,,,,,,,,,,,,,
1483,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Sel ; d'Epsum et globert,,,9591.6,,15986,Livres,.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,43,,,,,Laura Moutou,,,,,,,,,,,,,
1484,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Saffran,,,15625,,625,Livres,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,43,,,,,Laura Moutou,,,,,,,,,,,,,
1485,National toutes directions partenaires manquants,1749,Châlons,,Allemagne,Imports,Serge ; a doubler,,,6,,2,Aunes,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,44,,,,,Laura Moutou,,,,,,,,,,,,,
