line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
532,Local,1787,Marseille,Marseille,Suède,Imports,Fers divers à la valeur,,,40,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,5334,,,,Elisabeth Nannini,,,40,,,,,,,,,
533,Local,1787,Marseille,Marseille,Les Etats-Unis de l'Amérique,Imports,Fers divers à la valeur,,,354,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,5334,,,,Elisabeth Nannini,,,354,,,,,,,,,
534,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Bayonne,Imports,Fers ; en ancre,,,17974,0,85594,livres,.20999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,5523,,,,Elisabeth Nannini,,,-.74000001,,,,,,,,,
535,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fers ; en ancre,,,1127,0,5367,livres,.20999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,5523,,,,Elisabeth Nannini,,,-.07,,,,,,,,,
536,Local,1787,Marseille,Marseille,Gênes,Imports,Fers ; en ancre,,,1631,0,7768,livres,.20999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,5523,,,,Elisabeth Nannini,,,-.28,,,,,,,,,
537,Local,1787,Marseille,Marseille,Hollande,Imports,Fers ; en ancre,,,2765,0,13167,livres,.20999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,5523,,,,Elisabeth Nannini,,,-.07,,,,,,,,,
538,Local,1787,Marseille,Marseille,Gênes,Imports,Fers ; en batons,,,23014,0,85239,livres,.27000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,25264,,,,Elisabeth Nannini,,,-.52999997,,,,,,,,,
539,Local,1787,Marseille,Marseille,Hollande,Imports,Fers ; en batons,,,2250,0,8334,livres,.27000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,25264,,,,Elisabeth Nannini,,,-.18000001,,,,,,,,,
540,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Fers ; en barres,,,1416,0,8334,livres,.17,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,661972,,,,Elisabeth Nannini,,,-.77999997,,,,,,,,,
541,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fers ; en barres,,,10067,0,59219,livres,.17,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,661972,,,,Elisabeth Nannini,,,-.23,,,,,,,,,
542,Local,1787,Marseille,Marseille,Angleterre,Imports,Fers ; en barres,,,5865,0,34500,livres,.17,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,661972,,,,Elisabeth Nannini,,,0,,,,,,,,,
543,Local,1787,Marseille,Marseille,Hollande,Imports,Fers ; en barres,,,10722,0,63074,livres,.17,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,661972,,,,Elisabeth Nannini,,,-.57999998,,,,,,,,,
544,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Fers ; en barres,,,22774,0,133968,livres,.17,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,661972,,,,Elisabeth Nannini,,,-.56,,,,,,,,,
545,Local,1787,Marseille,Marseille,Le Danemark & Norvege,Imports,Fers ; en barres,,,4250,0,25000,livres,.17,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,661972,,,,Elisabeth Nannini,,,0,,,,,,,,,
546,Local,1787,Marseille,Marseille,Suède,Imports,Fers ; en barres,,,605745,0,3563210,livres,.17,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,661972,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
547,Local,1787,Marseille,Marseille,Les Etats-Unis de l'Amérique,Imports,Fers ; en barres,,,1133,0,6667,livres,.17,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,661972,,,,Elisabeth Nannini,,,-.38999999,,,,,,,,,
548,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fers ; blanc,,,4967,0,15522,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,84773,,,,Elisabeth Nannini,,,-.039999999,,,,,,,,,
549,Local,1787,Marseille,Marseille,Angleterre,Imports,Fers ; blanc,,,18688,0,58401,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,84773,,,,Elisabeth Nannini,,,-.31999999,,,,,,,,,
550,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Fers ; blanc,,,61118,0,190995,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,84773,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
551,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Dunkerque,Imports,Fers ; en cercles,,,2231,0,8584,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,66508,,,,Elisabeth Nannini,,,-.83999997,,,,,,,,,
552,Local,1787,Marseille,Marseille,Gênes,Imports,Fers ; en cercles,,,6933,0,26668,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,66508,,,,Elisabeth Nannini,,,-.68000001,,,,,,,,,
553,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fers ; en cercles,,,3250,0,12500,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,66508,,,,Elisabeth Nannini,,,0,,,,,,,,,
554,Local,1787,Marseille,Marseille,Angleterre,Imports,Fers ; en cercles,,,41882,0,161085,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,66508,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
555,Local,1787,Marseille,Marseille,Hollande,Imports,Fers ; en cercles,,,2258,0,8684,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,66508,,,,Elisabeth Nannini,,,.16,,,,,,,,,
556,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Fers ; en cercles,,,7662,0,29471,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,66508,,,,Elisabeth Nannini,,,-.46000001,,,,,,,,,
557,Local,1787,Marseille,Marseille,Suède,Imports,Fers ; en cercles,,,4523,0,17398,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,66508,,,,Elisabeth Nannini,,,-.47999999,,,,,,,,,
558,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Dunkerque,Imports,Fers ; ouvré,,,1260,0,4200,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,30442,,,,Elisabeth Nannini,,,0,,,,,,,,,
559,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fers ; ouvré,,,5996,0,19986,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,30442,,,,Elisabeth Nannini,,,.2,,,,,,,,,
560,Local,1787,Marseille,Marseille,Hollande,Imports,Fers ; ouvré,,,22704,0,75680,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,30442,,,,Elisabeth Nannini,,,0,,,,,,,,,
561,Local,1787,Marseille,Marseille,Suède,Imports,Fers ; ouvré,,,1742,0,5809,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,30442,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
562,Local,1787,Marseille,Marseille,Hollande,Imports,Fers ; en plaques,,,24930,0,92334,livres,.27000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,22,24930,,,,Elisabeth Nannini,,,-.18000001,,,,,,,,,
563,Local,1787,Marseille,Marseille,Hollande,Imports,Fers ; en tôle,,,2765,0,10634,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,57647,,,,Elisabeth Nannini,,,.16,,,,,,,,,
564,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Fers ; en tôle,,,1365,0,5250,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,57647,,,,Elisabeth Nannini,,,0,,,,,,,,,
565,Local,1787,Marseille,Marseille,Suède,Imports,Fers ; en tôle,,,53517,0,205835,livres,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,57647,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
566,Local,1787,Marseille,Marseille,Hollande,Imports,Fers ; vieux,,,1000,0,16667,livres,.059999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,1000,,,,Elisabeth Nannini,,,-.02,,,,,,,,,
567,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fil de chevre,,,8998,0,1636,livres,5.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,1138967,,,,Elisabeth Nannini,,,0,,,,,,,,,
568,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fil de chevre,,,5500,0,1000,livres,5.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,1138967,,,,Elisabeth Nannini,,,0,,,,,,,,,
569,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Fil de chevre,,,1124469,0,204449,livres,5.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,1138967,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
570,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fil à coudre,,,15273,0,6555,livres,2.3299999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,25429,,,,Elisabeth Nannini,,,-.15000001,,,,,,,,,
571,Local,1787,Marseille,Marseille,Gênes,Imports,Fil à coudre,,,5944,0,2551,livres,2.3299999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,25429,,,,Elisabeth Nannini,,,.17,,,,,,,,,
572,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fil à coudre,,,4212,0,1808,livres,2.3299999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,25429,,,,Elisabeth Nannini,,,-.63999999,,,,,,,,,
573,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fil de laiton,,,1800,0,750,livres,2.4000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,5961,,,,Elisabeth Nannini,,,0,,,,,,,,,
574,Local,1787,Marseille,Marseille,Hollande,Imports,Fil de laiton,,,2880,0,1200,livres,2.4000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,5961,,,,Elisabeth Nannini,,,0,,,,,,,,,
575,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Fil de laiton,,,1281,0,534,livres,2.4000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,5961,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
576,Local,1787,Marseille,Marseille,Gênes,Imports,Fil de lin,,,1002,0,501,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,1002,,,,Elisabeth Nannini,,,0,,,,,,,,,
577,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fil à voile,,,2717,0,1430,livres,1.9,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,26192,,,,Elisabeth Nannini,,,0,,,,,,,,,
578,Local,1787,Marseille,Marseille,Gênes,Imports,Fil à voile,,,11295,0,5945,livres,1.9,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,26192,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
579,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fil à voile,,,8014,0,4218,livres,1.9,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,26192,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
580,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Fil à voile,,,2266,0,1193,livres,1.9,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,26192,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
581,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Fil à voile,,,1900,0,1000,livres,1.9,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,26192,,,,Elisabeth Nannini,,,0,,,,,,,,,
582,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Fromage commun,,,2475,0,11251,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,70180,,,,Elisabeth Nannini,,,-.22,,,,,,,,,
583,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fromage commun,,,57402,0,260920,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,70180,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
584,Local,1787,Marseille,Marseille,Gênes,Imports,Fromage commun,,,10303,0,46835,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,70180,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
585,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Fromage ; de gruyere,,,2882,0,8734,livres,.33000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,5082,,,,Elisabeth Nannini,,,-.22,,,,,,,,,
586,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fromage ; de gruyere,,,2200,0,6667,livres,.33000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,5082,,,,Elisabeth Nannini,,,-.11,,,,,,,,,
587,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fromage ; d'hollande,,,1765,0,4201,livres,.41999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,362289,,,,Elisabeth Nannini,,,.57999998,,,,,,,,,
588,Local,1787,Marseille,Marseille,Hollande,Imports,Fromage ; d'hollande,,,360524,0,858392,livres,.41999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,23,362289,,,,Elisabeth Nannini,,,-.63999999,,,,,,,,,
589,Local,1787,Marseille,Marseille,Gênes,Imports,Fromage ; de parmesan,,,22888,0,30518,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,25114,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
590,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fromage ; de parmesan,,,2226,0,2968,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,25114,,,,Elisabeth Nannini,,,0,,,,,,,,,
591,Local,1787,Marseille,Marseille,Gênes,Imports,Fruits ; confits en confiture,,,13357,0,14841,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,13357,,,,Elisabeth Nannini,,,.1,,,,,,,,,
592,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Fruits ; confits au vinaigre en capre,,,3216,0,8935,livres,.36000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,3216,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
593,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fruits ; secs en chataigne,,,12095,0,151196,livres,.079999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,21036,,,,Elisabeth Nannini,,,-.68000001,,,,,,,,,
594,Local,1787,Marseille,Marseille,Gênes,Imports,Fruits ; secs en chataigne,,,8941,0,111764,livres,.079999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,21036,,,,Elisabeth Nannini,,,-.12,,,,,,,,,
595,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fruits ; dattes,,,1592,0,4192,livres,.38,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,14257,,,,Elisabeth Nannini,,,-.95999998,,,,,,,,,
596,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Fruits ; dattes,,,12665,0,33330,livres,.38,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,14257,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
597,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fruits ; figues,,,1800,0,15000,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,73660,,,,Elisabeth Nannini,,,0,,,,,,,,,
598,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fruits ; figues,,,4000,0,33334,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,73660,,,,Elisabeth Nannini,,,-.079999998,,,,,,,,,
599,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Fruits ; figues,,,51050,0,425420,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,73660,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
600,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Fruits ; figues,,,16809,0,140081,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,73660,,,,Elisabeth Nannini,,,-.72000003,,,,,,,,,
601,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Fruits ; noisettes,,,1050,0,7500,livres,.14,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,26092,,,,Elisabeth Nannini,,,0,,,,,,,,,
602,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fruits ; noisettes,,,1050,0,7500,livres,.14,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,26092,,,,Elisabeth Nannini,,,0,,,,,,,,,
603,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fruits ; noisettes,,,5661,0,40437,livres,.14,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,26092,,,,Elisabeth Nannini,,,-.18000001,,,,,,,,,
604,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Fruits ; noisettes,,,18331,0,130934,livres,.14,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,26092,,,,Elisabeth Nannini,,,.23999999,,,,,,,,,
605,Local,1787,Marseille,Marseille,Gênes,Imports,Fruits ; pistaches,,,11056,0,5528,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,49024,,,,Elisabeth Nannini,,,0,,,,,,,,,
606,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Fruits ; pistaches,,,1060,0,530,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,49024,,,,Elisabeth Nannini,,,0,,,,,,,,,
607,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Fruits ; pistaches,,,35446,0,17723,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,49024,,,,Elisabeth Nannini,,,0,,,,,,,,,
608,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Fruits ; pistaches,,,1462,0,731,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,49024,,,,Elisabeth Nannini,,,0,,,,,,,,,
609,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Fruits ; raisins secs,,,9150,0,45752,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,261491,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
610,Local,1787,Marseille,Marseille,Etat Ecclesiastique,Imports,Fruits ; raisins secs,,,1667,0,8334,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,261491,,,,Elisabeth Nannini,,,.2,,,,,,,,,
611,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Fruits ; raisins secs,,,243541,0,1217708,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,261491,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
612,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Fruits ; raisins secs,,,7133,0,35665,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,261491,,,,Elisabeth Nannini,,,0,,,,,,,,,
613,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Fruits ; raisins de Corinthe,,,38616,0,137917,livres,.28,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,142194,,,,Elisabeth Nannini,,,-.75999999,,,,,,,,,
614,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Fruits ; raisins de Corinthe,,,103578,0,369923,livres,.28,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,24,142194,,,,Elisabeth Nannini,,,-.44,,,,,,,,,
615,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fruits ; verds en limon,,,12408,0,496320,pièces,.025,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,131488,,,,Elisabeth Nannini,,,0,,,,,,,,,
616,Local,1787,Marseille,Marseille,Gênes,Imports,Fruits ; verds en limon,,,117726,0,4709034,pièces,.025,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,131488,,,,Elisabeth Nannini,,,.15000001,,,,,,,,,
617,Local,1787,Marseille,Marseille,Etat Ecclesiastique,Imports,Fruits ; verds en limon,,,1354,0,54167,pièces,.025,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,131488,,,,Elisabeth Nannini,,,-.175,,,,,,,,,
618,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Fruits ; oranges,,,2500,0,50000,pièces,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,50353,,,,Elisabeth Nannini,,,0,,,,,,,,,
619,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Fruits ; oranges,,,22715,0,454300,pièces,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,50353,,,,Elisabeth Nannini,,,0,,,,,,,,,
620,Local,1787,Marseille,Marseille,Gênes,Imports,Fruits ; oranges,,,17490,0,349806,pièces,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,50353,,,,Elisabeth Nannini,,,-.30000001,,,,,,,,,
621,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Fruits ; oranges,,,7648,0,152960,nombre,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,50353,,,,Elisabeth Nannini,,,0,,,,,,,,,
622,Local,1787,Marseille,Marseille,Gênes,Imports,Fruits ; poires,,,3784,0,54057,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,3784,,,,Elisabeth Nannini,,,.0099999998,,,,,,,,,
623,Local,1787,Marseille,Marseille,Gênes,Imports,Fruits ; pommes,,,21959,0,365993,livres,.059999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,21959,,,,Elisabeth Nannini,,,-.57999998,,,,,,,,,
624,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Corse,Imports,Fruits ; divers à la valeur,,,1002,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,6351,,,,Elisabeth Nannini,,,1002,,,,,,,,,
625,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Fruits ; divers à la valeur,,,930,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,6351,,,,Elisabeth Nannini,,,930,,,,,,,,,
626,Local,1787,Marseille,Marseille,Portugal,Imports,Fruits ; divers à la valeur,,,21,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,25,6351,,,,Elisabeth Nannini,,,21,,,,,,,,,
