line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1146,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Quincaillerie de fer en clous,Flandres,,93348,0,266708,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),12,,,126864,,Cyril Mouton,,,,,,,,,,,,
1147,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Quincaillerie de fer en clous,Flandres,,15715,0,44900,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),12,,,126864,,Cyril Mouton,,,,,,,,,,,,
1148,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Quincaillerie de fer en clous,Flandres,,17801,0,48003,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),12,,,126864,,Cyril Mouton,,,,,,,,,,,,
1149,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Quincaillerie de fer en clous,Flandres,,315,0,900,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),12,,,,,Cyril Mouton,,,,,,,,,,,,
1150,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Quincaillerie de cuivre,Guyenne,,400,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1151,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Quincaillerie de cuivre,Étranger,,150,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1152,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Quincaillerie de cuivre en clous,Étranger,,5610,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1153,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Quincaillerie de cuivre en clous,Étranger,,13770,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1154,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Quincaillerie de cuivre en clous,Pays d'Aunis,,2655,0,1475,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1155,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Ruban de fil,Flandres,,1600,0,400,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1156,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Ruban de fil,Normandie,,5060,0,1265,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1157,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Ruban de soye,Lyonnais,,,1,1079,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,70757,,Cyril Mouton,,,,,,,,,,,,
1158,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Ruban de soye,Lyonnais,,55257,2,1307,pièces,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,70757,,Cyril Mouton,,,,,,,,,,,,
1159,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Ruban de soye,Lyonnais,,4800,0,96,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,70757,,Cyril Mouton,,,,,,,,,,,,
1160,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Ruban de soye,Lyonnais,,6700,0,134,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,70757,,Cyril Mouton,,,,,,,,,,,,
1161,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Ruban de soye,Lyonnais,,4000,0,80,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,70757,,Cyril Mouton,,,,,,,,,,,,
1162,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Ruban de soye,Lyonnais,,250,0,5,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1163,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Ruban de soye,Forêt,,27550,0,551,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,29550,,Cyril Mouton,,,,,,,,,,,,
1164,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Ruban de soye,Forêt,,2000,0,40,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,29550,,Cyril Mouton,,,,,,,,,,,,
1165,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Sacs à caffé,Guyenne,,85914,0,49094,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,94786,,Cyril Mouton,,,,,,,,,,,,
1166,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Sacs à caffé,Guyenne,,7297,0,4170,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,94786,,Cyril Mouton,,,,,,,,,,,,
1167,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Sacs à caffé,Guyenne,,1575,0,900,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,94786,,Cyril Mouton,,,,,,,,,,,,
1168,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Sacs à caffé,Guyenne,,639,0,365,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1169,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Sacs à caffé,Bretagne,,3500,0,2000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1170,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Savon,Provence,,44197,0,80360,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,54340,,Cyril Mouton,,,,,,,,,,,,
1171,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Savon,Provence,,962,0,1750,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,54340,,Cyril Mouton,,,,,,,,,,,,
1172,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Savon,Provence,,8485,0,15427,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,54340,,Cyril Mouton,,,,,,,,,,,,
1173,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Savon,Provence,,696,0,1266,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,54340,,Cyril Mouton,,,,,,,,,,,,
1174,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Savon,Provence,,4209,0,7653,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1175,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Salpetre,Guyenne,,480,0,400,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,600,,Cyril Mouton,,,,,,,,,,,,
1176,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Salpetre,Guyenne,,120,0,100,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,600,,Cyril Mouton,,,,,,,,,,,,
1177,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Sel,Saintonge,,1709,0,65750,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,2170,,Cyril Mouton,,,,,,,,,,,,
1178,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Sel,Saintonge,,195,0,7500,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,2170,,Cyril Mouton,,,,,,,,,,,,
1179,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Sel,Saintonge,,266,0,10250,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,2170,,Cyril Mouton,,,,,,,,,,,,
1180,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Sel,Saintonge,,330,0,12750,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1181,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Sel,Aunis,,539,0,20750,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1182,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Sel,Aunis,,188,0,7250,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1183,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Sirop de capilaire,Guyenne,,384,0,160,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1184,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Soye à coudre,Lyonnais,,4464,0,124,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1185,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Soye à coudre,Languedoc,,1080,0,30,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1186,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Souffre,Étranger,,3043,0,15217,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,4099,,Cyril Mouton,,,,,,,,,,,,
1187,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Souffre,Étranger,,656,0,3280,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,4099,,Cyril Mouton,,,,,,,,,,,,
1188,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Souffre,Étranger,,400,0,2000,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,4099,,Cyril Mouton,,,,,,,,,,,,
1189,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Souffre,Étranger,,673,0,3366,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1190,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Sucrerie,Guyenne,,1805,0,1504,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1191,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Sucrerie,Guyenne,,180,0,150,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1192,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Sucre en pain,Guyenne,,11642,0,12936,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,12243,,Cyril Mouton,,,,,,,,,,,,
1193,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Sucre en pain,Guyenne,,340,0,378,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,12243,,Cyril Mouton,,,,,,,,,,,,
1194,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Sucre en pain,Guyenne,,261,0,290,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,12243,,Cyril Mouton,,,,,,,,,,,,
1195,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Sucre en pain,Guyenne,,2407,0,2674,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1196,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Suif en chandelles,Guyenne,,43144,0,71906,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,45394,,Cyril Mouton,,,,,,,,,,,,
1197,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Suif en chandelles,Guyenne,,1050,0,1750,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,45394,,Cyril Mouton,,,,,,,,,,,,
1198,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Suif en chandelles,Guyenne,,780,0,1300,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,45394,,Cyril Mouton,,,,,,,,,,,,
1199,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Suif en chandelles,Guyenne,,420,0,700,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,45394,,Cyril Mouton,,,,,,,,,,,,
1200,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Suif en chandelles,Guyenne,,1596,0,2660,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1201,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Suif en chandelles,Provence,,11604,0,19340,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,12714,,Cyril Mouton,,,,,,,,,,,,
1202,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Suif en chandelles,Provence,,180,0,300,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,12714,,Cyril Mouton,,,,,,,,,,,,
1203,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Suif en chandelles,Provence,,930,0,1550,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,12714,,Cyril Mouton,,,,,,,,,,,,
1204,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Suif en chandelles,Étranger,,8213,0,13689,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,8357,,Cyril Mouton,,,,,,,,,,,,
1205,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Suif en chandelles,Étranger,,144,0,240,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,8357,,Cyril Mouton,,,,,,,,,,,,
1206,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Suif fondu,Guyenne,,21730,0,43460,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,27795,,Cyril Mouton,,,,,,,,,,,,
1207,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Suif fondu,Guyenne,,4440,0,8881,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,27795,,Cyril Mouton,,,,,,,,,,,,
1208,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Suif fondu,Guyenne,,1385,0,2770,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,27795,,Cyril Mouton,,,,,,,,,,,,
1209,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Suif fondu,Guyenne,,240,0,480,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,27795,,Cyril Mouton,,,,,,,,,,,,
1210,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Suif fondu,Guyenne,,1350,0,2700,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1211,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Suif fondu,Bretagne,,532,0,1065,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1212,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Suif fondu,Pays des Basques,,1848,0,3696,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1213,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Suif fondu,Étranger,,65712,0,131425,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,79617,,Cyril Mouton,,,,,,,,,,,,
1214,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Suif fondu,Étranger,,10750,0,21500,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,79617,,Cyril Mouton,,,,,,,,,,,,
1215,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Suif fondu,Étranger,,3155,0,6310,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,79617,,Cyril Mouton,,,,,,,,,,,,
1216,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Suif fondu,Étranger,,400,0,800,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1217,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Tableaux,Isle de France,,784,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,1696,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
1218,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Tableaux,Isle de France,,640,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,1696,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
1219,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Tableaux,Isle de France,,272,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,1696,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
1220,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Tabac en feuille,Étranger,,32456,0,81140,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1221,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Tabac de cantine,Étranger,,1104,0,1840,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1222,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Tabac du brésil,Étranger,,45900,0,102000,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1223,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Tapis de laine,Normandie,,320,0,80,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1224,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Thé,Bretagne,,6848,0,856,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,7008,,Cyril Mouton,,,,,,,,,,,,
1225,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Thé,Bretagne,,160,0,20,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,7008,,Cyril Mouton,,,,,,,,,,,,
1226,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Thé,Bretagne,,400,0,50,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1227,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de coton,Normandie,,195126,0,45912,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,230910,,Cyril Mouton,,,,,,,,,,,,
