line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
178,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Paune fil et laine,Lyon,,256,,64,aunes,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
179,National toutes directions partenaires manquants,1789,Nantes,Nantes,Norvège,Exports,Soieries,Lyon,,330,,6,livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,équivalence aune/livres pesant non saisie,0,,,,,,,,,
180,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suède,Exports,Soieries,Lyon,,330,,6,livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,équivalence aune/livres pesant non saisie,0,,,,,,,,,
181,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Soieries,Lyon,,1375,,25,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,équivalence aune/livres pesant non saisie,0,,,,,,,,,
182,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fayence,Bretagne,,512,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
183,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Fayence,Bretagne,,607,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
184,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fayence,Bretagne,,292,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
185,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fayence,Rouen,,56,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
186,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fayence,Rouen,,112,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
187,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fayence,Nevers,,128,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
188,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Fayence,Nevers,,1784,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
189,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fayence,Nevers,,208,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
190,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Fayence,Nevers,,3576,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiquées,,,,,,,,,,
191,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fer en barre,Etranger,,3586,,20492,livres,"0,17",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,"102,36",,,,,,,,,
192,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fer en barre,Etranger,,493,,2820,livres,"0,175",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
193,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fer en barre,Berri,,429,,2450,Livres,"0,175",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,"0,25",,,,,,,,,
194,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fer en verges,Berri,,210,,1000,Livres,"0,21",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
195,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fer en verges,Berri,,1260,,6000,livres,"0,21",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
196,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Fer en verges,Berri,,13650,,65000,livres,"0,21",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
197,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Fer feuillard,Ostende,,2700,,9000,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
198,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fer en tôle,Etranger,,1395,,3100,livres,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
199,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fer de fonte en fourneaux,Berri,,243,,1516,livres,"0,16",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,équivalent en Nblre pas transcrit,"0,44",,,,,,,,,
200,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,fer de fonte en chéminée,Bretagne,,352,,1760,livres,"0,2",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,équivalent en Nblre pas transcrit,0,,,,,,,,,
201,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fer de fonte en marmitte,Berri,,657,,2738,livres,"0,24",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,équivalent en Nblre pas transcrit,"-0,12",,,,,,,,,
202,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Fer de fonte en marmitte,Berri,,264,,1100,livres,"0,24",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,équivalent en Nblre pas transcrit,0,,,,,,,,,
203,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Ferraille,Nantes,,360,,2400,livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
204,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Fil à coudre commun,Bretagne,,5476,,2434,livres,"2,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
205,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fil à coudre commun,Bretagne,,141,,63,livres,"2,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,"-0,75",,,,,,,,,
206,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Fil à coudre commun,Bretagne,,218,,97,livres,"2,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,"-0,25",,,,,,,,,
207,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fil à coudre fin,Flandres,,485,,97,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,11,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
208,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fromage,Hollande,,622,,1244,livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
209,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fromage,Hollande,,2953,,5906,livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
210,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fruits verts en pommes et poires,Bretagne,,2700,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire non indiqué,,,,,,,,,,
211,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Fruits verts en pommes et poires,Bretagne,,90,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire non indiqué,,,,,,,,,,
212,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Fruits verts en pommes et poires,Bretagne,,225,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire non indiqué,,,,,,,,,,
213,National toutes directions partenaires manquants,1789,Nantes,Nantes,Quatres Villes Anséatiques,Exports,Fruits verts en pommes et poires,Bretagne,,667,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire non indiqué,,,,,,,,,,
214,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Chataignes,Bretagne,,484,,372,boisseaux,"1,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
215,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Chataignes,Bretagne,,253,,195,boisseaux,"1,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
216,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Chataignes,Bretagne,,380,,292,boisseaux,"1,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
217,National toutes directions partenaires manquants,1789,Nantes,Nantes,Quatres Villes Anséatiques,Exports,Chataignes,Bretagne,,1479,,1138,boisseaux,"1,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,4",,,,,,,,,
218,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats de l'Empereur en Allemagne et Flandres,Exports,Chataignes,Bretagne,,331,,255,boisseaux,"1,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
219,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Fruits secs en amendes en coques,Marseille,,810,,1080,livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
220,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Fruits secs en amendes en coques,Marseille,,300,,400,livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
221,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Amandes cassées,Marseille,,1178,,1472,livres,"0,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
222,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Figues sèches,Etranger,,726,,2420,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
223,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Figues sèches,Etranger,,768,,2500,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,18,,,,,,,,,
224,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Noix,Poitou,,847,,479,???,"0,075",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,Illisible/Pb prix unitaire,"811,08",,,,,,,,,
225,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Noix,Poitou,,2186,,1769,???,"0,075",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,Illisible/Pb prix unitaire,"2053,33",,,,,,,,,
226,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,Exports,Noix,Poitou,,437,,250000,unités,"0,0075",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,Illisible/Pb prix unitaire,-1438,,,,,,,,,
227,National toutes directions partenaires manquants,1789,Nantes,Nantes,Norvège,Exports,Noix,Poitou,,412,,330000,unités,"0,0075",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,Illisible/Pb prix unitaire,,,,,,,,,,
228,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Prunes sèches,Saumur,,1390,,13900,livres,"0,1",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
229,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Prunes sèches communes,Anjou,,186,,1552,livres,"0,12",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,24",,,,,,,,,
230,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Prunes sèches,Guyenne,,152,,507,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,1",,,,,,,,,
231,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Prunes sèches,Guyenne,,742,,2474,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,2",,,,,,,,,
232,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Prunes sèches,Guyenne,,580,,1935,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
233,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Prunes sèches,Guyenne,,8044,,26813,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"0,1",,,,,,,,,
234,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Raisins secs,Espagne,,2629,,8765,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
235,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suède,Exports,Raisins secs,Espagne,,117,,391,livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,3",,,,,,,,,
236,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Gants de peau pour femmes,Bretagne,,320,,20,douzaine,16,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
237,National toutes directions partenaires manquants,1789,Nantes,Nantes,Norvège,Exports,Gants de peau pour femmes,Bretagne,,192,,12,douzaine,16,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
238,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Gants de peau pour femmes,Bretagne,,1328,,83,douzaine,16,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
239,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suède,Exports,Gaze de soie,"Isle de Fra,ce",,144,,80,aunes,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
240,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Grain froment,Angleterre,,29700,,198000,livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
241,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Seigle,Bretagne,,7560,,84000,livres,"0,09",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
242,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Mais,Poitou,,3000,,50000,livres,"0,06",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
243,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Riz,Etats-Unis,,356,,1782,livres,"0,2",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,4",,,,,,,,,
244,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Riz,Etats-Unis,,1383,,6915,livres,"0,2",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats de l'Empereur en Allemagne et Flandres,Exports,Riz,Etats-Unis,,1508,,7538,livres,"0,2",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
246,National toutes directions partenaires manquants,1789,Nantes,Nantes,Norvège,Exports,Riz,Etats-Unis,,198,,988,livres,"0,2",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
247,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suède,Exports,Riz,Etats-Unis,,277,,1385,livres,"0,2",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Graines divers,Etats-Unis,,239,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire et quantités pas indiqués,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Graines divers,Etats-Unis,,630,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire et quantités pas indiqués,,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Graines divers,Etats-Unis,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire et quantités pas indiqués,,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Huile de lin,Etranger,,542,,1084,livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Huile de lin,Etranger,,1456,,2912,livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Huile d'olive,Provence,,1074,,1023,livres,"1,05",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,15",,,,,,,,,
254,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Huile d'olive,Provence,,1074,,1023,livres,"1,05",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,15",,,,,,,,,
255,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Huile d'olive,Provence,,369,,351,livres,"1,05",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"0,45",,,,,,,,,
256,National toutes directions partenaires manquants,1789,Nantes,Nantes,,Exports,Huile d'olive,Provence,,1805,,1719,,"1,05",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"0,05",,,,,,,,,
257,National toutes directions partenaires manquants,1789,Nantes,Nantes,Naples Sicile et Parmes,Exports,Huile d'olive,Provence,,155,,148,livres,"1,05",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,4",,,,,,,,,
258,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Huile d'olive,Provence,,840,,800,livres,"1,05",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Huile de poisson,Belle Isle,,157,,450,livres,"0,35",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
260,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Instruments de mesure,Bretagne,,400,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,prix unitaire et quantités pas indiqués,400,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Laine peignée,Bretagne,,621,,346,livres,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-1,8",,,,,,,,,
262,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Laine peignée,Bretagne,,180,,100,livres,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Laine peignée,Etranger,,1878,,939,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Laine peignée,Etranger,,464,,232,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Légumes en haricots,Bretagne,,590,,5900,livres,"0,1",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Haricots,Tourraine et Anjou,,1300,,13000,livres,"0,1",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Haricots,Tourraine et Anjou,,4618,,46183,livres,"0,1",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,13,,,,,Silvia Marzagalli,1,,"-0,3",,,,,,,,,
