line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
553,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Poil en soye de porc,,,619,0,825,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,2918,,,,Elisabeth Nannini,,,.25,,,,,,,,,
554,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Russie et Courlande,import,Poil en soye de porc,,,2299,0,3066,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,2918,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
555,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Poisson salé divers,,,132,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,,,,,Elisabeth Nannini,,,132,,,,,,,,,
556,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Poisson salé ; anchois,,,1428,0,1190,livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,,,,,Elisabeth Nannini,,,0,,,,,,,,,
557,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Poisson salé ; sardines pressées,,,33298,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,,,,,Elisabeth Nannini,,,33298,,,,,,,,,
558,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,"Poterie de terre en assiettes, barbacons jarres etc.",,,3710,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,,,,,Elisabeth Nannini,,difficulté de lecture,3710,,,,,,,,,
559,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,"Poterie de terre en assiettes, barbacons jarres etc.",,,5952,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,5952,,,,Elisabeth Nannini,,,5952,,,,,,,,,
560,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Poudre à canon,,,120,0,200,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,,,,,Elisabeth Nannini,,,0,,,,,,,,,
561,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Poudre à canon,,,6000,0,10000,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,6000,,,,Elisabeth Nannini,,,0,,,,,,,,,
562,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Quincaillerie de cuivre,,,688,0,382,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,688,,,,Elisabeth Nannini,,,688,,,,,,,,,
563,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Quincaillerie de cuivre ; clous de cuivre,,,14404,0,8231,livres,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,14404,,,,Elisabeth Nannini,,,-.25,,,,,,,,,
564,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Quincaillerie de cuivre ; fil de laiton,,,121,0,67,livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,445,,,,Elisabeth Nannini,,,.40000001,,,,,,,,,
565,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Quincaillerie de cuivre ; fil de laiton,,,324,0,180,livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,445,,,,Elisabeth Nannini,,,0,,,,,,,,,
566,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Quincaillerie de cuivre ; manilles en bracelets de cuivre,,,2550,0,1500,livres,1.7,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,2550,,,,Elisabeth Nannini,,,0,,,,,,,,,
567,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Dunkerque,import,Quincaillerie de fer,,,258,0,150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,258,,,,,,,,,
568,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Quincaillerie de fer,,,39219,0,12346,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,93746,,,,Elisabeth Nannini,,,39219,,,,,,,,,
569,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Quincaillerie de fer,,,54101,0,77558,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,93746,,,,Elisabeth Nannini,,,54101,,,,,,,,,
570,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Quincaillerie de fer,,,426,0,710,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,93746,,,,Elisabeth Nannini,,,426,,,,,,,,,
571,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Quincaillerie de fer ; clous de fer,,,126,0,280,livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,6048,,,,Elisabeth Nannini,,,0,,,,,,,,,
572,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Quincaillerie de fer ; clous de fer,,,5773,0,12828,livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,6048,,,,Elisabeth Nannini,,,.40000001,,,,,,,,,
573,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suede,import,Quincaillerie de fer ; clous de fer,,,149,0,332,livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,6048,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
574,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Quincaillerie de fer ; fil de fer,,,1410,0,2564,livres,.55000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,1410,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
575,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Sacs à farine,,,216,0,72,nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
576,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Savon,,,2240153,0,4480306,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
577,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Sel de mer,,,255222,0,37432568,livres,.0068181702,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,Prix donné : 36 lt pour 5280 livres poids. D'où le prix ici. Et cela marche !,,,,,,,,,,
578,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,import,Souffre en canon,,,18927,0,126183,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,-.44999999,,,,,,,,,
579,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,import,Souffre en fleur,,,3578,0,17892,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
580,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats du Roy de Prusse,import,Soye de sanglier,,,1089,0,1452,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,1089,,,,Elisabeth Nannini,,,0,,,,,,,,,
581,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Suif,,,450,0,900,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
582,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Suif,,,4087,0,8175,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,30129,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
583,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Suif,,,1826,0,3652,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,30129,,,,Elisabeth Nannini,,,0,,,,,,,,,
584,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Suif,,,4071,0,8143,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,30129,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
585,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Russie et Courlande,import,Suif,,,4420,0,8840,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,30129,,,,Elisabeth Nannini,,,0,,,,,,,,,
586,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Suif,,,15725,0,31450,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,30129,,,,Elisabeth Nannini,,,0,,,,,,,,,
587,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Suif en chandelles,,,247,0,380,livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
588,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Suif en chandelles,,,164,0,253,livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,-.44999999,,,,,,,,,
589,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Suif en chandelles,,,1831,0,2817,livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,265857,,,,Elisabeth Nannini,,,-.050000001,,,,,,,,,
590,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Tabac en feuilles,,,197,0,564,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,265857,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
591,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Tabac en feuilles,,,840,0,2400,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,265857,,,,Elisabeth Nannini,,,0,,,,,,,,,
592,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Tabac en feuilles,,,265017,0,757192,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,265857,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
593,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Tapis de laine,,,780,0,7,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,780,,,,,,,,,
594,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Tapis de laine,,,1920,0,12,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,1920,,,,Elisabeth Nannini,,,1920,,,,,,,,,
595,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toile cirée,,,5536,0,4014,livres,1.38,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,5536,,,,Elisabeth Nannini,,,-3.3199999,,,,,,,,,
596,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toille à voile,,,6750,0,5000,nombre,1.35,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,10800,,,,Elisabeth Nannini,,,0,,,,,,,,,
597,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille à voile,,,4050,0,3000,nombre,1.35,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,10800,,,,Elisabeth Nannini,,,0,,,,,,,,,
598,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Milanes, Toscane et Luques",import,Toille platille de lin de Silésie,,,16800,0,2400,nombre,7,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,488250,,,,Elisabeth Nannini,,difficulté de lecture,0,,,,,,,,,
599,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toille platille de lin de Silésie,,,471450,0,67350,nombre,7,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,488250,,,,Elisabeth Nannini,,,0,,,,,,,,,
600,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toilles de coton diverses,,,3800,0,950,nombre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,3800,,,,Elisabeth Nannini,,,0,,,,,,,,,
601,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille Bazin fin,,,650,0,130,nombre,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
602,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille Bazin fin,,,11670,0,2334,nombre,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,11670,,,,Elisabeth Nannini,,,0,,,,,,,,,
603,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toile Bazin gros,,,1312,0,750,nombre,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,1312,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
604,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille indienne,,,1035,0,345,nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,1035,,,,Elisabeth Nannini,,,0,,,,,,,,,
605,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille allégias,,,500,0,25,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,2380,,,,Elisabeth Nannini,,,0,,,,,,,,,
606,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Toille allégias,,,1880,0,94,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,2380,,,,Elisabeth Nannini,,,0,,,,,,,,,
607,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille baffetas de l'Inde,,,10080,0,280,nombre,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,13752,,,,Elisabeth Nannini,,,0,,,,,,,,,
608,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille baffetas de l'Inde,,,13752,0,382,nombre,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,13752,,,,Elisabeth Nannini,,,0,,,,,,,,,
609,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille bajutapaux,,,31746,0,1443,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
610,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Toille bajutapaux,,,124278,0,5649,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,254564,,,,Elisabeth Nannini,,,0,,,,,,,,,
611,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille bajutapaux,,,33682,0,1531,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,254564,,,,Elisabeth Nannini,,,0,,,,,,,,,
612,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toille bajutapaux,,,28600,0,1300,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,254564,,,,Elisabeth Nannini,,,0,,,,,,,,,
613,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille bajutapaux,,,48004,0,2182,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,254564,,,,Elisabeth Nannini,,,0,,,,,,,,,
614,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille birampaux,,,18000,0,900,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
615,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille birampaux,,,2000,0,100,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,2000,,,,Elisabeth Nannini,,,0,,,,,,,,,
616,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille chasselas,,,4347,0,161,nombre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
617,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Toille chasselas,,,139401,0,5163,nombre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,243891,,,,Elisabeth Nannini,,,0,,,,,,,,,
618,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille chasselas,,,18900,0,700,nombre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,243891,,,,Elisabeth Nannini,,,0,,,,,,,,,
619,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille chasselas,,,85590,0,3170,nombre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,243891,,,,Elisabeth Nannini,,,0,,,,,,,,,
620,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toille cochelis,,,600,0,40,nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,26880,,,,Elisabeth Nannini,,,0,,,,,,,,,
621,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille cochelis,,,26280,0,1752,nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,26880,,,,Elisabeth Nannini,,,0,,,,,,,,,
622,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille coupis,,,3000,0,200,nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,13650,,,,Elisabeth Nannini,,,0,,,,,,,,,
623,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille coupis,,,10650,0,710,nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,13650,,,,Elisabeth Nannini,,,0,,,,,,,,,
624,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille custas,,,4500,0,250,nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,4500,,,,Elisabeth Nannini,,,0,,,,,,,,,
625,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille garas,,,4928,0,176,nombre,28,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,4928,,,,Elisabeth Nannini,,,0,,,,,,,,,
626,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille gingas,,,378,0,27,nombre,14,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
627,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Dunkerque,import,Toille guinée blanche,,,87444,0,2429,nombre,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
628,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Milanes, Toscane et Luques",import,Toille guinée blanche,,,52488,0,1458,nombre,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,186336,,,,Elisabeth Nannini,,,0,,,,,,,,,
629,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille guinée blanche,,,133848,0,3718,nombre,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,186336,,,,Elisabeth Nannini,,,0,,,,,,,,,
630,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille guinée bleue,,,417542,0,18154,nombre,23,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
631,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Toille guinée bleue,,,26588,0,1156,nombre,23,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,482885,,,,Elisabeth Nannini,,,0,,,,,,,,,
632,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Milanes, Toscane et Luques",import,Toille guinée bleue,,,205275,0,8925,nombre,23,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,482885,,,,Elisabeth Nannini,,,0,,,,,,,,,
633,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Toille guinée bleue,,,24840,0,1080,nombre,23,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,482885,,,,Elisabeth Nannini,,,0,,,,,,,,,
634,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toille guinée bleue,,,3473,0,151,nombre,23,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,482885,,,,Elisabeth Nannini,,,0,,,,,,,,,
635,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille guinée bleue,,,222709,0,9683,nombre,23,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,482885,,,,Elisabeth Nannini,,,0,,,,,,,,,
636,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille guingams,,,14432,0,656,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
637,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toille indienne de l'Inde,,,4176,0,174,nombre,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,38544,,,,Elisabeth Nannini,,,0,,,,,,,,,
638,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille indienne de l'Inde,,,34368,0,1432,nombre,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,38544,,,,Elisabeth Nannini,,,0,,,,,,,,,
639,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille korrots,,,14432,0,656,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
640,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toille limeneas,,,8694,0,322,nombre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,25164,,,,Elisabeth Nannini,,,0,,,,,,,,,
641,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille limeneas,,,16470,0,610,nombre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,25164,,,,Elisabeth Nannini,,,0,,,,,,,,,
642,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille néganépaux,,,7202,0,277,nombre,26,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
643,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Toille néganépaux,,,3120,0,120,nombre,26,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,37544,,,,Elisabeth Nannini,,,0,,,,,,,,,
644,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille néganépaux,,,34424,0,1324,nombre,26,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,37544,,,,Elisabeth Nannini,,,0,,,,,,,,,
