line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
170,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Cuirs en poil,,,83328,0,6944,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,595172,,,,Guillaume Daudin,,,,,,,,,,,,
171,National toutes directions partenaires manquants,1789,Saint-Malo,Saint-Malo,Iles Françaises de l'Amérique,Imports,Cuirs en poil,,,2880,0,192,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,595172,,,,Guillaume Daudin,,,,,,,,,,,,
172,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Iles Françaises de l'Amérique,Imports,Cuirs en poil,,,9630,0,963,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,595172,,,,Guillaume Daudin,,,,,,,,,,,,
173,National toutes directions partenaires manquants,1789,Lille,Dunkerque,Iles Françaises de l'Amérique,Imports,Cuirs en poil,,,61376,0,7672,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,595172,,,,Guillaume Daudin,,,,,,,,,,,,
174,National toutes directions partenaires manquants,1789,Marseille,La Ciotat,Iles Françaises de l'Amérique,Imports,Cuirs en poil,,,240,0,48,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,595172,,,,Guillaume Daudin,,Pas sûr de la direction,,,,,,,,,,
175,National toutes directions partenaires manquants,1789,Marseille,Marseille,Iles Françaises de l'Amérique,Imports,Cuirs en poil,,,254024,0,39004,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,595172,,,,Guillaume Daudin,,,,,,,,,,,,
176,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Iles Françaises de l'Amérique,Imports,Cuirs tannés,,,84601,0,70501,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,165442,,,,Guillaume Daudin,,,,,,,,,,,,
177,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Iles Françaises de l'Amérique,Imports,Cuirs tannés,,,13401,0,13401,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,165442,,,,Guillaume Daudin,,,,,,,,,,,,
178,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Cuirs tannés,,,21734,0,21734,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,165442,,,,Guillaume Daudin,,,,,,,,,,,,
179,National toutes directions partenaires manquants,1789,Marseille,Marseille,Iles Françaises de l'Amérique,Imports,Cuirs tannés,,,45706,0,65923,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,165442,,,,Guillaume Daudin,,,,,,,,,,,,
180,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,Iles Françaises de l'Amérique,Imports,Liqueurs,,,592,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
181,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Iles Françaises de l'Amérique,Imports,Liqueurs,,,8262,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
182,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Iles Françaises de l'Amérique,Imports,Liqueurs,,,328,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
183,National toutes directions partenaires manquants,1789,La Rochelle,Rochefort,Iles Françaises de l'Amérique,Imports,Liqueurs,,,7170,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
184,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Liqueurs,,,29468,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
185,National toutes directions partenaires manquants,1789,Saint-Malo,Saint-Malo,Iles Françaises de l'Amérique,Imports,Liqueurs,,,2364,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
186,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Iles Françaises de l'Amérique,Imports,Liqueurs,,,10692,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
187,National toutes directions partenaires manquants,1789,Rouen,Honfleur,Iles Françaises de l'Amérique,Imports,Liqueurs,,,20,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
188,National toutes directions partenaires manquants,1789,Amiens,Saint-Valery-sur-Somme,Iles Françaises de l'Amérique,Imports,Liqueurs,,,22,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
189,National toutes directions partenaires manquants,1789,Lille,Dunkerque,Iles Françaises de l'Amérique,Imports,Liqueurs,,,2328,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
190,National toutes directions partenaires manquants,1789,Toulon,Toulon,Iles Françaises de l'Amérique,Imports,Liqueurs,,,1191,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
191,National toutes directions partenaires manquants,1789,Marseille,Marseille,Iles Françaises de l'Amérique,Imports,Liqueurs,,,47263,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,109700,,,,Guillaume Daudin,,,,,,,,,,,,
192,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Rhum,,,2520,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,20020,,,,Guillaume Daudin,,,,,,,,,,,,
193,National toutes directions partenaires manquants,1789,Lille,Dunkerque,Iles Françaises de l'Amérique,Imports,Rhum,,,17500,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,20020,,,,Guillaume Daudin,,,,,,,,,,,,
194,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,Iles Françaises de l'Amérique,Imports,Ris,,,3524,0,11079,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,10531,,,,Guillaume Daudin,,,,,,,,,,,,
195,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Iles Françaises de l'Amérique,Imports,Ris,,,159,0,468,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,10531,,,,Guillaume Daudin,,,,,,,,,,,,
196,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Ris,,,2564,0,12814,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,10531,,,,Guillaume Daudin,,,,,,,,,,,,
197,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Iles Françaises de l'Amérique,Imports,Ris,,,1465,0,8115,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,10531,,,,Guillaume Daudin,,,,,,,,,,,,
198,National toutes directions partenaires manquants,1789,Amiens,Saint-Valery-sur-Somme,Iles Françaises de l'Amérique,Imports,Ris,,,3019,0,10065,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,10531,,,,Guillaume Daudin,,,,,,,,,,,,
199,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,Iles Françaises de l'Amérique,Imports,Sirop fin,,,60,0,60,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
200,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Iles Françaises de l'Amérique,Imports,Sirop fin,,,17580,0,8790,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
201,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Iles Françaises de l'Amérique,Imports,Sirop fin,,,1562,0,781,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
202,National toutes directions partenaires manquants,1789,La Rochelle,Rochefort,Iles Françaises de l'Amérique,Imports,Sirop fin,,,1073,0,716,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
203,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Sirop fin,,,13663,0,11387,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
204,National toutes directions partenaires manquants,1789,Saint-Malo,Saint-Malo,Iles Françaises de l'Amérique,Imports,Sirop fin,,,749,0,749,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
205,National toutes directions partenaires manquants,1789,Saint-Malo,Saint-Servan,Iles Françaises de l'Amérique,Imports,Sirop fin,,,326,0,326,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
206,National toutes directions partenaires manquants,1789,Caen,Granville,Iles Françaises de l'Amérique,Imports,Sirop fin,,,56,0,56,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
207,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Iles Françaises de l'Amérique,Imports,Sirop fin,,,8246,0,5498,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
208,National toutes directions partenaires manquants,1789,Rouen,Honfleur,Iles Françaises de l'Amérique,Imports,Sirop fin,,,218,0,218,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
209,National toutes directions partenaires manquants,1789,Amiens,Saint-Valery-sur-Somme,Iles Françaises de l'Amérique,Imports,Sirop fin,,,112,0,112,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
210,National toutes directions partenaires manquants,1789,Lille,Dunkerque,Iles Françaises de l'Amérique,Imports,Sirop fin,,,210,0,210,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
211,National toutes directions partenaires manquants,1789,Toulon,Toulon,Iles Françaises de l'Amérique,Imports,Sirop fin,,,90,0,90,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
212,National toutes directions partenaires manquants,1789,Marseille,Marseille,Iles Françaises de l'Amérique,Imports,Sirop fin,,,3474,0,2896,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,47419,,,,Guillaume Daudin,,,,,,,,,,,,
213,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Iles Françaises de l'Amérique,Imports,Sirop mélasse,,,11,0,117,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,122270,,,,Guillaume Daudin,,,,,,,,,,,,
214,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Iles Françaises de l'Amérique,Imports,Sirop mélasse,,,37710,0,188552,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,122270,,,,Guillaume Daudin,,,,,,,,,,,,
215,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Sirop mélasse,,,82985,0,345771,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,122270,,,,Guillaume Daudin,,,,,,,,,,,,
216,National toutes directions partenaires manquants,1789,Saint-Malo,Saint-Malo,Iles Françaises de l'Amérique,Imports,Sirop mélasse,,,1564,0,13030,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,122270,,,,Guillaume Daudin,,,,,,,,,,,,
217,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,Iles Françaises de l'Amérique,Imports,Tabac en feuille,,,912,0,730,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,81741,,,,Guillaume Daudin,,,,,,,,,,,,
218,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Iles Françaises de l'Amérique,Imports,Tabac en feuille,,,6600,0,12000,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,81741,,,,Guillaume Daudin,,,,,,,,,,,,
219,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Tabac en feuille,,,20,0,34,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,81741,,,,Guillaume Daudin,,,,,,,,,,,,
220,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Iles Françaises de l'Amérique,Imports,Tabac en feuille,,,8820,0,14700,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,81741,,,,Guillaume Daudin,,,,,,,,,,,,
221,National toutes directions partenaires manquants,1789,Lille,Dunkerque,Iles Françaises de l'Amérique,Imports,Tabac en feuille,,,48931,0,122328,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,81741,,,,Guillaume Daudin,,,,,,,,,,,,
222,National toutes directions partenaires manquants,1789,Marseille,Marseille,Iles Françaises de l'Amérique,Imports,Tabac en feuille,,,16458,0,41144,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,81741,,,,Guillaume Daudin,,,,,,,,,,,,
223,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,Iles Françaises de l'Amérique,Imports,Tabac fabriqué,,,1460,0,730,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,5791,,,,Guillaume Daudin,,,,,,,,,,,,
224,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Tabac fabriqué,,,800,0,200,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,5791,,,,Guillaume Daudin,,,,,,,,,,,,
225,National toutes directions partenaires manquants,1789,Marseille,La Ciotat,Iles Françaises de l'Amérique,Imports,Tabac fabriqué,,,24,0,12,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,5791,,,,Guillaume Daudin,,Pas sûr de la direction,,,,,,,,,,
226,National toutes directions partenaires manquants,1789,Marseille,Marseille,Iles Françaises de l'Amérique,Imports,Tabac fabriqué,,,3507,0,1169,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,5791,,,,Guillaume Daudin,,,,,,,,,,,,
227,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,Iles Françaises de l'Amérique,Imports,Taffia,,,1602,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,12402,,,,Guillaume Daudin,,,,,,,,,,,,
228,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Iles Françaises de l'Amérique,Imports,Taffia,,,75,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,12402,,,,Guillaume Daudin,,,,,,,,,,,,
229,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Taffia,,,2450,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,12402,,,,Guillaume Daudin,,,,,,,,,,,,
230,National toutes directions partenaires manquants,1789,Lille,Dunkerque,Iles Françaises de l'Amérique,Imports,Taffia,,,135,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,12402,,,,Guillaume Daudin,,,,,,,,,,,,
231,National toutes directions partenaires manquants,1789,Marseille,Marseille,Iles Françaises de l'Amérique,Imports,Taffia,,,8140,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,12402,,,,Guillaume Daudin,,,,,,,,,,,,
232,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,Iles Françaises de l'Amérique,Imports,Objets divers,,,300,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
233,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Iles Françaises de l'Amérique,Imports,Objets divers,,,6052,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
234,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Iles Françaises de l'Amérique,Imports,Objets divers,,,4080,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
235,National toutes directions partenaires manquants,1789,La Rochelle,Rochefort,Iles Françaises de l'Amérique,Imports,Objets divers,,,72,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
236,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Iles Françaises de l'Amérique,Imports,Objets divers,,,360,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
237,National toutes directions partenaires manquants,1789,Nantes,Nantes,Iles Françaises de l'Amérique,Imports,Objets divers,,,34239,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
238,National toutes directions partenaires manquants,1789,Saint-Malo,Saint-Malo,Iles Françaises de l'Amérique,Imports,Objets divers,,,518,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
239,National toutes directions partenaires manquants,1789,Saint-Malo,Saint-Servan,Iles Françaises de l'Amérique,Imports,Objets divers,,,128,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
240,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Iles Françaises de l'Amérique,Imports,Objets divers,,,30044,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
241,National toutes directions partenaires manquants,1789,Lille,Dunkerque,Iles Françaises de l'Amérique,Imports,Objets divers,,,1353,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
242,National toutes directions partenaires manquants,1789,Marseille,Marseille,Iles Françaises de l'Amérique,Imports,Objets divers,,,17022,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,94168,,,,Guillaume Daudin,,,,,,,,,,,,
243,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Iles Françaises de l'Amérique,Imports,Piastres,,,1800000,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,1800000,,,,Guillaume Daudin,,,,,,,,,,,,
244,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Sénégal et Guinée,Imports,Gomme,,,2246455,,1212004,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,2246455,,,,Guillaume Daudin,,,,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Imports,Morphil,,,17994,,2999,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,407364,,,,Guillaume Daudin,,,,,,,,,,,,
246,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal et Guinée,Imports,Morphil,,,47556,,7926,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,407364,,,,Guillaume Daudin,,,,,,,,,,,,
247,National toutes directions partenaires manquants,1789,Lorient,Brest et dépendances,Sénégal et Guinée,Imports,Morphil,,,2370,,395,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,407364,,,,Guillaume Daudin,,,,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Imports,Morphil,,,98382,,16397,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,407364,,,,Guillaume Daudin,,,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Sénégal et Guinée,Imports,Morphil,,,200442,,33407,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,407364,,,,Guillaume Daudin,,,,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Rouen,Honfleur,Sénégal et Guinée,Imports,Morphil,,,30624,,5104,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,407364,,,,Guillaume Daudin,,,,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Marseille,Marseille,Sénégal et Guinée,Imports,Morphil,,,9996,,1666,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,407364,,,,Guillaume Daudin,,,,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Imports,Objets divers,,,2979,,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,43849,,,,Guillaume Daudin,,,,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Rouen,Le Havre,Sénégal et Guinée,Imports,Objets divers,,,19351,,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,43849,,,,Guillaume Daudin,,,,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Rouen,Honfleur,Sénégal et Guinée,Imports,Objets divers,,,20759,,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,43849,,,,Guillaume Daudin,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Marseille,Marseille,Sénégal et Guinée,Imports,Objets divers,,,760,,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F2_B_14_Colonies_Imports_1789.csv,ANOM Col F2 B 14,2,43849,,,,Guillaume Daudin,,,,,,,,,,,,
