line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
84,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Liqueur,,,1330,,1329.5,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
85,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Marchandises à la valeur,,,2236,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
86,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Venise,Imports,Marchandises à la valeur,,,100,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
87,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Suisse,Imports,Marchandises à la valeur,,,809,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
88,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Mercerie diverse;,,,1060,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
89,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Mercerie diverse; Mêlée,,,850,,294,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,850,,,,,,,,,
90,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Meubles,,,291,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
91,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etat Eclésiastique,Imports,Orphevrerie vaisselle d'argent,,,1450,,29,Marca,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
92,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Ouvrages divers;,,,860,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
93,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Ouvrages divers; De bois,,,671,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
94,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Papier de musique,,,838,,335.5,Livre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,-.75,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Peaux diverses;,,,749,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Peaux diverses; de chevres en poil,,,19896,,536,Douzaine,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,19896,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Pelletterie diverse,,,212,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Pierres diverses,,,575,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Platre moulu,,,391,,19.559999,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,Unité d'origine Livre,-.2,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Plomb,,,278,,9.2799997,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,Unité d'origine Livre,-.40000001,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Plumes; D'autruches blanches,,,7166,,477.75,Livre,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,-.25,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Plumes; D'autruches apprêtées,,,160,,2,Livre,80,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Plumes; Noires,,,933,,933,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Poissons blancs,,,1914,,63.799999,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Suisse,Imports,Quincaillerie diverse,,,1290,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Suisse,Imports,Ruban de fleuret;,,,3565,,178.25,Livre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Suisse,Imports,Ruban de fleuret; De soye,,,12048,,267.5,Livre,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,10.5,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Ruban de fleuret; De velours,,,9950,,248.75,Livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Suisse,Imports,Ruban de fleuret; De velours,,,264510,,6612.75,Livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Soye;,,,15720885,,582255,Livre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Soye; En bourre,,,42864,,7144,Livre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Suifs divers,,,117,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Tableaux,,,986,,493,Livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Suisse,Imports,Tableaux,,,426,,213,Livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,0,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Suisse,Imports,Toile de coton blanche,,,14240,,1384,Livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,14240,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Verrerie diverse,,,287,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Grenoble,Pont de Beauvoisin,Etats du roi de Sardaigne,Imports,Vin,,,219,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,4,,,,,Anthony Rebours,,,,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers;,,,442,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Bœufs,,,39200,,196,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Brebis,,,3480,,435,Nombre,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Chevaux,,,24600,,82,Nombre,300,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Genisses,,,1380,,23,Nombre,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Moutons,,,24352,,3042,Nombre,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,16,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Mules et mulets,,,29700,,99,Nombre,300,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Porcs,,,11125,,445,Nombre,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Porcs de lait,,,1200,,200,Nombre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Taureaux,,,7000,,70,Nombre,100,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Vaches,,,31920,,532,Nombre,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bestiaux divers; Veaux de lait,,,768,,64,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Beurre,,,18976,,379.53,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.5,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bois divers,,,580,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bonnetterie de fil,,,10440,,435,Douzaine,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Conversion 435 douzaines 1445,0,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bourre; A bâtir,,,1000,,66.699997,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.5,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Bourre; A bâtir,,,355,,23.700001,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.5,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bourre; De Chureaux,,,304,,10.15,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.5,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Bourre; De Chureaux,,,1792,,59.740002,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.2,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Bray et Poix blanche,,,250,,5,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Bray et Poix blanche,,,265,,5.3000002,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Chanvre divers,,,1149,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Crin frisé,,,3414,,45.529999,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.75,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Crin frisé,,,1770,,23.6,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Cuivre; en rosette; et mitraille,,,20080,,20080,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Cuivre; en rosette,,,10125,,6750,Livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Drogues diverses,,,236,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Drogues diverses,,,100,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Eau de cerises,,,110,,2.2,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Eau de cerises,,,1001,,20.030001,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.5,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Fers divers,,,164,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Fromage,,,20873,,347.89001,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.40000001,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Fromage,,,124257,,2070.8999,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,3,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Grains; Froment,,,1606,,100.4,Quintal,16,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.40000001,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Grains; Ris,,,39818,,1592.75,Quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.75,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Graines de vers à soye,,,3840,,80,Livre,48,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,0,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Horlogerie,,,1355,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
155,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Instruments de musique,,,100,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Instruments de musique,,,436,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
157,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Lingerie diverse,,,133,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Lingerie diverse,,,578,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
159,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Pates ou vieux chiffons,,,1363,,181.85001,Quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,Unité d'origine Livre,-.88,,,,,,,,,
160,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Marchandises à la valeur,,,2699,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
161,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Marchandises à la valeur,,,610,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
162,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Mercerie diverse,,,183,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
163,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Mercerie diverse,,,550,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,6,,,,,Anthony Rebours,,,,,,,,,,,,
164,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Meubles,,,86,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
165,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Meubles,,,111,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
166,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Ouvrages divers;,,,328,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
167,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Ouvrages divers;,,,532,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
168,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Ouvrages divers; De tonnelier barils,,,1171,,217,Douzaine,5.4000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,-.80000001,,,,,,,,,
169,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Ouvrages divers; De verre,,,960,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
170,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Orphevrerie,,,368,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,,,,,,,,,,
171,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Peaux; De chevres en poil,,,39590,,19795,Livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,0,,,,,,,,,
172,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Imports,Peaux; De chevres en poil,,,74156,,37078,Livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,0,,,,,,,,,
173,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Etats du roi de Sardaigne,Imports,Peaux; De chevreaux,,,10020,,835,Douzaine,,sources/National toutes directions partenaires manquants/AN_F12_1667_Grenoble_Imports_1789.csv,AN F12 1667,7,,,,,Anthony Rebours,,,10020,,,,,,,,,
