line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
283,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Bois en mâtereaux,,,1710,,342,pièces,5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
284,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Prusse,Imports,Bois en mâtereaux,,,135,,27,pièces,5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
285,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Bois de sapin en poutres,,,180,,90,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
286,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Bois en saliveaux,,,894,,447,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
287,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Bois merrain en sapin,,,300,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
288,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,L'empereur,Imports,Bois merrain en sapin,,,1500,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
289,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Prusse,Imports,Bois merrain en sapin,,,6000,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
290,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Bois merrain de chene,,,9375,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
291,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Bois merrain de chene,,,720,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Danemark,Imports,Bois merrain de chene,,,540,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
293,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Bois de bresil,,,1050,,1050,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
294,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Bois de campeche,,,6000,,30000,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,en quintal,0,,,,,,,,,
295,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Bois de campeche,,,170,,852,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,en quintal,-.40000001,,,,,,,,,
296,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Bois de caliatour,,,150,,500,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,en quintal,0,,,,,,,,,
297,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Bois de fernembourg,,,100,,100,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
298,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Bois jaune,,,153,,512,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,en quinatl,-.60000002,,,,,,,,,
299,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Bray gaudron,,,234,,13,barils,18,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
300,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Suede,Imports,Bray gaudron,,,2160,,120,barils,18,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
301,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Poix blanche,,,120,,400,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,en quintal,0,,,,,,,,,
302,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Caffé avarié,,,1427,,9512,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,.2,,,,,,,,,
303,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Caffé bourbon,,,14191,,9461,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,-.5,,,,,,,,,
304,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Caffé moka,,,700,,280,livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
305,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Cauris,,,57199,,57199,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
306,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Cuivre à lessive,,,300,,60,tonneaux,5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
307,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Chair de bœuf salée,,,1639,,5466,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,-.80000001,,,,,,,,,
308,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Chair de bœuf salée,,,3255,,10850,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
309,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Chair de bœuf salée,,,310609,,1035365,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,-.5,,,,,,,,,
310,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Lard salé,,,7339,,20969,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,-.15000001,,,,,,,,,
311,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Chanvre,,,241,,689,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,-.15000001,,,,,,,,,
312,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Chanvre,,,38675,,110500,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
313,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Russie,Imports,Chanvre,,,42243,,120696,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,-.60000002,,,,,,,,,
314,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Charbon de terre,,,16080,,402,tonneaux,40,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
315,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Colle forte,,,705,,940,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
316,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Colle de poisson,,,180,,30,livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
317,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Corail ouvré,,,66000,,330,livres,200,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,0,,,,,,,,,
318,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Cordages,,,2485,,5287,livres,.47,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,.11,,,,,,,,,
319,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Coraline,,,112,,150,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,17,,,,,Ahmed,,,-.5,,,,,,,,,
320,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Coton filé,,,21276,,3546,livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
321,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Coton en laine,,,37408,,18704,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
322,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Coton en laine,,,3328,,1664,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
323,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Coutellerie,,,154,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
324,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Coutellerie,,,3045,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
325,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Cuirs de vaches en poil,,,192,,32,pièces,6,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
326,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Cuivre,,,7553,,5810,livres,1.3,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
327,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Cuivre,,,14186,,10913,livres,1.3,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,-.89999998,,,,,,,,,
328,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Cuivre en mitraille,,,246,,308,livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,-.40000001,,,,,,,,,
329,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Cuivre en mitraille,,,8000,,10000,livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
330,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Drap casimir,,,4770,,533,aunes carrées,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
331,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Drogues diverses medécinales,,,6719,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
332,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Drogues diverses medécinales,,,1664,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
333,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Mane,,,16244,,8122,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
334,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Quinquina,,,1620,,270,livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
335,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Séné,,,1375,,1146,livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,-.2,,,,,,,,,
336,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Jus de reglisse,,,1016,,2033,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,-.5,,,,,,,,,
337,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Drogues pour la peinture et la teinture,,,2117,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
338,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Drogues pour la peinture et la teinture,,,422,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
339,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Alun,,,1049,,2997,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,.050000001,,,,,,,,,
340,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Alun,,,1365,,3900,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
341,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Ceruse,,,300,,1000,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
342,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Ceruse,,,5633,,18776,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,.2,,,,,,,,,
343,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Couperose verte,,,1040,,13000,livres,.079999998,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
344,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Eau de fleur d'orange,,,1173,,1173,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
345,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Eau de hongrie,,,796,,398,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
346,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Eau de vie simple,,,129536,,817.78003,muids,158.39999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,4lt 8s la velte,0,,,,,,,,,
347,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Epicerie diverse,,,508,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
348,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Epicerie diverse,,,1240,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
349,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Lorient,Imports,Canelle,,,144,,12,livres,12,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
350,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Canelle,,,6360,,530,livres,12,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
351,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Piment,,,2529,,2529,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
352,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Piment,,,300,,300,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
353,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,L'amerique,Imports,Piment,,,4580,,4580,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
354,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Eponges,,,403,,806,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
355,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Etoffes diverses de coton,,,8220,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
356,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Etoffes diverses en laine,,,1600,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
357,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Farine de froment,,,1230,,5470,livres,.22499999,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,-.75,,,,,,,,,
358,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Farine de gruau,,,225,,1582,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
359,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Fayence,,,52496,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimation,,,,,,,,,,
360,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Fer blanc,,,564,,940,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,0,,,,,,,,,
361,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Fer blanc,,,2375,,3959,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,,-.40000001,,,,,,,,,
362,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Fer en barres,,,7085,,35425,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
363,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Russie,Imports,Fer en barres,,,6122,,30610,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
364,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Fer en plaques,,,377,,3770,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
365,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Fer feuillard,,,600,,3000,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
366,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Fer noir,,,210,,700,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
367,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Fer noir,,,459,,1530,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
368,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Angleterre,Imports,Fromage,,,175,,350,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
369,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Fromage,,,68695,,137390,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,en quintal,0,,,,,,,,,
370,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Fruits confits au vinaigre,,,1962,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimtion,,,,,,,,,,
371,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Espagne,Imports,Fruits confits au vinaigre,,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimtion,,,,,,,,,,
372,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Fruits vert,,,390,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimtion,,,,,,,,,,
373,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Petites iles,Imports,Fruits secs,,,4600,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimtion,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Marseille,Imports,Futailles vides,,,1377,,153,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimtion,,,,,,,,,,
375,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Dunkerque,Imports,Futailles vides,,,243,,27,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimtion,,,,,,,,,,
376,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Hollande,Imports,Futailles vides,,,243,,27,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimtion,,,,,,,,,,
377,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Quatre villes hanséatiques,Imports,Futailles vides,,,7155,,795,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_La_Rochelle_Imports_1789.csv,AN F12 1667,18,,,,,Ahmed,,marchandises en estimtion,,,,,,,,,,
