line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
282,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Toiles de coton,,,67000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
283,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Toiles peintes,,,18000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
284,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Fayence et poterie,,,81000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
285,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Estampes,,,30000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
286,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Quincaillerie,,,542000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
287,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Sellerie,,,53000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
288,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Mercerie et bijouterie,,,234000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
289,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Liége en bouchons,,,20000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
290,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Voitures,,,174000,,283,nombre,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
291,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Instruments de musique,,,39000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
292,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Ouvrages de coton,,,23000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
293,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Marchandise à la valeur,,,31000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
294,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Confitures moutarde fromage &c.,,,13000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
295,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Ris,,,30000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
296,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Ardoises,,,13000,,457590,nombre,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
297,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Bois de Teinture,,,82000,,411850,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
298,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Charbon de terre,,,30000,,1475000,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
299,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Cuivre,,,11000,,11727,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
300,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Etain,,,19000,,14970,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
301,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Fer blanc,,,57000,,100365,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
302,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Fer noir et en tôle,,,13000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
303,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Plomb,,,91000,,368338,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
304,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Eau de vie de Genievre,,,195000,,1352.47,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
305,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Alun,,,124000,,353900,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
306,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Laimes,,,44000,,39868,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
307,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Drogues diverses,,,29000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
308,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Huile de poisson,,,26000,,59150,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
309,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Piment,,,10000,,10150,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
310,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Poivre,,,76000,,50680,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
311,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Chevaux,,,121000,,389,nombre,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,,,,,,,,,,,
312,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Picardie,,Angleterre,Imports,Marchandises diverses dont le plus fort article n'excede pas 10000 livres,,,78000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,33,,,,,Demba Konate,,"Indépendamment de la valeur de 4282000 en marchandises reçues de l'Angleterre par la province de Picardie, il est entré dans le royaume par le port de Calais venant de la Grande-Bretagne pour une somme de 8771266 d'or pur en lingot du poids net de 5236,5 livres à 837£10s le marc.",,,,,,,,,,
327,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Bonneterie diverse,,,120000,,15029,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
328,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Bonneterie de Coton,,,119000,,13082,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
329,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Chapellerie,,,19000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
330,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Couvertures de laine,,,27000,,7143,nombre,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
331,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Draperie,,,1144000,,89654,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
332,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Etoffes diverses,,,446000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
333,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Etoffes de Coton,,,2038000,,246791,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
334,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Etoffes de Laine,,,1678000,,273324,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
335,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Etoffes de coton et Soye,,,86000,,2850,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
336,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Etoffes de Soye,,,80000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
337,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Gazes de Soye,,,149000,,2277,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
338,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Gazes de fil,,,95000,,2378,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
339,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Mouchoirs de coton,,,130000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
340,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Mouchoirs de Soye,,,358000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
341,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Mousselines,,,810000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
342,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Toiles de Coton,,,112000,,10037,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
343,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Toiles de Coton peintes et imprimées,,,64000,,5642,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
344,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Toiles de Coton et fil,,,33000,,5090,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
345,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Toiles de fil,,,188000,,57818,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
346,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Toiles de Lin,,,9000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
347,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Tapis,,,10000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
348,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Porcelaine,,,11000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
349,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Fayence et poterie,,,246000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
350,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Verreries,,,24000,,23724,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
351,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Coton en laine,,,87000,,28941,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
352,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Chanvre en rame,,,10000,,35000,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
353,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Laine en Rame,,,12000,,6060,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
354,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Soye Ecrue,,,309000,,12891,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,35,,,,,Demba Konate,,,,,,,,,,,,
367,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Bois de Teinture,,,41000,,273000,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
368,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Cuivre,,,10000,,6394,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
369,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Etain,,,19000,,24066,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
370,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Plomb,,,86000,,436988,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
371,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Fers divers,,,34000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
372,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Fer blanc,,,72000,,140000,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
373,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Charbon de terre,,,93000,,9206500,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
374,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Suif en chandelle et en Rame,,,37000,,60093,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
375,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Hardes diverses,,,17000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
376,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Harnois et sellerie,,,16000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
377,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Cornes à lanternes,,,18000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
378,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Houblon,,,29000,,23241,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
379,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Instruments de musique,,,10000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
380,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Mercerie,,,541000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
381,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Ouvrages de modes,,,22000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
382,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Ouvrages de Tourneurs &c.,,,14000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
383,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Peaux de Daims,,,48000,,9588,nombre,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
384,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Pelleterie commune,,,147000,,97831,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
385,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Pelleterie fine,,,72000,,6000,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
386,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Quincaillerie en cuivre,,,18000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
387,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Quincaillerie de fer,,,262000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
388,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Cannes de toutes sortes,,,27000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
389,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Plumes,,,22000,,5655,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
390,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Voitures,,,25000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
391,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Marchandise à la valeur,,,116000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
392,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Tabac en feuilles,,,911000,,2603294,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,36,,,,,Demba Konate,,,,,,,,,,,,
403,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Bierre,,,11000,,144.58,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
404,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Rhum,,,2000,,13.01,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
405,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Taffia,,,52000,,225,muids,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
406,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Divers,,,17000,,,,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
407,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Beurre,,,52000,,70091,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
408,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Bœuf salé,,,35000,,117000,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
409,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Lard et Porc Salé,,,28000,,53165,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
410,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Poisson salé en hareng et saumon,,,89000,,217729,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
411,National toutes directions partenaires manquants,10 mars-31 décembre 1787,Flandre Françoise,,Angleterre,Imports,Ris,,,69000,,345303,livres,,sources/National toutes directions partenaires manquants/AN_F12_835_partner_Angleterre_Imports_1787.csv,AN F12 835,37,,,,,Demba Konate,,,,,,,,,,,,
