line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
694,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Liqueurs diverses,,,491,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
695,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Liqueurs diverses,,,105,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
696,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Marchandises diverses,,,4161,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
697,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Marchandises diverses,,,291,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
698,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Marchandises diverses,,,1092,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
699,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Marchandises diverses,,,308,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
700,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Marchandises diverses,,,481,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
701,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Marchandises diverses,,,371,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
702,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etats de l'empereur,Exports,Marchandises diverses,,,194,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
703,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Marchandises diverses,,,477,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
704,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mercerie diverse,,,1841,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
705,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Mercerie diverse,,,210,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
706,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mercerie mélée,Lyon,,226900,,113450,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
707,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Espagne,Exports,Mercerie épingles,Normandie,,300,,150,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
708,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mercerie épingles,Normandie,,52258,,26129,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
709,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Mercerie épingles,Normandie,,14862,,7431,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
710,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Mercerie épingles,Normandie,,710,,355,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
711,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Mercerie épingles,Normandie,,4340,,2170,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
712,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mercerie épingles,Isles de France,,810,,405,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
713,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mercerie mélée,Paris,,56292,,28146,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
714,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Mercerie mélée,Paris,,2650,,1325,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
715,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Mercerie mélée,Paris,,53130,,26565,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
716,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Mercerie mélée,Paris,,9764,,4882,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
717,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Mercerie mélée,Paris,,1750,,875,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
718,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Mercerie mélée,Paris,,900,,450,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
719,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Meubles,Paris,,2343,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
720,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Meubles,Paris,,590,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
721,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Meubles,Dauphiné,,573,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
722,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Meubles,Lyon,,5793,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
723,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mouchoirs divers,,,972,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
724,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mouchoirs de coton,Normandie,,1720,,215,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
725,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mouchoirs de coton,Languedoc,,1080,,135,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
726,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mouchoirs fil et coton,Normandie,,2944,,368,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
727,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mouchoirs de lin,Lyon,,1200,,100,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
728,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mouchoirs de soye,Lyon,,4975,,99.5,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
729,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Mouchoirs de soye,Paris,,3300,,66,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
730,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages divers,,,1972,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
731,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Ouvrages divers,,,131,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
732,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Ouvrages divers,,,1099,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
733,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de bois,,,1370,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
734,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de cordonnier soulier de soye,,,2400,,240,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
735,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Ouvrages de cordonnier soulier de soye,,,100,,10,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
736,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de cuivre doré et argenté,,,6876,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
737,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Ouvrages de cuivre doré et argenté,,,995,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
738,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Ouvrages de cuivre doré et argenté,,,4228,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
739,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Ouvrages de cuivre doré et argenté,,,400,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
740,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Ouvrages de cuivre doré et argenté,,,100,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
741,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Ouvrages de cuivre doré et argenté,,,540,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,En valeur,,,,,,,,,,
742,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de cuivre en girondoles,Lyon,,1900,,190,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,
743,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de modes,Paris,,72450,,1449,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
744,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Ouvrages de modes,Paris,,3100,,62,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
745,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Ouvrages de modes,Paris,,15500,,310,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
746,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Ouvrages de modes,Paris,,500,,10,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
747,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Ouvrages de modes,Paris,,1500,,30,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
748,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Ouvrages de modes,Paris,,500,,10,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
749,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Ouvrages de modes,Paris,,500,,10,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
750,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de modes,Lyon,,242200,,4844,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
751,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages bourses à cheveux,Lyon,,23237,,929.5,Livres,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.5,,,,,,,,,
752,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages chapeaux de paille,Dauphiné,,960,,40,Douzaines,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,Largeur en lignes : 110,0,,,,,,,,,
753,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de fleurs,Lyon,,70280,,2510,Livres,28,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
754,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de fleurs,Paris,,3520,,140,Livres,28,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,Erreur de calcul,-400,,,,,,,,,
755,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Ouvrages de fleurs,Paris,,140,,5,Livres,28,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
756,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Ouvrages de fleurs,Paris,,336,,12,Livres,28,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
757,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de soye,Paris,,887,,17.75,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.5,,,,,,,,,
758,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Ouvrages de soye,Paris,,450,,9,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
759,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Ouvrages de soye,Paris,,100,,2,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
760,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ouvrages de terre,,,830,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
761,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Orphevrerie diverse,,,180,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
762,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Orphevrerie diverse,,,1240,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
763,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Orphevrerie en argent,Paris,,12508,,208.5,Marcs,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,208 marcs et 4 onces,-2,,,,,,,,,
764,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Orphevrerie en argent,Paris,,7070,,117.75,Marcs,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,"117 marcs, 6 onces et 6 gros",5,,,,,,,,,
765,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Orphevrerie en argent,Paris,,80866,,1349.75,Marcs,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,1349 marcs et 6 onces,-119,,,,,,,,,
766,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Orphevrerie en argent,Paris,,15188,,253.125,Marcs,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,253 marcs et 1 once,.5,,,,,,,,,
767,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Orphevrerie en argent,Paris,,1328,,22.125,Marcs,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,22 marcs et 1 once,.5,,,,,,,,,
768,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Orphevrerie en argent,Lyon,,22860,,381,Marcs,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
769,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Papeterie carton,Lyon,,2996,,11984,Livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
770,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Papiers divers,,,882,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
771,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Papiers à écrire,Vivarais,,1287,,1287,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
772,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Papiers à musique,Paris,,962,,385,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.5,,,,,,,,,
773,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Papiers peint,Lyon,,35064,,17532,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
774,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Papiers peint,Isles de France,,17170,,8585,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
775,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Papiers peint,Isles de France,,190,,95,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
776,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Papiers peint,Isles de France,,240,,60,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,Erreur de calcul,120,,,,,,,,,
777,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Papiers peint,Normandie,,2520,,1260,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
778,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Papiers peint,Bourbonais,,740,,370,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
779,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Parasols de soye,Lyon,,23958,,3993,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
780,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Parasols de soye,Paris,,150,,25,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
781,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Parasols de soye,Paris,,240,,40,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
782,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Parfumerie diverse,,,932,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
783,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Parfumerie diverse,,,130,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
784,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Parfumerie pots de rouge,Isles de France,,735,,49,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
785,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Parfumerie pots de rouge,Isles de France,,375,,25,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
786,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Parfumerie pots de rouge,Isles de France,,150,,10,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
787,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Parfumerie poudre,Lyon,,2242,,5607,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.80000001,,,,,,,,,
