line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
659,National toutes directions partenaires manquants,1789,Lille,Baisieux,hollande,Exports,Mouchoirs ; de coton,Normandie,,39330,0,1311,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,62340,,,,Jérémy Hervelin,,,,,,,,,,,,,
660,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Mouchoirs ; de coton,Normandie,,23010,0,767,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,62340,,,,Jérémy Hervelin,,,,,,,,,,,,,
661,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Ouvrages ; en caractères ; d'imprimerie,Isle de France,,1342,0,895,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,1342,,,,Jérémy Hervelin,,,,,,,,,,,,,
662,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Ouvrages ; de cuivre ; doré et argenté,Paris,,881,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,881,,,,Jérémy Hervelin,,,,,,,,,,,,,
663,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Ouvrages ; de modes,Paris,,790,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,790,,,,Jérémy Hervelin,,,,,,,,,,,,,
664,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Ouvrages ; de terre cuite ; en brique,Flandre,,2525,0,20200,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,2525,,,,Jérémy Hervelin,,,,,,,,,,,,,
665,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Pain ; de navette,Flandre,,1365,0,10500,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,1365,,,,Jérémy Hervelin,,,,,,,,,,,,,
666,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Papier ; peint,Paris,,2340,0,780,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,2340,,,,Jérémy Hervelin,,,,,,,,,,,,,
667,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Papier ; blanc,Flandre,,708,0,945,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,708,,,,Jérémy Hervelin,,,,,,,,,,,,,
668,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Papier ; roux,Normandie,,680,0,68,rames,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,680,,,,Jérémy Hervelin,,,,,,,,,,,,,
669,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Parfumerie ; diverse,Isle de France,,3378,0,1126,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,3378,,,,Jérémy Hervelin,,,,,,,,,,,,,
670,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Passementerie ; de soye,Lyonnais,,1720,0,42,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,1720,,,,Jérémy Hervelin,,,,,,,,,,,,,
671,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Peaux ; diverses ; apprêtées,Flandre,,250,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,250,,,,Jérémy Hervelin,,,,,,,,,,,,,
672,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Pierres ; blanche ; à bâtir,Flandre,,165,0,11,voitures,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,165,,,,Jérémy Hervelin,,,,,,,,,,,,,
673,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Plumes ; d'autruche ; apprêtées,Isle de France,,80,0,10,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,80,,,,Jérémy Hervelin,,,,,,,,,,,,,
674,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Porcelaine,Isle de France,,150,0,25,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,150,,,,Jérémy Hervelin,,,,,,,,,,,,,
675,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Quincaillerie ; diverse,Auvergne,,2545,0,1795,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,2545,,,,Jérémy Hervelin,,,,,,,,,,,,,
676,National toutes directions partenaires manquants,1789,Lille,Baisieux,allemagneetpologne,Exports,Ruban ; de soye,Saint Etienne,,2250,0,50,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,6570,,,,Jérémy Hervelin,,,,,,,,,,,,,
677,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Ruban ; de soye,Saint Etienne,,4320,0,96,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,6570,,,,Jérémy Hervelin,,,,,,,,,,,,,
678,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Ruban ; de soye,Lyon,,100,0,2,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,100,,,,Jérémy Hervelin,,,,,,,,,,,,,
679,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Thé,Cap français,,3534,0,589,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,3534,,,,Jérémy Hervelin,,,,,,,,,,,,,
680,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de coton ; blanche,Normandie,,2135,0,854,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,3410,,,,Jérémy Hervelin,,,,,,,,,,,,,
681,National toutes directions partenaires manquants,1789,Lille,Baisieux,hollande,Exports,Toile ; de coton ; blanche,Normandie,,1275,0,510,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,3410,,,,Jérémy Hervelin,,,,,,,,,,,,,
682,National toutes directions partenaires manquants,1789,Lille,Baisieux,hollande,Exports,Toile ; de coton ; blanche,Normandie,,1500,0,300,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,5870,,,,Jérémy Hervelin,,,,,,,,,,,,,
683,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de coton ; blanche,Normandie,,4370,0,874,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,5870,,,,Jérémy Hervelin,,,,,,,,,,,,,
684,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de coton ; blanche,Amiénois,,125,0,50,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,125,,,,Jérémy Hervelin,,,,,,,,,,,,,
685,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de coton ; blanche,Cap français,,185,0,74,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,185,,,,Jérémy Hervelin,,,,,,,,,,,,,
686,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de fil et coton ; bazin,Normandie,,116,0,58,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,116,,,,Jérémy Hervelin,,,,,,,,,,,,,
687,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de fil et coton ; en siamoise ; imprimée,Normandie,,6858,0,1712,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,8790,,,,Jérémy Hervelin,,,,,,,,,,,,,
688,National toutes directions partenaires manquants,1789,Lille,Baisieux,hollande,Exports,Toile ; de fil et coton ; en siamoise ; imprimée,Normandie,,1932,0,483,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,8790,,,,Jérémy Hervelin,,,,,,,,,,,,,
689,National toutes directions partenaires manquants,1789,Lille,Baisieux,hollande,Exports,Toile ; de fil et coton ; en siamoise ; teinte,Normandie,,2600,0,650,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,18700,,,,Jérémy Hervelin,,,,,,,,,,,,,
690,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de fil et coton ; en siamoise ; teinte,Normandie,,16100,0,4025,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,18700,,,,Jérémy Hervelin,,,,,,,,,,,,,
691,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de fil et coton ; en siamoise ; blanche,Normandie,,4216,0,1054,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,8232,,,,Jérémy Hervelin,,,,,,,,,,,,,
692,National toutes directions partenaires manquants,1789,Lille,Baisieux,hollande,Exports,Toile ; de fil et coton ; en siamoise ; blanche,Normandie,,4016,0,1004,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,8232,,,,Jérémy Hervelin,,,,,,,,,,,,,
693,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de fil et coton ; teinte,Normandie,,1884,0,471,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,1884,,,,Jérémy Hervelin,,,,,,,,,,,,,
694,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de fil et coton ; blanche,Champagne,,1060,0,265,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,1060,,,,Jérémy Hervelin,,,,,,,,,,,,,
695,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; de lin,Amiénois,,1500,0,284,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,1500,,,,Jérémy Hervelin,,,,,,,,,,,,,
696,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Toile ; diverses,,,140,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,140,,,,Jérémy Hervelin,,,,,,,,,,,,,
697,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Vins ; de Malaga,,,970,0,800,pots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,970,,,,Jérémy Hervelin,,,,,,,,,,,,,
698,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Vins ; de Bordeaux,,,60,0,250,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,60,,,,Jérémy Hervelin,,,,,,,,,,,,,
699,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Vins ; de Bourgogne,,,800,0,5,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,800,,,,Jérémy Hervelin,,,,,,,,,,,,,
700,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Vins ; d'Orléans,,,480,0,6,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,480,,,,Jérémy Hervelin,,,,,,,,,,,,,
701,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Vins ; de France,,,450,0,6,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,450,,,,Jérémy Hervelin,,,,,,,,,,,,,
702,National toutes directions partenaires manquants,1789,Lille,Baisieux,etatsdelempereur,Exports,Vins ; de Champagne,,,560,0,7,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,17,560,,,,Jérémy Hervelin,,,,,,,,,,,,,
703,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bois ; à tourner,Paris,,230,0,1150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
704,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bois ; à brûler ; en ?,du Pays,,18037,0,36075,????,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
705,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Bois ; à brûler ; d'orme,,,150,0,500,????,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
706,National toutes directions partenaires manquants,1789,Lille,Steenfort,dunkerque,Exports,Bois ; à bâtir,Flandre,,12506,0,41680,pieds,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
707,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Beurre,Flandre,,149801,0,187252,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
708,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bestiaux ; en bœufs,,,1500,0,10,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
709,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bestiaux ; en porc,Flandre,,2970,0,99,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
710,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bestiaux ; en vaches,Flandre,,1800,0,18,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
711,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bestiaux ; en veaux,Flandre,,3560,0,178,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
712,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ;à brûler ; en fagots,Flandre,,27313,0,136658,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
713,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ;à brûler ; en fagots,Artois,,825,0,5500,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
714,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ;à brûler ; en fagots,Artois,,1392,0,2400,mesures,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
715,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ; de cerisier,,,290,0,2900,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
716,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ; ?,,,273,0,9100,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
717,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ; en cercles,Flandre,,3619,0,134030,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
718,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ; divers,,,231,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
719,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ; d'ozier,,,54,0,366,bottes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,216,,,,Jérémy Hervelin,,,,,,,,,,,,,
720,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Bois ; d'ozier,,,216,0,144,bottes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,216,,,,Jérémy Hervelin,,,,,,,,,,,,,
721,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bonneterie ; de coton ; en bas,Artois,,100,0,2,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
722,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bonneterie ; de coton ; en bas,Flandre,,700,0,30,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
723,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bonneterie ; de laine ; en bonnets,Artois,,380,0,8,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
724,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bonneterie ; de laine ; en gants,Flandre,,60,0,168,paires,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
725,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bonneterie ; de laine ; en bonnets,Flandre,,150,0,6,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
726,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bourre ; de vaches,de Pays,,997,0,6650,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
727,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Chari ; salée,Flandre,,475,0,950,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
728,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Chapeaux ; communs,Flandre,,5325,0,1775,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
729,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Charbon ; de bois,,,3520,0,264000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
730,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Cordages,,,110,0,185,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
731,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Cordages ; en ficelle,Flandre,,543,0,725,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,6,,,,Jérémy Hervelin,,,,,,,,,,,,,
732,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Cordages ; en ficelle,Flandre,,6,0,8,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,6,,,,Jérémy Hervelin,,,,,,,,,,,,,
733,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Coton ; filé,,,15,0,3,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
734,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,genveetsuisse,Exports,Coton ; en laine,,,2242,0,897,???? Rien,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,2242,,,,Jérémy Hervelin,,,,,,,,,,,,,
735,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Couverture ; de laine,Flandre,,816,0,34,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,816,,,,Jérémy Hervelin,,,,,,,,,,,,,
736,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Cuir ; de cheval,Flandre,,1136,0,1033,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,165,,,,Jérémy Hervelin,,,,,,,,,,,,,
737,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Cuir ; de cheval,Flandre,,165,0,150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,165,,,,Jérémy Hervelin,,,,,,,,,,,,,
738,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Cuivre ; en mitraille,,,300,0,400,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,300,,,,Jérémy Hervelin,,,,,,,,,,,,,
739,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Dentelle ; de soye,Flandre,,811,0,1082,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
740,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Dominoterie,Flandre,,2080,0,520,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,150,,,,Jérémy Hervelin,,,,,,,,,,,,,
741,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Dominoterie,Flandre,,150,0,70,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,150,,,,Jérémy Hervelin,,,,,,,,,,,,,
742,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Drap ; de laine,Flandre,,693,0,63,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,693,,,,Jérémy Hervelin,,,,,,,,,,,,,
743,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Drogues ; pour peinture,Flandre,,762,0,3050,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,762,,,,Jérémy Hervelin,,,,,,,,,,,,,
744,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Etoffe ; de coton ; velours,Flandre,,2080,0,260,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
745,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Etoffe ; de laine ; callemande,,,120,0,40,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
746,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Etoffe ; de laine ; teinte,Flandre,,960,0,120,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
747,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Etoffe ; de laine ; ?,Flandre,,150,0,150,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,19,,,,,Jérémy Hervelin,,,,,,,,,,,,,
748,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Etoffe ; de soye,Lyonnais,,300,0,4,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
