line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
179,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cendres; Barille,,,14495,,1999.41,Quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,-500.58,,,,,,,,,,
180,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Cendres; Barille,,,10360,,1354.79,Quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,199.08,,,,,,,,,,
181,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cendres; De Sicile,,,1289,,128.94,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
182,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Chairs salées diverses,,,1664,,2346,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,1664,,,,,,,,,,
183,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Chanvre; Crû,,,17281,,493.75,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,-0.25,,,,,,,,,,
184,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Chanvre; Crû,,,6582,,188.08,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
185,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Chanvre; Crû,,,597,,17.06,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,-0.1,,,,,,,,,,
186,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Imports,Chanvre; Crû,,,848,,24.24,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
187,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Imports,Chanvre; Crû,,,532,,15.2,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
188,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Chanvre; Peigné,,,83124,,1385.4,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
189,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Charbon de bois,,,140,,5600,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,140,,,,,,,,,,
190,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Chapeaux poil et laine,,,2600,,325,Nombre,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
191,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cires; Diverses,,,809,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,809,,,,,,,,,,
192,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cires; Jaune,,,12520,,104.34,Quintal,120,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
193,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Imports,Cires; Jaune,,,360,,3,Quintal,120,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
194,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Colle forte;,,,18244,,456.12,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
195,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Colle forte; De poisson,,,2358,,5.24,Quintal,450,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
196,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cordes de boyaux,,,180,,60,Livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
197,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cordages de chanvre,,,315,,10.5,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,9,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
198,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Coton filé;,,,1371,,457,Livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
199,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Coton filé; En laine des Isles,,,53293,,53293,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
200,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Coton filé; En laine etranger,,,809339,,809339,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
201,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Coton filé; En laine etranger,,,2369,,2369,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
202,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cuirs de bœuf en poil,,,653600,,25200,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,25200 nombre convertis en 556561,200000,,,,,,,,,,
203,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Cuirs de bœuf en poil,,,216540,,12030,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,12030 nombre convertis en 280756,0,,,,,,,,,,
204,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cuivre; Ouvré,,,308,,2.57,Quintal,120,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
205,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Imports,Cuivre; Jaune,,,312,,2.6,Quintal,120,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
206,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cuivre; En pains,,,26152,,435.87,Quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.2,,,,,,,,,,
207,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Cuivre; En planches,,,56586,,754.48,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
208,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Cuivre; En planches,,,6642,,88.56999999999999,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.75,,,,,,,,,,
209,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Diverses,,,1566,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,1566,,,,,,,,,,
210,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Borax,,,1593,,177,Livre,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
211,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Chimiques huile de vitriol,,,631,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,631,,,,,,,,,,
212,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Sel amoniac,,,1746,,873,Livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
213,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Sel; De saturne,,,13500,,7500,Livre,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
214,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Sel; De tartre,,,4172,,4172,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
215,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Diverses gommes,,,1437,,463,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,1437,,,,,,,,,,
216,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Diverses gommes; Adragante,,,16749,,5583,Livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
217,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Diverses gommes; Arabiques,,,7838,,32.66,Quintal,240,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
218,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Diverses,,,7062,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,7062,,,,,,,,,,
219,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Aloës,,,1415,,5.66,Quintal,250,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
220,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Camphre,,,1980,,495,Livre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
221,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Canefice,,,4649,,4649,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
222,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Carrabe,,,210,,42.04,Quintal,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.2,,,,,,,,,,
223,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Drogues; Médicinales; Carrabe,,,550,,110,Quintal,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
224,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Civadille,,,788,,394,Livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
225,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Jalap,,,1082,,197,Livre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,-100,,,,,,,,,,
226,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Ipecacuanha,,,2674,,429,Livre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,100,,,,,,,,,,
227,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Manne,,,62909,,30973,Livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,-30010,,,,,,,,,,
228,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Mousse,,,5030,,2515,Livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
229,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Pignons,,,821,,82.18000000000001,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
230,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Drogues; Médicinales; Pignons,,,1608,,161.83,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-10.3,,,,,,,,,,
231,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Quinoa,,,18630,,2070,Livre,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
232,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Drogues; Médicinales; Quinoa,,,1980,,220,Livre,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
233,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Rubarbe,,,776,,3.61,Quintal,215,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.15,,,,,,,,,,
234,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Saffran,,,270,,9,Livre,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
235,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Drogues; Médicinales; Saffran,,,405,,13.5,Livre,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
236,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Sené,,,29084,,7521,Livre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,-1000,,,,,,,,,,
237,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Storax,,,756,,252,Livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
238,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Sucre de reglisse,,,10312,,137.5,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
239,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Médicinales; Tamarin,,,4597,,57.34,Quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,9.8,,,,,,,,,,
240,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Métalliques; Argent vif,,,11194,,3398,Livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,1000,,,,,,,,,,
241,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Métalliques; Litarge,,,388,,850,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,388,,,,,,,,,,
242,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Métalliques; Vitriol,,,2112,,42.24,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
243,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Odorantes; Encens,,,2224,,44.49,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
244,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Diverses,,,3168,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,3168,,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Alquifoux,,,32297,,1614.87,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
246,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Alun,,,33686,,1403.59,Quintal,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.16,,,,,,,,,,
247,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Drogues; Pour peintures et teintures; Alun,,,74338,,3097.43,Quintal,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,-0.32,,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Arsenic,,,1383,,18.45,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.75,,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Azur,,,1872,,24.96,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Bleu de Prusse,,,1352,,2.96,Quintal,450,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,20,,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Cerise,,,15720,,524.02,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.6,,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Vermillon,,,1092,,182,Livre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Cochenille,,,1368,,57,Livre,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,,0,,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Galle,,,30272,,378.41,Quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Indeplatte,,,4370,,17.48,Quintal,250,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,10,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Indigo,,,7777,,1111,Livre,7,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Imports,Drogues; Pour peintures et teintures; Indigo,,,1190,,170,Livre,7,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Marine d'alizari,,,10643,,212.86,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Rouge brun,,,378,,25.2,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Rocou,,,1127,,15.03,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.25,,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; ?,,,3040,,304.01,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-0.1,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Drogues; Pour peintures et teintures; Tartre,,,2625,,231.27,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,-2000.4,,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Drogues; Pour peintures et teintures; Tartre,,,689,,34.45,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Eau de fleur d'orange,,,3492,,3492,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Eau de fleur d'orange,,,1478,,1478,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Eau de fleur d'orange,,,5758,,5758,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Ecaille de tortue,,,232,,58,Livre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
