line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
178,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture garance en racine,Languedoc,,3072.00,,6145.00,livres,0.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,6,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
179,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture garance moulue,Languedoc,,6247.00,,8330.00,livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,6,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
180,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture garance en herbes,Lyon,,150.00,,600.00,livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,6,,,,,Loïc Charles,0,,0.00,,,,,,,,,
181,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture garance en herbes,Languedoc,,547.00,,2190.00,livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,6,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
182,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture orseille,Languedoc,,565.00,,565.00,livres,1.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,6,,,,,Loïc Charles,0,,0.00,,,,,,,,,
183,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture safranum,Levant,,12098.00,,12098.00,livres,1.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,0.00,,,,,,,,,
184,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture verdet,Languedoc,,3394.00,,2715.00,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,0.25,,,,,,,,,
185,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture vernis clair,Lyon,,561.00,,935.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,0.00,,,,,,,,,
186,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture vernis liquide,Lyon,,675.00,,1280.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
187,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture vernis de terre,Lyon,,650.00,,3880.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
188,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Drogues pour la peinture pastel,Languedoc,,240.00,,800.00,livres,0.30,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,0.00,,,,,,,,,
189,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Eau de vie simple,Languedoc,,3024.00,,14.00,muids,216.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,0.00,,,,,,,,,
190,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Eau de vie simple,Lyon,,648.00,,3.00,muids,216.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,0.00,,,,,,,,,
191,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Eau de vie simple,Bourgogne,,5868.00,,27.17,muids,216.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,0.00,,,,,,,,,
192,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Eau de vie simple,Pays des basques,,410.00,,1.00,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
193,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Eau de senteur diverse,Languedoc,,2565.00,,2045.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,,,,,,,,,,
194,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Ecaille de tortue,Levant,,1600.00,,200.00,livres,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,0.00,,,,,,,,,
195,National toutes directions partenaires manquants,1789,Lyon,Longeray,Pays de Gex,Exports,Ecorces,Bourgogne,,214.00,,35.00,chariots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
196,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Epiceries capres,Provence,,715.00,,1020.00,livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,-50.00,,,,,,,,,
197,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Essences,Languedoc,,310.00,,200.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,,,,,,,,,,
198,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton molleton de coton,France,,671.00,,120.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,"212 aunes, pas de prix unitaire",,,,,,,,,,
199,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton molleton de coton,Isles de France,,810.00,,180.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,100 livres poid,0.00,,,,,,,,,
200,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton molleton de coton,Languedoc,,385.00,,70.00,aunes,5.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,60 livres poid,0.00,,,,,,,,,
201,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton molleton de coton,Normandie,,6132.00,,1022.00,aunes,6.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,995 livres poid,0.00,,,,,,,,,
202,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton molleton de coton,Languedoc,,688.00,,153.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,74 livres poid,-0.50,,,,,,,,,
203,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton molleton de coton,Le Forez,,400.00,,125.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,120 aunes,,,,,,,,,,
204,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton velours de coton,Etranger,,2820.00,,235.00,livres,12.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,372 aunes,0.00,,,,,,,,,
205,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton velours de coton,Amiens,,1785.00,,255.00,aunes,7.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,100 livres poid,0.00,,,,,,,,,
206,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton velours de coton,Normandie,,504.00,,65.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,72 aunes,,,,,,,,,,
207,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de coton velours de coton,Beaujolois,,400.00,,40.00,livres,10.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,55 aunes,0.00,,,,,,,,,
208,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine baracan,Amiénois,,900.00,,150.00,livres,6.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,212 aunes,0.00,,,,,,,,,
209,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Baritaux,Auvergne,,1259.00,,855.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,,,,,,,,,,
210,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine burat,Languedoc,,1568.00,,369.00,aunes,4.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,60 livres poid,-0.25,,,,,,,,,
211,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Cadis,Languedoc,,28979.00,,5269.00,livres,5.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,18362 aunes,-0.50,,,,,,,,,
212,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Cadis,France,,372.00,,124.00,aunes,3.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,47 livres poid,0.00,,,,,,,,,
213,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Calemande,Franche comté,,282.00,,49.00,aunes,5.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,60 livres poid,0.25,,,,,,,,,
214,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Calemande,Flandres,,1440.00,,180.00,livres,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,935 aunes,0.00,,,,,,,,,
215,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Calmouck,Languedoc,,4880.00,,488.00,livres,10.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,697 aunes,0.00,,,,,,,,,
216,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Calmouck,Normandie,,210.00,,30.00,aunes,7.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,15 livres poid,0.00,,,,,,,,,
217,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Calmouck,Dauphiné,,600.00,,60.00,livres,10.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,87 aunes,0.00,,,,,,,,,
218,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Camelot,Amiens,,704.00,,88.00,livres,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,99 aunes,0.00,,,,,,,,,
219,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Casimir,Lyon,,225.00,,15.00,livres,15.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,30 aunes,0.00,,,,,,,,,
220,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Cordeliat,Languedoc,,600.00,,95.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,120 aunes,,,,,,,,,,
221,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Cordat,Bourgogne,,128.00,,50.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,,,,,,,,,,,
222,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Etamines,Champagne,,4464.00,,558.00,livres,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,914 aunes,0.00,,,,,,,,,
223,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Etamines,Le Maine,,6960.00,,870.00,livres,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,1179 aunes,0.00,,,,,,,,,
224,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Etamines,Amiénois,,500.00,,50.00,livres,10.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,155 aunes,0.00,,,,,,,,,
225,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Etamines,Dauphiné,,600.00,,75.00,livres,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,115 aunes,0.00,,,,,,,,,
226,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Etamines,Normandie,,160.00,,20.00,livres,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,57 aunes,0.00,,,,,,,,,
227,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Etamines,France,,175.00,,18.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,7,,,,,Loïc Charles,0,47 aunes,,,,,,,,,,
228,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Flanelle,Amiens,,840.00,,140.00,livres,6.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,128 aunes,0.00,,,,,,,,,
229,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Flanelle,Languedoc,,5174.00,,879.00,livres,6.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,1633 aunes,-100.00,,,,,,,,,
230,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Flanelle,Dauphiné,,1536.00,,500.00,aunes,3.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,330 livres,-89.00,,,,,,,,,
231,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Flanelle,France,,356.00,,72.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,"146 aunes, pas de prix unitaire",,,,,,,,,,
232,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Mignonette,Languedoc,,4552.00,,175.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,"1138 aunes, pas de prix unitaire",,,,,,,,,,
233,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Molleton,Languedoc,,12212.00,,2220.00,aunes,5.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,1667 livres,2.00,,,,,,,,,
234,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Molleton,Dauphiné,,931.00,,207.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,185 livres,-0.50,,,,,,,,,
235,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Molleton,Normandie,,576.00,,128.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,140 livres,0.00,,,,,,,,,
236,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Pannes laine,Amiens,,1526.00,,218.00,aunes,7.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,135 livres,0.00,,,,,,,,,
237,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Pannes laine,Champagne,,406.00,,58.00,aunes,7.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,58 livres,0.00,,,,,,,,,
238,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Papeline,Languedoc,,200.00,,50.00,aunes,4.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,15 livres,0.00,,,,,,,,,
239,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Satin imprimé,Normandie,,480.00,,60.00,aunes,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,40 livres,0.00,,,,,,,,,
240,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Serge,Languedoc,,1440.00,,240.00,livres,6.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,857 aunes,0.00,,,,,,,,,
241,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Serge,Amiens,,225.00,,50.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,50 aunes,0.00,,,,,,,,,
242,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Sergette,Dauphiné,,889.00,,254.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,190 livres,0.00,,,,,,,,,
243,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de laine Tiritaine,Amiens,,854.00,,244.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,180 livres,0.00,,,,,,,,,
244,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie diverses,Languedoc,,4025.00,,80.50,livres,50.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,664 aunes,0.00,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie diverses,Lyon,,294305.00,,5351.00,livres,55.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,44816 aunes,0.00,,,,,,,,,
246,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie prunelle en soie,Lille,,90.00,,9.00,aunes,10.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,3 livres,0.00,,,,,,,,,
247,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie de soie et galette,Lyon,,150.00,,6.00,livres,25.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,28 aunes,0.00,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie de fleuret et soie,Languedoc,,7462.00,,249.00,livres,30.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,1237 aunes,-8.00,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie de fleuret et soie,Lyon,,300.00,,10.00,livres,30.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,100 aunes,0.00,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie Bourette,Languedoc,,125.00,,5.00,livres,25.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,34 aunes,0.00,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie de soie et coton,Languedoc,,11062.00,,442.00,livres,25.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,2451 aunes,12.00,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie de soie et coton,Lyon,,1462.00,,58.50,livres,25.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,349 aunes,-0.50,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie de soie et fil,Lyon,,553.00,,158.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,46 livres,0.00,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie filoselle et laine,Languedoc,,1267.00,,362.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,65 livres,0.00,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie fleuret et laine,Languedoc,,4225.00,,939.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,264 livres,-0.50,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et mêlées de soie mi-soie,Languedoc,,1600.00,,64.00,livres,25.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,,0.00,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Etoffes de soie et dorure,,,2450.00,,24.50,livres,100.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,80 aunes,0.00,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fayence,Bourgogne,,3015.00,,4580.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fayence,Lyon,,1542.00,,3715.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fer blanc,Lyon,,943.00,,1572.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,,-0.20,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fer en fonte,Bourgogne,,177.00,,1770.00,livres,0.10,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,,0.00,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fil à coudre,Lyon,,22548.00,,7516.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fleur de soufre,Provence,,1687.00,,5625.00,livres,0.30,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Fleur de soufre,Etranger,,1376.00,,4586.00,livres,0.30,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,8,,,,,Loïc Charles,0,,0.20,,,,,,,,,
