line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
786,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Laines diverses,,,510,,215,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,pas de prix unitaire,510,,,,,,,,,
787,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Laines diverses,,,2541,,774,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,pas de prix unitaire,2541,,,,,,,,,
788,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Légumes oignons,,,399,,2659,Bottes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,pas de prix unitaire,399,,,,,,,,,
789,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Linge de table ouvré,,,1205,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,1205,,,,,,,,,
790,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Linge de table ouvré,,,720,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,720,,,,,,,,,
791,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Librairie cartes géographiques,,,1200,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,1200,,,,,,,,,
792,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Librairie cartes géographiques,,,640,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,640,,,,,,,,,
793,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Librairie livres,,,82350,,41175,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,,0,,,,,,,,,
794,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Librairie livres,,,16094,,8047,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,,0,,,,,,,,,
795,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Librairie livres,,,5660,,2841,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire,5660,,,,,,,,,
796,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Librairie livres,,,11117,,5278,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire,11117,,,,,,,,,
797,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Librairie livres,,,2302,,1270,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire,2302,,,,,,,,,
798,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Librairie livres,,,450,,225,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire,450,,,,,,,,,
799,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Marchandises à la valeur,,,5007,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,5007,,,,,,,,,
800,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Marchandises à la valeur,,,1866,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,1866,,,,,,,,,
801,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Marchandises à la valeur,,,130,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,130,,,,,,,,,
802,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Marchandises à la valeur,,,194,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,194,,,,,,,,,
803,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Marchandises à la valeur,,,1131,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,1131,,,,,,,,,
804,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Marchandises à la valeur,,,6474,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Il n'y a que le prix total,6474,,,,,,,,,
805,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Merceries diverses,Isle de France,,,,8303,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,"Pas de prix unitaire (3lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",,,,,,,,,,
806,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Isle de France,,16606,,5536,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),-2,,,,,,,,,
807,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Merceries diverses,Isle de France,,8303,,2768,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),-1,,,,,,,,,
808,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Merceries diverses,Isle de France,,,,14406,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,"Pas de prix unitaire (3lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",,,,,,,,,,
809,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Isle de France,,28812,,9604,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
810,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Merceries diverses,Isle de France,,14406,,4802,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
811,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Merceries diverses,Isle de France,,5118,,1706,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
812,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Venise,Exports,Merceries diverses,Isle de France,,240,,80,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
813,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Merceries diverses,Isle de France,,19914,,6638,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
814,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Isle de France,,2040,,680,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
815,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Russie et Courlande,Exports,Merceries diverses,Isle de France,,435,,145,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
816,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Merceries diverses,Lyonnais,,,,2345,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,"Pas de prix unitaire (3,5lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",,,,,,,,,,
817,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Lyonnais,,2736,,782,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,"Pas de prix unitaire (3,5lt)",-1,,,,,,,,,
818,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Merceries diverses,Lyonnais,,1368,,391,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,"Pas de prix unitaire (3,5lt)",-.5,,,,,,,,,
819,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Merceries diverses,Lyonnais,,,,2078,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Loïc Charles,,"Pas de prix unitaire (3,5lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",,,,,,,,,,
820,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Lyonnais,,4846,,1384,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Loïc Charles,,"Pas de prix unitaire (3,5lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",2,,,,,,,,,
821,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Merceries diverses,Lyonnais,,2423,,692,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Loïc Charles,,"Pas de prix unitaire (3,5lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",1,,,,,,,,,
822,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Merceries diverses,Orléanais,,4851,,1617,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
823,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Merceries diverses,Orléanais,,495,,165,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
824,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Merceries diverses,Orléanais,,1440,,480,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
825,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Merceries diverses,Amiénois,,,,1420,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,"Pas de prix unitaire (3lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",,,,,,,,,,
826,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Amiénois,,2842,,948,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),-2,,,,,,,,,
827,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Merceries diverses,Amiénois,,1421,,474,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,18,,,,,Laura Moutou,,Pas de prix unitaire (3lt),-1,,,,,,,,,
828,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Merceries diverses,Normandie,,5106,,1702,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,,0,,,,,,,,,
829,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Merceries diverses,Normandie,,3180,,1060,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
830,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Merceries diverses,Normandie,,630,,210,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
831,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Merceries diverses,Champagne,,1398,,466,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire (3lt),0,,,,,,,,,
832,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Merceries diverses,Champagne,,,,4922,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,"Pas de prix unitaire (3lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",,,,,,,,,,
833,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Champagne,,9834,,3274,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire (3lt),12,,,,,,,,,
834,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Merceries diverses,Champagne,,4917,,1637,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire (3lt),6,,,,,,,,,
835,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Merceries diverses,Champagne,,,,1298,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,"Pas de prix unitaire (3lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",,,,,,,,,,
836,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Champagne,,2594,,864,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire (3lt),2,,,,,,,,,
837,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Merceries diverses,Champagne,,1294,,432,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire (3lt),-2,,,,,,,,,
838,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Merceries diverses,Flandre,,1120,,280,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire (4lt),0,,,,,,,,,
839,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Merceries diverses,Flandre,,,,918,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,"pas de prix unitaire (4lt). Prélever moitié dont 2 tiers seront portés à l'Allemagne et un tier à la Suisse, j'ai effectué les modifs (Loïc).",,,,,,,,,,
840,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Merceries diverses,Flandre,,2452,,614,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire (4lt),-4,,,,,,,,,
841,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Merceries diverses,Flandre,,1226,,307,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire (4lt),-2,,,,,,,,,
842,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Merceries epingles,,,1875,,750,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire (4lt),1875,,,,,,,,,
843,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Meubles en bois,,,5522,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'y a que le prix total,5522,,,,,,,,,
844,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Meubles en bois,,,10096,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'y a que le prix total,10096,,,,,,,,,
845,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Meubles en bois,,,250,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'y a que le prix total,250,,,,,,,,,
846,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Meubles en bois,,,2518,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'y a que le prix total,2518,,,,,,,,,
847,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Meubles en bois,,,120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'y a que le prix total,120,,,,,,,,,
848,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Meules à moulins,,,9050,,48,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,9050,,,,,,,,,
849,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Musique,,,1665,,555,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,,0,,,,,,,,,
850,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Musique,,,5679,,1893,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,5679,,,,,,,,,
851,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Or battu en feuilles,,,7250,,29000,Nombre,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,,0,,,,,,,,,
852,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Or battu en feuilles,,,312,,1250,Nombre,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,,-.5,,,,,,,,,
853,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Orfevrerie vaisselle d'argent,,,1620,,30,Marcs,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,1620,,,,,,,,,
854,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Orfevrerie vaisselle d'argent,,,540,,10,Marcs,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,540,,,,,,,,,
855,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Orfevrerie vaisselle d'argent,,,162,,3,Marcs,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,162,,,,,,,,,
856,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Orfevrerie vaisselle d'argent,,,1620,,30,Marcs,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,1620,,,,,,,,,
857,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Ouvrages de cuir souliers,,,2416,,604,Paires,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,2416,,,,,,,,,
858,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Ouvrages de modes,,,6462,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,6462,,,,,,,,,
859,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Ouvrages de modes,,,5943,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,5943,,,,,,,,,
860,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Ouvrages de modes,,,1359,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,1359,,,,,,,,,
861,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Ouvrages de modes,,,9622,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,9622,,,,,,,,,
862,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Ouvrages de modes,,,1580,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,1580,,,,,,,,,
863,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Ouvrages de modes,,,440,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,440,,,,,,,,,
864,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats du roi de Prusse,Exports,Ouvrages de modes,,,595,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,595,,,,,,,,,
865,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Ouvrages de fleurs artificielles,,,714,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,714,,,,,,,,,
866,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Ouvrages de fleurs artificielles,,,636,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,636,,,,,,,,,
867,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Ouvrages de fleurs artificielles,,,300,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,300,,,,,,,,,
868,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Ouvrages de fleurs artificielles,,,250,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,250,,,,,,,,,
869,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Ouvrages de terre cuite (briques),,,258,,17200,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,258,,,,,,,,,
870,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Ouvrages poteries,,,1751,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'ya que le prix total,1751,,,,,,,,,
