line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
270,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Huile d'olive,Champagne,,641,,534,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,.2,,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Huile de graine,Flandre,5100,2392,,5100,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,"26 pièces à 92 lt le tonneau, pas de prix en livre poid",2392,,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Huile à bruler,Champagne,,859,,1908,Livres,.45,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,.4,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Huile à bruler,Champagne,,933,,2073,Livres,.45,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,.15,,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Huile à bruler,Champagne,,6867,,15260,Livres,.45,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Huile à bruler,Champagne,,1860,,4134,Livres,.45,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,-.3,,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Huile à bruler,Flandre,,900,,2000,Livres,.45,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Instrument de musique,Champagne,,196,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Instrument de musique,Lorraine,,133,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Instrument de musique,Lorraine,,400,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Instrument de musique,Lorraine,,360,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Instrument de musique,Lorraine,,180,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Instrument de drapiers forces,Champagne,,660,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Instrument de b? mêlés,Champagne,,1400,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Librairie,,,260,,130,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,pas de prix unitaire,260,,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Librairie,,,225,,90,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,pas de prix unitaire,225,,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Charleville,Sedan,La Suisse,Exports,Librairie,,,380,,190,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,pas de prix unitaire,380,,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Librairie,,,216,,108,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,pas de prix unitaire,216,,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Librairie,Etranger,,200,,100,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,pas de prix unitaire,200,,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Liège,Lyonois,,500,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Lingerie,,,355,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Lingerie,,,120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Lingerie drap de lit,Champagne,,3688,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Lingerie drap de lit,Champagne,,465,,93,Nombre,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Lingerie drap de lit,Champagne,,7395,,1479,Nombre,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Lingerie drap de lit,Eveches,,8215,,1643,Nombre,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Liqueur,Champagne,,490,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Marchandises diverses,,,1654,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Charleville,Sedan,Hollande,Exports,Marchandises diverses,,,121,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Marchandises diverses,,,1411,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Marchandises diverses,,,1063,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Charleville,Sedan,La Suisse,Exports,Marchandises diverses,,,72,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Marchandises diverses,,,1812,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Marchandises diverses,,,2072,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Marchandises diverses,,,502,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Meubles,Champagne,,380,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Meubles,Champagne,,397,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Meubles,Champagne,,436,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Meubles,Champagne,,998,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
309,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Meubles,Champagne,,700,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Meubles,Champagne,,300,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Miel,Champagne,,416,,520,Livres,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Miel,Champagne,,200,,250,Livres,.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Merceries diverses,,,500,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Merceries diverses,,,300,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Merceries diverses,,,987,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Merceries diverses,,,1358,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Merceries diverses,,,1246,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Merceries diverses,Isle de France,,500,,250,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Merceries diverses,Isle de France,,2052,,1026,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Merceries diverses,Champagne,,600,,575,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,pas de prix unitaire,600,,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Merceries diverses,Lyonois,,1230,,410,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Merceries diverses,Champagne,,1572,,524,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Merceries diverses,Champagne,,300,,100,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Merceries diverses,Champagne,,27537,,9179,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Charleville,Sedan,Bouillon,Exports,Merceries diverses,Champagne,,2664,,888,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Merceries diverses,Champagne,,1500,,500,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Charleville,Sedan,Clermontois,Exports,Merceries epingles,Champagne,,640,,320,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Merceries epingles,Champagne,,172,,86,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Merceries epingles,Champagne,,290,,145,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Charleville,Sedan,Lorraine,Exports,Merceries aiguilles,Etranger,,1860,,465,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Charleville,Sedan,Etats de l'Empereur,Exports,Merceries aiguilles,Etranger,,100,,25,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Merceries aiguilles,Etranger,,340,,85,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Charleville,Sedan,Evêchés,Exports,Mouchoirs divers,,,282,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Charleville,Sedan,L'Allemagne,Exports,Mouchoirs divers,,,993,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,8,,,,,Laura,,,0,,,,,,,,,,
