line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
191,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Coton en laine,,,11407,,7605,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,8,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
192,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Cuirs de vache,,,106760,,10676,nombre,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
193,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Cuirs de vache,,,220,,22,nombre,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
194,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Cuirs de vache,,,1890,,198,nombre,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,8,,,,,Nannini Elisabeth,,,-90,,,,,,,,,
195,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues metalliques et chimiques diverses,,,785,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,8,,,,,Nannini Elisabeth,,,,,,,,,,,,
196,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues metalliques et chimiques diverses,,,964,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,8,,,,,Nannini Elisabeth,,,,,,,,,,,,
197,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Droques metalliques et chimiques ; litarge,,,3840,,12800,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,8,,,,,Nannini Elisabeth,,,0,,,,,,,,,
198,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales diverses,,,4730,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
199,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues medicinales diverses,,,306,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
200,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues medicinales diverses,,,3108,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
201,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Bayonne,Imports,Drogues medicinales ; bois de reglisse,,,6338,,42320,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-10,,,,,,,,,
202,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; creme de tatre,,,3552,,4640,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-160,,,,,,,,,
203,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; jalap,,,802,,321,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
204,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues medicinales ; jalap,,,317,,125,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,4.5,,,,,,,,,
205,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; jus de reglisse,,,14528,,17092,Livres,0.85,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.2,,,,,,,,,
206,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues medicinales ; jus de reglisse,,,2490,,2930,Livres,0.85,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
207,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; manne,,,7300,,3920,Livres,1.86,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,8.8,,,,,,,,,
208,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; opium,,,1840,,184,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
209,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; quina,,,819,,273,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
210,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; sené,,,2133,,711,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
211,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; sel ammoniac,,,4780,,2390,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
212,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues medicinales ; sel ammoniac,,,460,,230,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
213,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues medicinales ; sel de Saturne,,,1220,,1220,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
214,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues pour peinture et teinture diverses,,,2347,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,difficulté de lecture,,,,,,,,,,
215,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues pour peinture et teinture diverses,,,3979,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
216,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues pour peinture et teinture Alun,,,3482,,9950,Livres,0.35,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
217,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues pour peinture et teinture Alun,,,153140,,437545,Livres,0.35,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
218,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues pour peinture et teinture Alquifoux,,,1440,,7200,Livres,0.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
219,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues pour peinture et teinture Azur,,,5679,,9465,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
220,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues pour peinture et teinture Ceruze,,,54533,,155010,Livres,0.35,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,J'ai vérifié : tous les chiffres ont l'air bons GD,279.5,,,,,,,,,
221,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues pour peinture et teinture Couperose blanche,,,20240,,25300,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
222,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues pour peinture et teinture Couperose blanche,,,252,,315,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
223,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues pour peinture et teinture Couperose verte,,,12001,,80010,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
224,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues pour peinture et teinture Curcuma,,,860,,1075,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
225,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues pour peinture et teinture Galle,,,2718,,2265,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
226,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues pour peinture et teinture Garance,,,31177,,41570,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
227,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues pour peinture et teinture Indigo,,,107779,,15397,Livres,7,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
228,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Etats Unis de l'Amerique,Imports,Drogues pour peinture et teinture Indigo,,,910,,130,Livres,7,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
229,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues pour peinture et teinture Iris de Florence,,,2010,,1340,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
230,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues pour peinture et teinture Drogues pour peinture et teinture Mine de plomb,,,13948,,69744,Livres,0.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.8,,,,,,,,,
231,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues pour peinture et teinture Orseille,,,3840,,19200,Livres,0.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
232,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues pour peinture et teinture Perelle,,,5010,,12525,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
233,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Drogues pour peinture et teinture Rouge brun,,,353,,3925,Livres,0.09,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
234,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues pour peinture et teinture Rouge brun,,,1939,,21565,Livres,0.09,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-1.85,,,,,,,,,
235,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues pour peinture et teinture Tournesol,,,382,,510,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
236,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues pour peinture et teinture Tournesol,,,2230,,2975,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-1.25,,,,,,,,,
237,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues diverses Gomme de barbarie,,,1020,,680,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
238,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Drogues diverses Gomme de barbarie,,,681,,521,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,J'ai vérifié : tous les chiffres ont l'air bons GD,-100.5,,,,,,,,,
239,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Drogues diverses Citronal,,,1300,,1300,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
240,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Eau de vie simple,,,6896,,22.97,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
241,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Espagne,Imports,Eau de vie simple,,,33760,,117.27,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
242,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Portugal,Imports,Eau de vie simple,,,7152,,24.84,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
243,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Les Quatres villes anséatiques,Imports,Eau de vie simple,,,2634,,9.15,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
244,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Bayonne,Imports,Eau de vie simple,,,24504,,119.87,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Eau de vie simple,,,33276,,115.44,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,,,,,,,,,,
246,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Eau de fleur d'orange,,,435,,290,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
247,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Epicerie ; canelle,,,247,,27,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,4,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Epicerie ; girofle,,,1860,,186,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Epicerie ; muscade,,,1722,,60,Livres,29,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,-18,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Epicerie ; piment,,,233,,310,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0.5,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Epicerie ; piment,,,5958,,7944,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Epicerie ; piment,,,870,,1100,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,45,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Dunkerque,Imports,Epicerie ; poivre en grain,,,3210,,2140,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Epicerie ; poivre en grain,,,34674,,23116,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Epicerie ; poivre en grain,,,41807,,27948,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,J'ai vérifié : tous les chiffres ont l'air bons GD,-115,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Epicerie ; poivre en grabau,,,5250,,7000,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Eponges,,,152,,185,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,4,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Essences,,,276,,90,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,6,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Etain,,,7250,,7250,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Etain,,,270,,270,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Etoffe de laine,,,2560,,425,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Etoffe de coton,,,1750,,300,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Farine,,,115429,,513022,Livres,0.225,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.95,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Farine,,,206,,960,Livres,0.225,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-10,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Etats Unis de l'Amerique,Imports,Farine,,,66430,,292140,Livres,0.225,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,698.5,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Fayence,,,1949,,8163,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Fer blanc,,,15760,,26268,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.8,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Fer en botte,,,500,,2000,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Fer en botte,,,8150,,32600,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Fer en plaque,,,1560,,5200,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Les Quatres villes anséatiques,Imports,Fer en plaque,,,114,,570,Livres,0.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Fer en tôle,,,6855,,22850,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Fer en tôle,,,528,,1760,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Fer ouvré,,,2241,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Hollande,Imports,Fromage,,,344289,,573814,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,0.6,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Fruits divers,,,1561,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Marseille,Imports,Fruits ; raisins secs,,,2585,,5167,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,1.5,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Les Quatres villes anséatiques,Imports,Graines ; avoine,,,4310,,86210,Livres,0.05,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Amiens,Saint Valery sur Somme,Angleterre,Imports,Graines ; froment,,,56676,,377844,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,10,,,,,Nannini Elisabeth,,,-0.6,,,,,,,,,
