line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
689,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Galles,,,656,,875,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
690,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gallons ; d'argent,,,6279,,60.380001,livres,104,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,60 livres et 6 onces.,,,,,,,,,,
691,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Gallons ; d'or ; faux,,,40,,2,livres,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
692,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gallons ; d'or ; faux,,,885,,44.25,livres,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,44 livres et 4 onces.,,,,,,,,,,
693,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Gallons ; d'or ; fin,,,112,,14,onces,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
694,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gallons ; d'or ; fin,,,1056,,8.25,livres,128,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,8 livres et 4 onces.,,,,,,,,,,
695,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Gances ; de fleuret,,,52,,3.5,livres,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
696,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gans ; de castor,,,35,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
697,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Gans ; communs,,,84,,7,livres,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
698,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Gans ; communs,,,39,,114,paires,.34999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
699,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Gans ; communs,,,200,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
700,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Gans ; communs,,,800,,50,livres,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
701,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gans ; communs,,,1792,,112,livres,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
702,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gans ; communs,,,90,,72,paires,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
703,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Gans ; de laine,,,24,,24,paires,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
704,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Gans ; lizieres de soye,,,252,,21,douzaines,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
705,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gans ; lizieres de soye,,,1782,,148.5,douzaines,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
706,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gans ; de soye,,,1200,,30,livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
707,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gardes ; d'epée ; d'argent,,,66,,1,pièce,66,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
708,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Garnitures ; de commode,,,21,,3,livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
709,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Garnitures ; de commode,,,120,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,24,,,,,Demba Konate,,,,,,,,,,,,
710,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Gaze ; de soye,,,400,,8,livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
711,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gaze ; de soye,,,3918,,78.379997,livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,78 livres et 6 onces.,,,,,,,,,,
712,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gaze ; au quart,,,720,,60,livres,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
713,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gaze ; au bas ; de soye,,,345,,49.380001,livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,49 livres et 6 onces.,,,,,,,,,,
714,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Geroffle,,,,,2,onces,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,Vérification dans la source,,,,,,,,,,
715,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Gibier,,,15,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
716,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Gingembre,,,96,,320,livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
717,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Glaces ; de carosses,,,70,,2,livres,35,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
718,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Glands ; d'or,,,640,,5,livres,128,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
719,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Gomme,,,75,,125,livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
720,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Gourgouran,,,6000,,50,pieces,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
721,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Graine ; de canarie,,,397,,3975,livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
722,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Graine ; de genievre,,,1092,,273,boisseaux,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
723,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Graine ; de jardin,,,112,,90,livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
724,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Graine ; de lin,,,367,,6130,livres,.059999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
725,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Graine ; de moutarde,,,234,,1170,livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
726,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Graine ; de treffe,,,40,,4,sacs,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,25,,,,,Demba Konate,,,,,,,,,,,,
727,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Graisse,,,368,,1475,livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
728,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Guinguan,,,3357,,373,livres,9,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
729,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Habits,,,1440,,18,livres,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
730,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Habits,,,3540,,88.5,livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
731,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Habits,,,120,,1,pièce,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
732,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Harangs ; blancs,,,1180,,29.5,tonnes,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
733,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Harangs ; sors,,,610,,30.5,tonnes,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
734,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Harnois ; de carosse,,,140,,1,pièce,140,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
735,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Herbes ; capilaire,,,60,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
736,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Herbes ; à teindre,,,1152,,3840,livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
737,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Horlogerie ; horloge,,,650,,1,pièce,650,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
738,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Horlogerie ; pendulles,,,90,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
739,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Horlogerie ; pendulles,,,70,,1,pièce,70,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
740,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Horlogerie ; pendulles,,,270,,3,livres,90,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
741,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Horlogerie ; ressorts,,,28,,4,livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,26,,,,,Demba Konate,,,,,,,,,,,,
742,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Huile ; à bruler,,,1560,,30,tonnes,52,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
743,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Huile ; à bruler,,,6420,,32100,livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
744,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Huile ; de lin,,,1425,,1900,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
745,National toutes directions partenaires manquants,1751,Amiens,,Flandre autrichienne,Exports,Huile ; d'olive,,,532,,1065,livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
746,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Huile ; d'olive,,,3042,,5070,livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
747,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Huile ; d'olive,,,4059,,7381,livres,.55000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
748,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Huile ; d'olive,,,635,,1155,livres,.55000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
749,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Huile ; d'olive,,,3100,,15.5,aunes,200,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
750,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Huile ; d'olive,,,1920,,960,pots,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
751,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Huile ; d'olive,,,1264,,2810,livres,.44999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
752,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Huile ; d'olive,,,292,,390,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
753,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Huile ; d'olive,,,285,,475,livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
754,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Huile ; d'olive,,,2476,,4953,livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
755,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Huitres,,,4,,200,livres,.02,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
756,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Huitres,,,25,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,27,,,,,Demba Konate,,,,,,,,,,,,
757,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Jambons,,,22,,45,livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
758,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Jambons,,,28,,70,livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
759,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Jambons,,,4,,15,livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
760,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Jarretieres,,,9,,6,livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
761,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Jarretieres,,,44,,2.75,livres,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,2 livres et 12 onces/,,,,,,,,,,
762,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Jaspe,,,32,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
763,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Images ; de papier,,,10,,2,livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
764,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Indigo,,,6849,,1522,livres,4.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
765,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Indigo,,,22492,,5998,livres,3.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
766,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Jupons ; de taffetas,,,328,,41,livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
767,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Jupons ; de taffetas,,,610,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
