line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
173,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fer noir,,,566,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,7,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
174,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Fer noir,,,124,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,7,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
175,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fer en tole,,,5007,,16690,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,7,,,,,Xavier Bidard,,,"5 007,00",,,,,,,,,
176,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fer ouvré ou fabriqué,,,110871,,633556,Livres,"0,1750000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,7,,,,,Xavier Bidard,,Prix unitaire = 17 livres et 10 sous /quintal,"110 871,00",,,,,,,,,
177,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Fer blanc,,,3159,,5265,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,7,,,,,Xavier Bidard,,,"3 159,00",,,,,,,,,
178,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ficelle,,,725,,1209,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité inférieure,"725,00",,,,,,,,,
179,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fil de chanvre écru,,,383,,"255,5",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité inférieure,"383,00",,,,,,,,,
180,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fourage foin,,,17746,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
181,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fromage,,,286,,478,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité inférieure,"286,00",,,,,,,,,
182,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fruits confits en confitures,,,5035,,3357,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité inférieure,"5 035,00",,,,,,,,,
183,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fruits secs pruneaux,,,3559,,14209,Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,erreur de calcul et doute sur la quantité (142(0 ou 8)9),"3 559,00",,,,,,,,,
184,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Fruits verts amandes,,,334,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
185,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Gaze de soye renvoi,,,2000,,25,Livres,"80,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"2 000,00",,,,,,,,,
186,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Grains avoines ,,,34628,,577130,Livres,"0,0600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité supérieure,"34 628,00",,,,,,,,,
187,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Grains froment,,,2505,,16700,Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"2 505,00",,,,,,,,,
188,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Graines de jardins,,,427,,285,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"427,00",,,,,,,,,
189,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Graines de jardins,,,360,,240,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"360,00",,,,,,,,,
190,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Graines de navette,,,36213,,362313,Livres,"0,1000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,erreur de calcul.,"36 213,00",,,,,,,,,
191,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Habillements,,,6217,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
192,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Horlogerie,,,826,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
193,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Huile de graine,,,1820,,4550,Livres ,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"1 820,00",,,,,,,,,
194,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Huile de faine,,,236,,430,Livres,"0,5500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité inférieure,"236,00",,,,,,,,,
195,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Insectes mouches a miel,,,120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
196,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Instruments de musique,,,4290,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
197,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Instruments de physique,,,280,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
198,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Laine filée,,,2373,,"395,5",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"2 373,00",,,,,,,,,
199,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Laine filée,,,142908,,23818,Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"142 908,00",,,,,,,,,
200,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Laine non filée,,,20589,,16471,Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité supérieure,"20 589,00",,,,,,,,,
201,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Laine non filée,,,19844,,15875,Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité supérieure,"19 844,00",,,,,,,,,
202,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Légumes haricots,,,761,,13088,Livres,"0,0500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,Erreur de calcul.,"761,00",,,,,,,,,
203,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Librairie en feuilles,,,12183,,"6091,5",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"12 183,00",,,,,,,,,
204,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Librairie en feuilles,,,35104,,17552,Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"35 104,00",,,,,,,,,
205,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Librairie reliées,,,7002,,2334,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"7 002,00",,,,,,,,,
206,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Etats de l'Empereur,Imports,Librairie reliées,,,159,,53,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,"159,00",,,,,,,,,
207,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Lin prêt à filer,,,284,,237,Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité inférieure,"284,00",,,,,,,,,
208,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Lingerie ouvrée pour table,,,2038,,429,Livres,"4,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,arrondie à l'unité supérieure,2038,,,,,,,,,
209,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Lingerie ouvrée chemises,,,39900,,10640,Nombre,"3,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,39900,,,,,,,,,
210,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Lingerie en sacs,,,18000,,12000,Nombre,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,Doute lecture après lingerie,18000,,,,,,,,,
211,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Lingerie vielle,,,7458,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
212,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Lingerie vielle,,,508,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
213,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Liqueur,,,4348,,"1739,5",Bouteilles,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,Valeur donnée pour l’ensemble : 4540. Mais cela colle. GD,,,,,,,,,,
214,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Liqueur,,,192,,64,Cruchons,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,Valeur donnée pour l’ensemble : 4540. Mais cela colle. GD,,,,,,,,,,
215,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Hydromel,,,290,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
216,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Marchandises diverses à la valeur,,,3145,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
217,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Marchandises diverses à la valeur,,,483,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,8,,,,,Xavier Bidard,,,,,,,,,,,,
218,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Merceries diverses,,,593,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
219,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Merceries diverses,,,189,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
220,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Merceries aiguilles,,,900,,45,Livres,"20,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,900,,,,,,,,,
221,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Mercerie à laine de cordonnier,,,15714,,3492,Livres,"4,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,difficulté de lecture sur prix unitaire.,15714,,,,,,,,,
222,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Mercerie ordinaire,,,6251,,1786,Livres,"3,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,6251,,,,,,,,,
223,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Mercerie ordinaire,,,8687,,2482,Livres,"3,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,8687,,,,,,,,,
224,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Meubles matelas,,,1230,,820,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,1230,,,,,,,,,
225,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Meubles matelas,,,112,,75,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,112,,,,,,,,,
226,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Meubles vieux,,,2740,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
227,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Meubles vieux,,,1039,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
228,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Mierre (matière) grasse pour la Fin (fabrication) du sel d’ammoniac ,,,22994,,91977,Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,diffilculté lecture dénomination,22994,,,,,,,,,
229,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Mouchoir de fils,,,108,,6,Douzaines,"18,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,108,,,,,,,,,
230,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Orphevrerie argenterie,,,1320,,24,marcs,"55,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,Une seule ligne : 1560 lt,1320,,,,,,,,,
231,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Orphevrerie argenterie,,,0,,240,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,Une seule ligne : 1560 lt,,,,,,,,,,
232,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Orphevrerie argenterie,,,1155,,21,marcs,"55,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,1155,,,,,,,,,
233,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages divers,,,953,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
234,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de bois divers,,,16319,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
235,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de bois selles,,,2199,,9775,Nombre,"0,2250000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,Prix unitaire : 4 sol et 6 deniers/nbres,2199,,,,,,,,,
236,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Lorraine,Imports,Ouvrages de bois Pelles,,,973,,4325,Nombre,"0,2250000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,Prix unitaire : 4 sol et 6 deniers/nbres,973,,,,,,,,,
237,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de bois sabots,,,1581,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
238,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de cordonnier soulassé,,,25376,,6344,Nombre,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,doute lecture dénomination,25376,,,,,,,,,
239,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de cuir,,,4209,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
240,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de mode,,,1338,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,difficulté lecture dénomination,,,,,,,,,,
241,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de peau,,,909,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
242,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de plomb caractères,,,3066,,876,Livres,"3,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,3066,,,,,,,,,
243,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de terre diverse,,,1233,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
244,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrages de terre poterie,,,1893,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Ouvrages de terre poterie,,,411,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
246,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Ouvrages de poterie de grès,,,541,,3612,Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,541,,,,,,,,,
247,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Ouvrage de vanniers paniers,,,7245,,7245,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,difficulté lecture dénomination,7245,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Lorraine,Imports,Ouvrage de vanniers paniers,,,4345,,4345,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,difficulté lecture dénomination,4345,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Pain de navette,,,13791,,250760,Livres,"0,0550000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,Prix unitaire: 5 lt 10 Sou/quintal,13791,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Papier Blanc,,,5563,,5563,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,5563,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Papier gris,,,1525,,3050,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,1525,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Papier peint,,,491,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Passementerie diverse,,,312,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,difficulté lecture dénomination,,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Peaux diverses,,,666,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Peaux de lièvres,,,300,,100,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,300,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Peaux de moutons laine,,,3090,,1545,Nombre,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,Quantité: 128 douzaines et 9 pièces.,3090,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,3 Evéchés,Imports,Peaux de moutons en chamois,,,1710,,684,Nombre,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,1710,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Peaux d'ours apprétés,,,3375,,75,Nombre,"45,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,,3375,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Prusse,Imports,Peaux d'ours apprétés,,,11880,,264,Nombre,"45,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,Quantité: 22 douzaines,11880,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Châlons,Sainte Menehould,Allemagne et Pologne,Imports,Pelleterie commune apprétée,,,2363,,"630,25",Livres,"3,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,9,,,,,Xavier Bidard,,Doute lecture dénomination,"2363,00",,,,,,,,,
