source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Tableau Général,1776,,,naples,Exports,,,,3007007,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1776,,,nord,Exports,,,,37817865,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1776,,,portugal,Exports,,,,4416437,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1776,,,russie,Exports,,,,3204967,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1776,,,savoie,Exports,,,,6227493,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1776,,,suede,Exports,,,,5684919,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1776,,,suisse,Exports,,,,7690772,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1776,,,venise,Exports,,,,120758,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,allemagne,Exports,,,,31551163,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,angleterre,Exports,,,,12921126,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,danemark,Exports,,,,4645245,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,espagne,Exports,,,,40567137,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,flandre,Exports,,,,21547567,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,genes,Exports,,,,3489185,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,geneve,Exports,,,,2788766,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,guinee,Exports,,,,12536392,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,hollande,Exports,,,,58562641,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,ilesamer,Exports,,,,43338849,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,indes,Exports,,,,2952232,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,italie,Exports,,,,27362628,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,levant,Exports,,,,19199600,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,naples,Exports,,,,3078083,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,nord,Exports,,,,52029144,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,portugal,Exports,,,,4060365,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,russie,Exports,,,,3856640,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,savpie,Exports,,,,7311839,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,suede,Exports,,,,7526135,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,suisse,Exports,,,,8031076,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1777,,,venise,Exports,,,,16135,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,allemagne,Exports,,,,32749573,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,angleterre,Exports,,,,5953755,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,danemark,Exports,,,,2911239,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,espagne,Exports,,,,32396150,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,eua,Exports,,,,1639868,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,flandre,Exports,,,,20105722,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,genes,Exports,,,,1949711,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,geneve,Exports,,,,3290602,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,guinee,Exports,,,,3423138,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,hollande,Exports,,,,36203094,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,ilesamer,Exports,,,,33247267,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,indes,Exports,,,,2352133,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,italie,Exports,,,,22777392,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,levant,Exports,,,,17591408,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,naples,Exports,,,,2499687,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,nord,Exports,,,,31116793,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,portugal,Exports,,,,4267330,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,russie,Exports,,,,1884243,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,savpie,Exports,,,,6370230,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,suede,Exports,,,,5680181,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,suisse,Exports,,,,8168210,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1778,,,venise,Exports,,,,6506,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,allemagne,Exports,,,,39020606,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,angleterre,Exports,,,,4454690,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,danemark,Exports,,,,4158325,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,dunkerque,Exports,,,,1044958,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,espagne,Exports,,,,35315449,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,eua,Exports,,,,2694450,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,flandre,Exports,,,,15810507,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,genes,Exports,,,,1255409,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,geneve,Exports,,,,2905779,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,guinee,Exports,,,,58152,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,hollande,Exports,,,,25735711,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,ilesamer,Exports,,,,26832169,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,indes,Exports,,,,440731,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,italie,Exports,,,,16832491,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,levant,Exports,,,,13339784,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,naples,Exports,,,,609910,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,nord,Exports,,,,22515118,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,portugal,Exports,,,,4105720,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,russie,Exports,,,,2365978,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,savpie,Exports,,,,6759964,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,suede,Exports,,,,3238551,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,suisse,Exports,,,,6388559,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1779,,,venise,Exports,,,,128472,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,allemagne,Exports,,,,38855421,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,angleterre,Exports,,,,3240283,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,danemark,Exports,,,,3863448,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,dunkerque,Exports,,,,3062575,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,espagne,Exports,,,,29256965,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,eua,Exports,,,,4265714,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,flandre,Exports,,,,16817901,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,genes,Exports,,,,1375629,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,geneve,Exports,,,,2791459,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,guinee,Exports,,,,231228,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,hollande,Exports,,,,19771073,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,ilesamer,Exports,,,,39020875,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,indes,Exports,,,,661599,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,italie,Exports,,,,18995864,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,levant,Exports,,,,10617597,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,naples,Exports,,,,656084,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,nord,Exports,,,,21134420,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,portugal,Exports,,,,5592160,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,russie,Exports,,,,2040724,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,savpie,Exports,,,,6762360,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,suede,Exports,,,,4289501,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,suisse,Exports,,,,5582093,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1780,,,venise,Exports,,,,5586,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,allemagne,Exports,,,,33411163,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,angleterre,Exports,,,,5825851,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,danemark,Exports,,,,3056954,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,dunkerque,Exports,,,,2344680,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,espagne,Exports,,,,31392411,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,eua,Exports,,,,8681946,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,flandre,Exports,,,,22494791,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,genes,Exports,,,,1697218,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,geneve,Exports,,,,2706979,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,guinee,Exports,,,,199113,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,hollande,Exports,,,,7242785,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,ilesamer,Exports,,,,61341764,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,indes,Exports,,,,2545349,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,italie,Exports,,,,10375737,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,levant,Exports,,,,17960356,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,naples,Exports,,,,433841,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,nord,Exports,,,,28493685,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,portugal,Exports,,,,4253243,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,russie,Exports,,,,2779672,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,savpie,Exports,,,,8832676,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,suede,Exports,,,,4336783,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,suisse,Exports,,,,7383780,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1781,,,venise,Exports,,,,74992,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,allemagne,Exports,,,,49150000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,angleterre,Exports,,,,6875000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,danemark,Exports,,,,5916000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,espagne,Exports,,,,31653000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,eua,Exports,,,,14779000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,flandre,Exports,,,,35491000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,genes,Exports,,,,4541000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,guinee,Exports,,,,2582000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,hollande,Exports,,,,34972000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,ilesamer,Exports,,,,75646000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,indes,Exports,,,,7666000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,italie,Exports,,,,3731000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,levant,Exports,,,,23268000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,naples,Exports,,,,1937000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
Tableau Général,1782,,,nord,Exports,,,,6223000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
