line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1689,Tableau Général,1770,,,danemark,Imports,,,,2311476,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1690,Tableau Général,1770,,,espagne,Imports,,,,21327374,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1691,Tableau Général,1770,,,flandre,Imports,,,,8656085,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1692,Tableau Général,1770,,,genes,Imports,,,,4028240,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1693,Tableau Général,1770,,,geneve,Imports,,,,69639,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1694,Tableau Général,1770,,,hollande,Imports,,,,29760977,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1695,Tableau Général,1770,,,ilesamer,Imports,,,,147200000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1696,Tableau Général,1770,,,indes,Imports,,,,123617,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1697,Tableau Général,1770,,,italie,Imports,,,,9877366,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1698,Tableau Général,1770,,,levant,Imports,,,,32680548,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1699,Tableau Général,1770,,,naples,Imports,,,,10169491,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1700,Tableau Général,1770,,,nord,Imports,,,,23561543,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1701,Tableau Général,1770,,,portugal,Imports,,,,2854787,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1702,Tableau Général,1770,,,russie,Imports,,,,1626145,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1703,Tableau Général,1770,,,savpie,Imports,,,,5119788,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1704,Tableau Général,1770,,,suede,Imports,,,,3250354,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1705,Tableau Général,1770,,,suisse,Imports,,,,2033165,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1706,Tableau Général,1770,,,venise,Imports,,,,1362207,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1728,Tableau Général,1771,,,allemagne,Imports,,,,7313312,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1729,Tableau Général,1771,,,angleterre,Imports,,,,17380175,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1730,Tableau Général,1771,,,danemark,Imports,,,,1408711,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1731,Tableau Général,1771,,,espagne,Imports,,,,26904100,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1732,Tableau Général,1771,,,flandre,Imports,,,,8289843,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1733,Tableau Général,1771,,,genes,Imports,,,,4202275,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1734,Tableau Général,1771,,,geneve,Imports,,,,197490,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1735,Tableau Général,1771,,,hollande,Imports,,,,37373603,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1736,Tableau Général,1771,,,ilesamer,Imports,,,,215000000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,À cause des importations de café de Bordeaux,absurd,,,,,,,,,
1736.5,Tableau Général,1771,,,ilesamer,Imports,,,,114097080,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,À cause des importations de café de Bordeaux,guess,,,,,,,,,
1737,Tableau Général,1771,,,indes,Imports,,,,12602289,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1738,Tableau Général,1771,,,italie,Imports,,,,9770545,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1739,Tableau Général,1771,,,levant,Imports,,,,35752213,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1740,Tableau Général,1771,,,naples,Imports,,,,12496500,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1741,Tableau Général,1771,,,nord,Imports,,,,7778608,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1742,Tableau Général,1771,,,portugal,Imports,,,,2253419,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1743,Tableau Général,1771,,,russie,Imports,,,,3138846,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1744,Tableau Général,1771,,,savpie,Imports,,,,7392819,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1745,Tableau Général,1771,,,suede,Imports,,,,4031533,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1746,Tableau Général,1771,,,suisse,Imports,,,,1853391,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1747,Tableau Général,1771,,,venise,Imports,,,,4594661,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1769,Tableau Général,1772,,,allemagne,Imports,,,,7124095,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1770,Tableau Général,1772,,,angleterre,Imports,,,,12467188,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1771,Tableau Général,1772,,,danemark,Imports,,,,720184,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1772,Tableau Général,1772,,,espagne,Imports,,,,27615130,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1773,Tableau Général,1772,,,flandre,Imports,,,,9152221,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1774,Tableau Général,1772,,,genes,Imports,,,,4082293,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1775,Tableau Général,1772,,,geneve,Imports,,,,188454,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1776,Tableau Général,1772,,,hollande,Imports,,,,21307805,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1777,Tableau Général,1772,,,ilesamer,Imports,,,,125100000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1778,Tableau Général,1772,,,indes,Imports,,,,17139677,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1779,Tableau Général,1772,,,italie,Imports,,,,8930170,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1780,Tableau Général,1772,,,levant,Imports,,,,32055328,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1781,Tableau Général,1772,,,naples,Imports,,,,9029111,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1782,Tableau Général,1772,,,nord,Imports,,,,6584402,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1783,Tableau Général,1772,,,portugal,Imports,,,,2306583,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1784,Tableau Général,1772,,,russie,Imports,,,,3048293,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1785,Tableau Général,1772,,,savpie,Imports,,,,5231202,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1786,Tableau Général,1772,,,suede,Imports,,,,3913349,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1787,Tableau Général,1772,,,suisse,Imports,,,,3952100,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1788,Tableau Général,1772,,,venise,Imports,,,,302291,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1810,Tableau Général,1773,,,allemagne,Imports,,,,7311593,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1811,Tableau Général,1773,,,angleterre,Imports,,,,13209495,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1812,Tableau Général,1773,,,danemark,Imports,,,,1590743,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1813,Tableau Général,1773,,,espagne,Imports,,,,35447006,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1814,Tableau Général,1773,,,flandre,Imports,,,,11764006,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1815,Tableau Général,1773,,,genes,Imports,,,,3871700,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1816,Tableau Général,1773,,,geneve,Imports,,,,152637,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1817,Tableau Général,1773,,,hollande,Imports,,,,26832774,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1818,Tableau Général,1773,,,ilesamer,Imports,,,,114700000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1819,Tableau Général,1773,,,indes,Imports,,,,24383638,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1820,Tableau Général,1773,,,italie,Imports,,,,7087261,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1821,Tableau Général,1773,,,levant,Imports,,,,36209301,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1822,Tableau Général,1773,,,naples,Imports,,,,16401007,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1823,Tableau Général,1773,,,nord,Imports,,,,9508048,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1824,Tableau Général,1773,,,portugal,Imports,,,,2842406,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1825,Tableau Général,1773,,,russie,Imports,,,,4193028,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1826,Tableau Général,1773,,,savpie,Imports,,,,4243694,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1827,Tableau Général,1773,,,suede,Imports,,,,4691852,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1828,Tableau Général,1773,,,suisse,Imports,,,,5599720,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1829,Tableau Général,1773,,,venise,Imports,,,,974691,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1851,Tableau Général,1774,,,allemagne,Imports,,,,8266636,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1852,Tableau Général,1774,,,angleterre,Imports,,,,15382281,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1853,Tableau Général,1774,,,danemark,Imports,,,,2284738,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1854,Tableau Général,1774,,,espagne,Imports,,,,23295806,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1855,Tableau Général,1774,,,flandre,Imports,,,,9577560,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1856,Tableau Général,1774,,,genes,Imports,,,,3151525,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1857,Tableau Général,1774,,,geneve,Imports,,,,381025,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1858,Tableau Général,1774,,,hollande,Imports,,,,24133234,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1859,Tableau Général,1774,,,ilesamer,Imports,,,,107000000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1860,Tableau Général,1774,,,indes,Imports,,,,20205234,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1861,Tableau Général,1774,,,italie,Imports,,,,10955826,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1862,Tableau Général,1774,,,levant,Imports,,,,27604481,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1863,Tableau Général,1774,,,naples,Imports,,,,7129669,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1864,Tableau Général,1774,,,nord,Imports,,,,10480625,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1865,Tableau Général,1774,,,portugal,Imports,,,,5253069,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1866,Tableau Général,1774,,,russie,Imports,,,,4710259,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1867,Tableau Général,1774,,,savpie,Imports,,,,4543304,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1868,Tableau Général,1774,,,suede,Imports,,,,4119077,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1869,Tableau Général,1774,,,suisse,Imports,,,,5370457,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1870,Tableau Général,1774,,,venise,Imports,,,,1757860,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1892,Tableau Général,1775,,,allemagne,Imports,,,,7923247,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1893,Tableau Général,1775,,,angleterre,Imports,,,,15215271,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1894,Tableau Général,1775,,,danemark,Imports,,,,1592423,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1895,Tableau Général,1775,,,espagne,Imports,,,,27671487,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1896,Tableau Général,1775,,,flandre,Imports,,,,11518182,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1897,Tableau Général,1775,,,genes,Imports,,,,3169616,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1898,Tableau Général,1775,,,geneve,Imports,,,,352299,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1899,Tableau Général,1775,,,hollande,Imports,,,,19192004,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1900,Tableau Général,1775,,,ilesamer,Imports,,,,101100000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1901,Tableau Général,1775,,,indes,Imports,,,,29884148,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1902,Tableau Général,1775,,,italie,Imports,,,,11508601,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1903,Tableau Général,1775,,,levant,Imports,,,,24950228,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1904,Tableau Général,1775,,,naples,Imports,,,,7376569,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1905,Tableau Général,1775,,,nord,Imports,,,,10515248,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1906,Tableau Général,1775,,,portugal,Imports,,,,4360902,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1907,Tableau Général,1775,,,russie,Imports,,,,2728763,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1908,Tableau Général,1775,,,savpie,Imports,,,,4099306,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1909,Tableau Général,1775,,,suede,Imports,,,,4083924,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1910,Tableau Général,1775,,,suisse,Imports,,,,5813979,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1911,Tableau Général,1775,,,venise,Imports,,,,4046,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1933,Tableau Général,1777,,,allemagne,Imports,,,,8411882,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1934,Tableau Général,1777,,,angleterre,Imports,,,,8486655,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1935,Tableau Général,1777,,,danemark,Imports,,,,1809468,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1936,Tableau Général,1777,,,espagne,Imports,,,,36105523,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1937,Tableau Général,1777,,,flandre,Imports,,,,12152928,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1938,Tableau Général,1777,,,genes,Imports,,,,2581056,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1939,Tableau Général,1777,,,geneve,Imports,,,,450481,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1940,Tableau Général,1777,,,hollande,Imports,,,,22940006,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1941,Tableau Général,1777,,,ilesamer,Imports,,,,174600000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1942,Tableau Général,1777,,,indes,Imports,,,,1618641,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1943,Tableau Général,1777,,,italie,Imports,,,,18657864,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1944,Tableau Général,1777,,,levant,Imports,,,,27686783,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
