line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3347,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Coton ; en laine,,,296724.81,0,185453,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,195,,,,,Jérémy Hervelin,,,,,,,,,,,,
3348,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Coton ; en laine,,,13816,0,17270,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,195,,,,,Jérémy Hervelin,,,,,,,,,,,,
3349,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Coton ; en laine,,,110550.5,0,59757,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,195,,,,,Jérémy Hervelin,,,,,,,,,,,,
3350,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Coton ; en laine,,,622936.31,0,498349,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,195,,,,,Jérémy Hervelin,,,,,,,,,,,,
3351,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Coton ; en laine,,,2581512.5,0,1032605,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,195,,,,,Jérémy Hervelin,,,,,,,,,,,,
3352,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,1800,0,300,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3353,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,2136,0,712,cottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3354,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,9299,0,547,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3355,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,2772,0,308,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3356,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,2675,0,5350,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3357,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,1200,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3358,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,107114,0,7651,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3359,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,54840,0,6855,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3360,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; en poil,,,19815,0,1321,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,201651,,,Jérémy Hervelin,,,,,,,,,,,,
3361,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; tannés,,,261555.7,0,373651,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,421055.09,,,Jérémy Hervelin,,,,,,,,,,,,
3362,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; tannés,,,91995,0,183990,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,421055.09,,,Jérémy Hervelin,,,,,,,,,,,,
3363,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; tannés,,,53078.398,0,88464,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,421055.09,,,Jérémy Hervelin,,,,,,,,,,,,
3364,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; tannés,,,5795.6001,0,12879,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,421055.09,,,Jérémy Hervelin,,,,,,,,,,,,
3365,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; tannés,,,1917.9,0,4262,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,421055.09,,,Jérémy Hervelin,,,,,,,,,,,,
3366,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuirs ; tannés,,,6712.5,0,4475,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,197,,421055.09,,,Jérémy Hervelin,,,,,,,,,,,,
3367,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuivre ; vieux,,,1000,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,198,,,,,Jérémy Hervelin,,,,,,,,,,,,
3368,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuivre ; vieux,,,1050.4,0,5252,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,198,,,,,Jérémy Hervelin,,,,,,,,,,,,
3369,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Cuivre ; vieux,,,2325,0,2325,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,198,,,,,Jérémy Hervelin,,,,,,,,,,,,
3370,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Dents ; de morphit,,,2300,0,920,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,199,,19276.301,,,Jérémy Hervelin,,,,,,,,,,,,
3371,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Dents ; de morphit,,,13976.3,0,5590,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,199,,19276.301,,,Jérémy Hervelin,,,,,,,,,,,,
3372,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Dents ; de morphit,,,3000,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,199,,19276.301,,,Jérémy Hervelin,,,,,,,,,,,,
3373,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Dents ; de vache marine,,,140,0,40,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,199,,140,,,Jérémy Hervelin,,,,,,,,,,,,
3374,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Eau ; de Barbades,,,1305,0,261,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,201,,,,,Jérémy Hervelin,,,,,,,,,,,,
3375,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Eau ; vulneraire,,,13.5,0,9,pintes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,201,,,,,Jérémy Hervelin,,,,,,,,,,,,
3376,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ecaille ; de Cabouanne,,,2583,0,861,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,201,,2583,,,Jérémy Hervelin,,,,,,,,,,,,
3377,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ecaille ; de Tortüe,,,12925.5,0,1846,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,201,,83495.5,,,Jérémy Hervelin,,,,,,,,,,,,
3378,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ecaille ; de Tortüe,,,18529,0,2647,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,201,,83495.5,,,Jérémy Hervelin,,,,,,,,,,,,
3379,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ecaille ; de Tortüe,,,1668,0,556,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,201,,83495.5,,,Jérémy Hervelin,,,,,,,,,,,,
3380,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ecaille ; de Tortüe,,,21123,0,2347,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,201,,83495.5,,,Jérémy Hervelin,,,,,,,,,,,,
3381,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ecaille ; de Tortüe,,,29250,0,2437,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,201,,83495.5,,,Jérémy Hervelin,,,,,,,,,,,,
3382,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Etaim ; vieux,,,90,0,75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,202,,,,,Jérémy Hervelin,,,,,,,,,,,,
3383,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Goudron,,,288,0,16,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,208,,,,,Jérémy Hervelin,,,,,,,,,,,,
3384,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Gensine,,,65562,0,4683,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,208,,,,,Jérémy Hervelin,,,,,,,,,,,,
3385,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Gingembre,,,44153,0,88306,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,209,,,,,Jérémy Hervelin,,,,,,,,,,,,
3386,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Gingembre,,,100,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,209,,,,,Jérémy Hervelin,,,,,,,,,,,,
3387,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Gingembre,,,21292.6,0,30418,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,209,,,,,Jérémy Hervelin,,,,,,,,,,,,
3388,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Gingembre,,,5128.3999,0,28491,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,209,,,,,Jérémy Hervelin,,,,,,,,,,,,
3389,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Gingembre,,,35,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,209,,,,,Jérémy Hervelin,,,,,,,,,,,,
3390,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Graine ; rouge,,,968,0,968,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,209,,,,,Jérémy Hervelin,,,,,,,,,,,,
3391,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Huile ; de poisson,,,44100,0,176400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,210,,,,,Jérémy Hervelin,,,,,,,,,,,,
3392,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Huile ; de poisson,,,7880,0,65,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,210,,,,,Jérémy Hervelin,,,,,,,,,,,,
3393,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Huile ; de poisson,,,242,0,968,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,210,,,,,Jérémy Hervelin,,,,,,,,,,,,
3394,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Huile ; de poisson,,,245800,0,1229,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,210,,,,,Jérémy Hervelin,,,,,,,,,,,,
3395,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Huile ; de poisson,,,50232,0,125580,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,210,,,,,Jérémy Hervelin,,,,,,,,,,,,
3396,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Indigo,,,3276956,0,819239,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,211,,,,,Jérémy Hervelin,,,,,,,,,,,,
3397,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Indigo,,,275012,0,68753,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,211,,,,,Jérémy Hervelin,,,,,,,,,,,,
3398,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Indigo,,,3372500,0,710000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,211,,,,,Jérémy Hervelin,,,,,,,,,,,,
3399,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Indigo,,,813721.5,0,180827,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,211,,,,,Jérémy Hervelin,,,,,,,,,,,,
3400,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Indigo,,,1921972.5,0,512526,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,211,,,,,Jérémy Hervelin,,,,,,,,,,,,
3401,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Indigo,,,6757.5,0,1802,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,211,,,,,Jérémy Hervelin,,,,,,,,,,,,
3402,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Indigo,,,363462,0,60577,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,211,,,,,Jérémy Hervelin,,,,,,,,,,,,
3403,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Jus ; de citron,,,204,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,211,,,,,Jérémy Hervelin,,,,,,,,,,,,
3404,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Liqueurs,,,2255,0,1804,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,213,,,,,Jérémy Hervelin,,,,,,,,,,,,
3405,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Liqueurs,,,690,0,69,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,213,,,,,Jérémy Hervelin,,,,,,,,,,,,
3406,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Mercerie ; ordinaire,,,40,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,214,,,,,Jérémy Hervelin,,,,,,,,,,,,
3407,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Morüe ; sêche,,,131436,0,257180,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,215,,384982.81,,,Jérémy Hervelin,,,,,,,,,,,,
3408,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Morüe ; sêche,,,253500,0,845000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,215,,384982.81,,,Jérémy Hervelin,,,,,,,,,,,,
3409,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Morüe ; sêche,,,46.799999,0,52,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,215,,384982.81,,,Jérémy Hervelin,,,,,,,,,,,,
3410,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Morüe ; verte,,,618480,0,515400,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,215,,876844.5,,,Jérémy Hervelin,,,,,,,,,,,,
3411,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Morüe ; verte,,,194025,0,323375,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,215,,876844.5,,,Jérémy Hervelin,,,,,,,,,,,,
3412,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Morüe ; verte,,,52,0,52,poignées,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,215,,876844.5,,,Jérémy Hervelin,,,,,,,,,,,,
3413,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Morüe ; verte,,,64287.5,0,25715,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,215,,876844.5,,,Jérémy Hervelin,,,,,,,,,,,,
3414,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Ongles ; de carres,,,45.700001,0,11,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,,,,,Jérémy Hervelin,,,,,,,,,,,,
3415,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Oranges,,,80,0,1,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,,,,,Jérémy Hervelin,,,,,,,,,,,,
3416,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, le Canada et Terre-neuve",Imports,Oranges,,,3.8,0,75,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,,,,,Jérémy Hervelin,,,,,,,,,,,,
