line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2767,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Graine ; de sain foin,,,18,0,1,sacs,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,27,1873.6,18,,,Jérémy Hervelin,,,,,,,,,,,,,
2768,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Graine ; de treffle,,,95,0,9,sacs,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,27,1873.6,95,,,Jérémy Hervelin,,,,,,,,,,,,,
2769,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Graisse,,,367.8,0,1471,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,27,367.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2770,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Habits ; brodé ; d'or,,,3920,0,49,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,27,3984,,,,Jérémy Hervelin,,,,,,,,,,,,,
2771,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Habits ; de drap,,,64,0,4,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,27,3984,,,,Jérémy Hervelin,,,,,,,,,,,,,
2772,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Harangs ; blancs,,,20,0,1,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,27,20,,,,Jérémy Hervelin,,,,,,,,,,,,,
2773,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Herbes ; à teindre,,,1938,0,6460,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,1938,,,,Jérémy Hervelin,,,,,,,,,,,,,
2774,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Huile ; d'amande,,,12.5,0,8,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2775,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Huile ; à bruler,,,3588,0,69,tonnes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,8550.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2776,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Huile ; à bruler,,,2560,0,12800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,8550.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2777,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Huile ; à bruler,,,2402.5,0,9615,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,8550.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2778,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Huile ; d'olive,,,1988.3,0,3615,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12554.1,,,Jérémy Hervelin,,,,,,,,,,,,,
2779,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Huile ; d'olive,,,3334.5,0,5130,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12554.1,,,Jérémy Hervelin,,,,,,,,,,,,,
2780,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Huile ; d'olive,,,4075,0,2037,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12554.1,,,Jérémy Hervelin,,,,,,,,,,,,,
2781,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Huile ; d'olive,,,60,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12554.1,,,Jérémy Hervelin,,,,,,,,,,,,,
2782,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Huile ; d'olive,,,308.3,0,685,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12554.1,,,Jérémy Hervelin,,,,,,,,,,,,,
2783,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Huile ; d'olive,,,375.6,0,626,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12554.1,,,Jérémy Hervelin,,,,,,,,,,,,,
2784,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Huile ; d'olive,,,48,0,80,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12554.1,,,Jérémy Hervelin,,,,,,,,,,,,,
2785,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Huile ; d'olive,,,2364.5,0,4729,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,21117.1,12554.1,,,Jérémy Hervelin,,,,,,,,,,,,,
2786,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Huitres,,,4,0,200,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,28,4,,,,Jérémy Hervelin,,,,,,,,,,,,,
2787,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Jambons,,,3.6,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,3.6,,,,Jérémy Hervelin,,,,,,,,,,,,,
2788,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Jaspe ; ouvré,,,58.5,0,19,pieds,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,58.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2789,National toutes directions tous partenaires,1750,Bordeaux,,Flandre Autrichienne,Exports,Indigo,,,3628,0,907,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,60639.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2790,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Indigo,,,14058,0,3124,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,60639.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2791,National toutes directions tous partenaires,1750,La Rochelle,,Flandre Autrichienne,Exports,Indigo,,,8135,0,1663,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,60639.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2792,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Indigo,,,34638.8,0,9237,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,60639.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2793,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Lacmoës,,,12,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,12,,,,Jérémy Hervelin,,,,,,,,,,,,,
2794,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Laine ; filée,,,15,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,133,15,,,Jérémy Hervelin,,,,,,,,,,,,,
2795,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Laine ; à tapisserie,,,8,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,133,118,,,Jérémy Hervelin,,,,,,,,,,,,,
2796,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Laine ; à tapisserie,,,110,0,27,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,29,133,118,,,Jérémy Hervelin,,,,,,,,,,,,,
2797,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Lanillas,,,70,0,2,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,30,70,,,,Jérémy Hervelin,,,,,,,,,,,,,
2798,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Lard,,,104,0,260,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,30,104,,,,Jérémy Hervelin,,,,,,,,,,,,,
2799,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Lattes,,,42,0,21,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,30,42,,,,Jérémy Hervelin,,,,,,,,,,,,,
2800,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Lentilles,,,5,0,2,mesures,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,30,5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2801,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Liege ; en planches,,,100,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,30,112.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2802,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Liege ; en planches,,,12.5,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,30,112.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2803,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Liqueur,,,6,0,2,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,30,72.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2804,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Liqueur,,,66.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,30,72.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2805,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Livres ; en blanc,,,7330,0,7330,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,31,7330,,,,Jérémy Hervelin,,,,,,,,,,,,,
2806,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Manchettes ; brodées,,,120,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,31,120,,,,Jérémy Hervelin,,,,,,,,,,,,,
2807,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Mâne,,,1057,0,151,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,31,1057,,,,Jérémy Hervelin,,,,,,,,,,,,,
2808,National toutes directions tous partenaires,1750,Charleville,,Flandre Autrichienne,Exports,Marbre ; ouvré,,,20,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,31,740,,,,Jérémy Hervelin,,,,,,,,,,,,,
2809,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Marbre ; ouvré,,,720,0,720,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,31,740,,,,Jérémy Hervelin,,,,,,,,,,,,,
2810,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Marchandises ; meslées,,,1945,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,31,75347,,,,Jérémy Hervelin,,,,,,,,,,,,,
2811,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Marchandises ; meslées,,,42010,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,31,75347,,,,Jérémy Hervelin,,,,,,,,,,,,,
2812,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Marchandises ; meslées,,,31392,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,31,75347,,,,Jérémy Hervelin,,,,,,,,,,,,,
2813,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Marons,,,10,0,40,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,133,,,,Jérémy Hervelin,,,,,,,,,,,,,
2814,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Marons,,,85.5,0,570,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,133,,,,Jérémy Hervelin,,,,,,,,,,,,,
2815,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Marons,,,37.5,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,133,,,,Jérémy Hervelin,,,,,,,,,,,,,
2816,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Matelats ; vieux,,,37.5,0,75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,37.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2817,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Mercerie,,,1820,0,182,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,157743,,,,Jérémy Hervelin,,,,,,,,,,,,,
2818,National toutes directions tous partenaires,1750,Charleville,,Flandre Autrichienne,Exports,Mercerie,,,600,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,157743,,,,Jérémy Hervelin,,,,,,,,,,,,,
2819,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Mercerie,,,111591,0,37197,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,157743,,,,Jérémy Hervelin,,,,,,,,,,,,,
2820,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Mercerie,,,3404,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,157743,,,,Jérémy Hervelin,,,,,,,,,,,,,
2821,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Mercerie,,,16432,0,4108,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,157743,,,,Jérémy Hervelin,,,,,,,,,,,,,
2822,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Mercerie,,,23896,0,5974,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,157743,,,,Jérémy Hervelin,,,,,,,,,,,,,
2823,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Métal ; de cloche,,,2212.5,0,2950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2212.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2824,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Meubles,,,22823.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,22823.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2825,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Meules ; à éguiser,,,248,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2398,248,,,Jérémy Hervelin,,,,,,,,,,,,,
2826,National toutes directions tous partenaires,1750,Charleville,,Flandre Autrichienne,Exports,Meules ; de moulin,,,150,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2398,2150,,,Jérémy Hervelin,,,,,,,,,,,,,
2827,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Meules ; de moulin,,,650,0,5,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2398,2150,,,Jérémy Hervelin,,,,,,,,,,,,,
2828,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Meules ; de moulin,,,360,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2398,2150,,,Jérémy Hervelin,,,,,,,,,,,,,
2829,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Meules ; de moulin,,,990,0,9,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2398,2150,,,Jérémy Hervelin,,,,,,,,,,,,,
2830,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Miel ; cru,,,1507.5,0,5025,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2345,1507.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2831,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Miel ; façonné,,,140,0,175,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2345,837.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2832,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Miel ; façonné,,,196,0,980,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2345,837.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2833,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Miel ; façonné,,,28,0,280,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2345,837.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2834,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Miel ; façonné,,,473.8,0,947,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,32,2345,837.8,,,Jérémy Hervelin,,,,,,,,,,,,,
2835,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Mortiers ; de métal,,,338,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,338,,,,Jérémy Hervelin,,,,,,,,,,,,,
2836,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Morüe ; verte,,,400,0,5,tonnes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,400,,,,Jérémy Hervelin,,,,,,,,,,,,,
2837,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Mouches ; de soye,,,350,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,350,,,,Jérémy Hervelin,,,,,,,,,,,,,
2838,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Mouchoirs ; de coton,,,4392,0,732,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,4452,,,,Jérémy Hervelin,,,,,,,,,,,,,
2839,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Mouchoirs ; de fil,,,24,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,4452,,,,Jérémy Hervelin,,,,,,,,,,,,,
2840,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Mouchoirs ; de toile ...,,,36,0,2,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,4452,,,,Jérémy Hervelin,,,,,,,,,,,,,
2841,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Moules,,,30,0,4,tonnes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,30,,,,Jérémy Hervelin,,,,,,,,,,,,,
2842,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Mousserons,,,242,0,121,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,242,,,,Jérémy Hervelin,,,,,,,,,,,,,
2843,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Moutardelle,,,200,0,320,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,33,200,,,,Jérémy Hervelin,,,,,,,,,,,,,
