line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6071,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Draperie ; fine,,,60,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,33307.5,60,,,Jérémy Hervelin,,,,,,,,,,,,
6072,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Draperie ; ordinaire,,,202.5,0,45,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,33307.5,202.5,,,Jérémy Hervelin,,,,,,,,,,,,
6073,National toutes directions tous partenaires,1750,Amiens,,"Portugal, Isles Madere, Terceres et Acores",Exports,Draperie ; petite,,,4320,0,1440,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,33307.5,33045,,,Jérémy Hervelin,,,,,,,,,,,,
6074,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Draperie ; petite,,,28725,0,9575,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,33307.5,33045,,,Jérémy Hervelin,,,,,,,,,,,,
6075,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Drogueries,,,450,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,6005,,,,Jérémy Hervelin,,,,,,,,,,,,
6076,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Drogueries,,,5555,0,5555,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,6005,,,,Jérémy Hervelin,,,,,,,,,,,,
6077,National toutes directions tous partenaires,1750,Châlons,,"Portugal, Isles Madere, Terceres et Acores",Exports,Droguet ; de laine,,,6000,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,6000,,,,Jérémy Hervelin,,,,,,,,,,,,
6078,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Eau ; de melice,,,495,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,3285,1320,,,Jérémy Hervelin,,,,,,,,,,,,
6079,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Eau ; de melice,,,825,0,275,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,3285,1320,,,Jérémy Hervelin,,,,,,,,,,,,
6080,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Eau ; de la reine d'Hongrie,,,1125,0,1500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,3285,1125,,,Jérémy Hervelin,,,,,,,,,,,,
6081,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Eau ; de vie,,,840,0,7,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,331,3285,840,,,Jérémy Hervelin,,,,,,,,,,,,
6082,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Encens,,,7193.6001,0,8992,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,7193.6,,,,Jérémy Hervelin,,,,,,,,,,,,
6083,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Epingles,,,64230,0,21410,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,64230,,,,Jérémy Hervelin,,,,,,,,,,,,
6084,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Estampes,,,2000,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,2000,,,,Jérémy Hervelin,,,,,,,,,,,,
6085,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etaim ; ouvré,,,3704,0,2315,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,3704,,,,Jérémy Hervelin,,,,,,,,,,,,
6086,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etamine ; de laine,,,160,0,2,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,276064,26788,,,Jérémy Hervelin,,,,,,,,,,,,
6087,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etamine ; de laine,,,26628,0,13314,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,276064,26788,,,Jérémy Hervelin,,,,,,,,,,,,
6088,National toutes directions tous partenaires,1750,Châlons,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etamine ; de Reims,,,105144,0,13143,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,276064,249276,,,Jérémy Hervelin,,,,,,,,,,,,
6089,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etamine ; de Reims,,,2700,0,30,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,276064,249276,,,Jérémy Hervelin,,,,,,,,,,,,
6090,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etamine ; de Reims,,,141432,0,17679,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,276064,249276,,,Jérémy Hervelin,,,,,,,,,,,,
6091,National toutes directions tous partenaires,1750,Amiens,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etoffe ; façonnée,,,7675,0,1535,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,541565,7675,,,Jérémy Hervelin,,,,,,,,,,,,
6092,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etoffe ; or et argent,,,1040,0,13,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,541565,1040,,,Jérémy Hervelin,,,,,,,,,,,,
6093,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etoffe ; de soye,,,123680,0,3092,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,541565,179480,,,Jérémy Hervelin,,,,,,,,,,,,
6094,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etoffe ; de soye,,,8000,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,541565,179480,,,Jérémy Hervelin,,,,,,,,,,,,
6095,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etoffe ; de soye,,,47800,0,1195,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,541565,179480,,,Jérémy Hervelin,,,,,,,,,,,,
6096,National toutes directions tous partenaires,1750,Amiens,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etoffe ; à peu de soye,,,301770,0,30177,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,541565,353370,,,Jérémy Hervelin,,,,,,,,,,,,
6097,National toutes directions tous partenaires,1750,Châlons,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etoffe ; à peu de soye,,,51600,0,5160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,541565,353370,,,Jérémy Hervelin,,,,,,,,,,,,
6098,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Etriers,,,27,0,18,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,27,,,,Jérémy Hervelin,,,,,,,,,,,,
6099,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Eventails ; fins,,,27120,0,452,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,30528,,,,Jérémy Hervelin,,,,,,,,,,,,
6100,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Eventails ; de la ffetas,,,3408,0,213,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,332,30528,,,,Jérémy Hervelin,,,,,,,,,,,,
6101,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fayance,,,250,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,4098,,,,Jérémy Hervelin,,,,,,,,,,,,
6102,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fayance,,,3.5,0,2,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,4098,,,,Jérémy Hervelin,,,,,,,,,,,,
6103,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fayance,,,3844.5,0,12815,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,4098,,,,Jérémy Hervelin,,,,,,,,,,,,
6104,National toutes directions tous partenaires,1750,Amiens,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fer ; en chaudrons,,,23.5,0,235,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,263.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6105,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fer ; ouvré,,,240,0,800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,263.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6106,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Féves,,,7200,0,600,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,9040,,,,Jérémy Hervelin,,,,,,,,,,,,
6107,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Féves,,,1840,0,23,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,9040,,,,Jérémy Hervelin,,,,,,,,,,,,
6108,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fil ; de couleur,,,62,0,31,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,62,,,,Jérémy Hervelin,,,,,,,,,,,,
6109,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fourneaux ; de fer,,,6,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,6,,,,Jérémy Hervelin,,,,,,,,,,,,
6110,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fromage,,,80,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,80,,,,Jérémy Hervelin,,,,,,,,,,,,
6111,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fruit ; à l'eau de vie,,,108,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,108,,,,Jérémy Hervelin,,,,,,,,,,,,
6112,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Fusils,,,48,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,48,,,,Jérémy Hervelin,,,,,,,,,,,,
6113,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Galles,,,2817.5,0,5635,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,333,2817.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6114,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Gans ; communs,,,2000,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,334,2000,,,,Jérémy Hervelin,,,,,,,,,,,,
6115,National toutes directions tous partenaires,1750,Bayonne,,"Portugal, Isles Madere, Terceres et Acores",Exports,Gaudron,,,7390,0,739,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,334,7390,,,,Jérémy Hervelin,,,,,,,,,,,,
6116,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Gaze ; de soye,,,200,0,5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,334,200,,,,Jérémy Hervelin,,,,,,,,,,,,
6117,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Gomme ; de Sénégal,,,480,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,334,480,,,,Jérémy Hervelin,,,,,,,,,,,,
6118,National toutes directions tous partenaires,1750,Amiens,,"Portugal, Isles Madere, Terceres et Acores",Exports,Huile ; de graine,,,5,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,334,53,,,,Jérémy Hervelin,,,,,,,,,,,,
6119,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Huile ; de noix,,,48,0,240,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,334,53,,,,Jérémy Hervelin,,,,,,,,,,,,
6120,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Images,,,124,0,248,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,335,124,,,,Jérémy Hervelin,,,,,,,,,,,,
6121,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Indigo,,,2250,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,335,2250,,,,Jérémy Hervelin,,,,,,,,,,,,
6122,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Iris,,,89,0,445,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,335,89,,,,Jérémy Hervelin,,,,,,,,,,,,
6123,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Jupons ; piqués,,,220,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,335,220,,,,Jérémy Hervelin,,,,,,,,,,,,
6124,National toutes directions tous partenaires,1750,Bayonne,,"Portugal, Isles Madere, Terceres et Acores",Exports,Laine ; d'Espagne,,,57500,0,25000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,335,57500,,,,Jérémy Hervelin,,,,,,,,,,,,
6125,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Lampareille,,,19040,0,476,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,335,19040,,,,Jérémy Hervelin,,,,,,,,,,,,
6126,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Lampes ; de cuivre,,,100,0,1,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,335,100,,,,Jérémy Hervelin,,,,,,,,,,,,
6127,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Librairie,,,1200,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,59100,,,,Jérémy Hervelin,,,,,,,,,,,,
6128,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Librairie,,,57900,0,28950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,59100,,,,Jérémy Hervelin,,,,,,,,,,,,
6129,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Ligatures,,,32,0,2,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,32,,,,Jérémy Hervelin,,,,,,,,,,,,
6130,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Lillas,,,4140,0,90,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,4140,,,,Jérémy Hervelin,,,,,,,,,,,,
6131,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Liqueurs,,,1125,0,1500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,1125,,,,Jérémy Hervelin,,,,,,,,,,,,
6132,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Marchandises ; mêlées,,,61437,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,61437,,,,Jérémy Hervelin,,,,,,,,,,,,
6133,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mercerie,,,4300,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,148103,,,,Jérémy Hervelin,,,,,,,,,,,,
6134,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mercerie,,,5355,0,1530,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,148103,,,,Jérémy Hervelin,,,,,,,,,,,,
6135,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mercerie,,,138448,0,34615,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,148103,,,,Jérémy Hervelin,,,,,,,,,,,,
6136,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Miroirs,,,14.4,0,2,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,14.4,,,,Jérémy Hervelin,,,,,,,,,,,,
6137,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mitaines ; brodées,,,25,0,25,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,336,25,,,,Jérémy Hervelin,,,,,,,,,,,,
6138,National toutes directions tous partenaires,1750,Amiens,,"Portugal, Isles Madere, Terceres et Acores",Exports,Moquette,,,560,0,140,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,560,,,,Jérémy Hervelin,,,,,,,,,,,,
6139,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mords ; de bride,,,78,0,26,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,78,,,,Jérémy Hervelin,,,,,,,,,,,,
6140,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mouches ; de soye,,,2700,0,27,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,2700,,,,Jérémy Hervelin,,,,,,,,,,,,
6141,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mouchoirs ; de coton,,,1380,0,230,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,25056.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6142,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mouchoirs ; de fil,,,13005,0,2890,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,25056.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6143,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Mouchoirs ; de fil et coton,,,9500,0,1900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,337,25056.5,,,,Jérémy Hervelin,,,,,,,,,,,,
