line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
565,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Laine ; d'Ecosse,,,9640,0,4820,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,9640,,,Jérémy Hervelin,,,,,,,,,,,,
566,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Laine ; filée,,,992.29999,0,441,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,10496.8,,,Jérémy Hervelin,,,,,,,,,,,,
567,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Laine ; filée,,,2164,0,270.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,10496.8,,,Jérémy Hervelin,,,,,,,,,,,,
568,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Laine ; filée,,,3972.5,0,1589,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,10496.8,,,Jérémy Hervelin,,,,,,,,,,,,
569,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Laine ; filée,,,3368,0,842,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,10496.8,,,Jérémy Hervelin,,,,,,,,,,,,
570,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Laine ; peignée,,,16.299999,0,13,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,36938.801,,,Jérémy Hervelin,,,,,,,,,,,,
571,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Laine ; peignée,,,25672.5,0,17115,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,36938.801,,,Jérémy Hervelin,,,,,,,,,,,,
572,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Laine ; peignée,,,11250,0,5625,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,36938.801,,,Jérémy Hervelin,,,,,,,,,,,,
573,National toutes directions tous partenaires,1750,Marseille,,Angleterre,Imports,Laine ; surge,,,5098,0,12745,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,5098,,,Jérémy Hervelin,,,,,,,,,,,,
574,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Laine ; en toison,,,5117.2002,0,4652,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,200321,5117.2002,,,Jérémy Hervelin,,,,,,,,,,,,
575,National toutes directions tous partenaires,1750,La Rochelle,,Angleterre,Imports,Langues ; salées,,,1025,0,20,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,4363.3,,,,Jérémy Hervelin,,,,,,,,,,,,
576,National toutes directions tous partenaires,1750,La Rochelle,,Angleterre,Imports,Langues ; salées,,,125,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,4363.3,,,,Jérémy Hervelin,,,,,,,,,,,,
577,National toutes directions tous partenaires,1750,Marseille,,Angleterre,Imports,Langues ; salées,,,320,0,800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,4363.3,,,,Jérémy Hervelin,,,,,,,,,,,,
578,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Langues ; salées,,,2493.3,0,62,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,4363.3,,,,Jérémy Hervelin,,,,,,,,,,,,
579,National toutes directions tous partenaires,1750,Rennes,,Angleterre,Imports,Langues ; salées,,,150,0,5,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,4363.3,,,,Jérémy Hervelin,,,,,,,,,,,,
580,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Langues ; salées,,,250,0,625,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,307,4363.3,,,,Jérémy Hervelin,,,,,,,,,,,,
581,National toutes directions tous partenaires,1750,Marseille,,Angleterre,Imports,Lard,,,6000,0,20000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,18148,,,,Jérémy Hervelin,,,,,,,,,,,,
582,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Lard,,,60,0,1,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,18148,,,,Jérémy Hervelin,,,,,,,,,,,,
583,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Lard,,,5162.5,0,206.5,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,18148,,,,Jérémy Hervelin,,,,,,,,,,,,
584,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Lard,,,208,0,16,frequins,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,18148,,,,Jérémy Hervelin,,,,,,,,,,,,
585,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Lard,,,1697.7,0,11318,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,18148,,,,Jérémy Hervelin,,,,,,,,,,,,
586,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Lard,,,5020.5,0,16735,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,18148,,,,Jérémy Hervelin,,,,,,,,,,,,
587,National toutes directions tous partenaires,1750,Marseille,,Angleterre,Imports,Legumes,,,1800,0,12000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,1800,,,,Jérémy Hervelin,,,,,,,,,,,,
588,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Libraire,,,200,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,200,,,,Jérémy Hervelin,,,,,,,,,,,,
589,National toutes directions tous partenaires,1750,Rennes,,Angleterre,Imports,Lin,,,30,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,30,,,,Jérémy Hervelin,,,,,,,,,,,,
590,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Maquereaux ; frais,,,140.39999,0,351,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,308,140.4,,,,Jérémy Hervelin,,,,,,,,,,,,
591,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Marchandises ; mêlées,,,2473.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,2643.5,,,,Jérémy Hervelin,,,,,,,,,,,,
592,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Marchandises ; mêlées,,,170,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,2643.5,,,,Jérémy Hervelin,,,,,,,,,,,,
593,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Mats,,,18200,0,52,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,75565,,,,Jérémy Hervelin,,,,,,,,,,,,
594,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Mats,,,52325,0,299,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,75565,,,,Jérémy Hervelin,,,,,,,,,,,,
595,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Mats,,,5040,0,140,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,75565,,,,Jérémy Hervelin,,,,,,,,,,,,
596,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Meules ; à taillander,,,5586,0,798,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,21349,,,,Jérémy Hervelin,,,,,,,,,,,,
597,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Meules ; à taillander,,,63,0,18,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,21349,,,,Jérémy Hervelin,,,,,,,,,,,,
598,National toutes directions tous partenaires,1750,La Rochelle,,Angleterre,Imports,Meules ; à taillander,,,100,0,40,petits,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,21349,,,,Jérémy Hervelin,,,,,,,,,,,,
599,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Meules ; à taillander,,,15600,0,1300,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,309,21349,,,,Jérémy Hervelin,,,,,,,,,,,,
600,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Moël ; de beuf,,,168.10001,0,467,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,310,168.1,,,,Jérémy Hervelin,,,,,,,,,,,,
601,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Morilles,,,10,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,310,10,,,,Jérémy Hervelin,,,,,,,,,,,,
602,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Morüe ; seche,,,12.5,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,310,3637.2,,,,Jérémy Hervelin,,,,,,,,,,,,
603,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Morüe ; seche,,,1244.7,0,4149,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,310,3637.2,,,,Jérémy Hervelin,,,,,,,,,,,,
604,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Morüe ; seche,,,660,0,3,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,310,3637.2,,,,Jérémy Hervelin,,,,,,,,,,,,
605,National toutes directions tous partenaires,1750,Rennes,,Angleterre,Imports,Morüe ; seche,,,1720,0,4300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,310,3637.2,,,,Jérémy Hervelin,,,,,,,,,,,,
606,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Moulins ; à caffé,,,312.10001,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,310,312.1,,,,Jérémy Hervelin,,,,,,,,,,,,
607,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Nattes,,,25,0,100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,310,25,,,,Jérémy Hervelin,,,,,,,,,,,,
608,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Orge ; mondée,,,112.5,0,375,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,311,112.5,,,,Jérémy Hervelin,,,,,,,,,,,,
609,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Os ; de beuf,,,310,0,3100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,311,310,,,,Jérémy Hervelin,,,,,,,,,,,,
610,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Pain ; d'épice,,,33,0,44,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,312,33,,,,Jérémy Hervelin,,,,,,,,,,,,
611,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Papier ; à écrire,,,16,0,1,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,312,16,,,,Jérémy Hervelin,,,,,,,,,,,,
612,National toutes directions tous partenaires,1750,Rennes,,Angleterre,Imports,Paumelle,,,5886,0,1962,boisseaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,312,5886,,,,Jérémy Hervelin,,,,,,,,,,,,
613,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Peaux ; d'agneau,,,4.5,0,15,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,312,1075.5,,,,Jérémy Hervelin,,,,,,,,,,,,
614,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Peaux ; de chevre ; en poil,,,480,0,32,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,312,1075.5,,,,Jérémy Hervelin,,,,,,,,,,,,
615,National toutes directions tous partenaires,1750,Marseille,,Angleterre,Imports,Peaux ; de lapin,,,375,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,312,1075.5,,,,Jérémy Hervelin,,,,,,,,,,,,
616,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Peaux ; de veau ; en poil,,,216,0,12,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,312,1075.5,,,,Jérémy Hervelin,,,,,,,,,,,,
617,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Pierres ; à éguiser,,,8,0,2,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,312,8,,,,Jérémy Hervelin,,,,,,,,,,,,
618,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Pipes ; à fumer,,,1021.5,0,340,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,1171.5,,,,Jérémy Hervelin,,,,,,,,,,,,
619,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Pipes ; à fumer,,,150,0,50,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,1171.5,,,,Jérémy Hervelin,,,,,,,,,,,,
620,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Planches ; de sapon,,,12951.3,0,10361,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,71401.3,,,,Jérémy Hervelin,,,,,,,,,,,,
621,National toutes directions tous partenaires,1750,Marseille,,Angleterre,Imports,Planches ; de sapon,,,900,0,100,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,71401.3,,,,Jérémy Hervelin,,,,,,,,,,,,
622,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Planches ; de sapon,,,57550,0,57550,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,71401.3,,,,Jérémy Hervelin,,,,,,,,,,,,
623,National toutes directions tous partenaires,1750,Rennes,,Angleterre,Imports,Plocq,,,147.5,0,590,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,2902,,,,Jérémy Hervelin,,,,,,,,,,,,
624,National toutes directions tous partenaires,1750,Rennes,,Angleterre,Imports,Plocq,,,313.20001,0,2088,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,2902,,,,Jérémy Hervelin,,,,,,,,,,,,
625,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Plocq,,,2441.3,0,16275,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,2902,,,,Jérémy Hervelin,,,,,,,,,,,,
626,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Plomb ; en saumon,,,2849.5,0,16762,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,832968.1,,,,Jérémy Hervelin,,,,,,,,,,,,
627,National toutes directions tous partenaires,1750,Bordeaux,,Angleterre,Imports,Plomb ; en saumon,,,3839,0,19195,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,832968.1,,,,Jérémy Hervelin,,,,,,,,,,,,
628,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Plomb ; en saumon,,,2550,0,12750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,832968.1,,,,Jérémy Hervelin,,,,,,,,,,,,
629,National toutes directions tous partenaires,1750,La Rochelle,,Angleterre,Imports,Plomb ; en saumon,,,64841.398,0,288184,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,832968.1,,,,Jérémy Hervelin,,,,,,,,,,,,
630,National toutes directions tous partenaires,1750,Marseille,,Angleterre,Imports,Plomb ; en saumon,,,263460,0,1317300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,832968.1,,,,Jérémy Hervelin,,,,,,,,,,,,
631,National toutes directions tous partenaires,1750,Nantes,,Angleterre,Imports,Plomb ; en saumon,,,4520,0,22600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,832968.1,,,,Jérémy Hervelin,,,,,,,,,,,,
632,National toutes directions tous partenaires,1750,Rennes,,Angleterre,Imports,Plomb ; en saumon,,,5323.2002,0,26616,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,832968.1,,,,Jérémy Hervelin,,,,,,,,,,,,
633,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Plomb ; en saumon,,,485585,0,2427925,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,313,832968.1,,,,Jérémy Hervelin,,,,,,,,,,,,
634,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Poil ; de chevrotin,,,11280,0,37600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,314,11280,,,,Jérémy Hervelin,,,,,,,,,,,,
635,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Pois,,,54,0,2,septiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,314,54,,,,Jérémy Hervelin,,,,,,,,,,,,
636,National toutes directions tous partenaires,1750,Caen,,Angleterre,Imports,Pommes,,,310,0,31,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,314,310,,,,Jérémy Hervelin,,,,,,,,,,,,
637,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Porcelaine,,,40,0,8,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,314,40,,,,Jérémy Hervelin,,,,,,,,,,,,
638,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Poutrelles,,,228,0,76,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,314,228,,,,Jérémy Hervelin,,,,,,,,,,,,
639,National toutes directions tous partenaires,1750,Amiens,,Angleterre,Imports,Ramures ; de sapin,,,2577.5,0,2062,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,315,2577.5,,,,Jérémy Hervelin,,,,,,,,,,,,
640,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Ris,,,30403,0,121612,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,315,30403,,,,Jérémy Hervelin,,,,,,,,,,,,
641,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Sal ; de verre,,,21640,0,86560,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,21640,,,,Jérémy Hervelin,,,,,,,,,,,,
642,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Sapins ; à f. comble,,,2217,0,1478,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,2247,,,,Jérémy Hervelin,,,,,,,,,,,,
643,National toutes directions tous partenaires,1750,Rouen,,Angleterre,Imports,Sapins ; à f. pioche,,,30,0,100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Angleterre_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,316,2247,,,,Jérémy Hervelin,,,,,,,,,,,,
