line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5857,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Miel,,,4160,0,41600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,4223,,,,Jérémy Hervelin,,,,,,,,,,,,
5858,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Miel,,,63,0,315,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,4223,,,,Jérémy Hervelin,,,,,,,,,,,,
5859,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Miroirs,,,2500,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,2500,,,,Jérémy Hervelin,,,,,,,,,,,,
5860,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Mitaines ; garnies de soye,,,276,0,23,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,274,276,,,,Jérémy Hervelin,,,,,,,,,,,,
5861,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Morües ; seches,,,40.200001,0,268,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,40.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5862,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Mouches ; cantarides,,,1838,0,919,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,1838,,,,Jérémy Hervelin,,,,,,,,,,,,
5863,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Mouchoirs ; de Bengalle,,,216,0,9,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,7236,216,,,Jérémy Hervelin,,,,,,,,,,,,
5864,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Mouchoirs ; de Pondichery,,,6000,0,300,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,7236,6940,,,Jérémy Hervelin,,,,,,,,,,,,
5865,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Mouchoirs ; de Pondichery,,,940,0,47,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,7236,6940,,,Jérémy Hervelin,,,,,,,,,,,,
5866,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Mouchoirs ; de soye,,,80,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,7236,80,,,Jérémy Hervelin,,,,,,,,,,,,
5867,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Navets,,,48,0,8,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,48,,,,Jérémy Hervelin,,,,,,,,,,,,
5868,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Nelis ; étoffe,,,2600,0,100,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,2600,,,,Jérémy Hervelin,,,,,,,,,,,,
5869,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Ocre,,,864.29999,0,8643,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,984.3,,,,Jérémy Hervelin,,,,,,,,,,,,
5870,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Ocre,,,120,0,20,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,984.3,,,,Jérémy Hervelin,,,,,,,,,,,,
5871,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Oignons,,,93.800003,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,106.4,,,,Jérémy Hervelin,,,,,,,,,,,,
5872,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Oignons,,,12.6,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,106.4,,,,Jérémy Hervelin,,,,,,,,,,,,
5873,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Olives,,,1159.5,0,7730,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,1307,,,,Jérémy Hervelin,,,,,,,,,,,,
5874,National toutes directions tous partenaires,1750,Montpellier,,Nord avec villes Anseatiques,Exports,Olives,,,147.5,0,590,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,1307,,,,Jérémy Hervelin,,,,,,,,,,,,
5875,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Oranges,,,195,0,13,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,199.5,,,,Jérémy Hervelin,,,,,,,,,,,,
5876,National toutes directions tous partenaires,1750,Montpellier,,Nord avec villes Anseatiques,Exports,Oranges,,,4.5,0,450,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,199.5,,,,Jérémy Hervelin,,,,,,,,,,,,
5877,National toutes directions tous partenaires,1750,Amiens,,Nord avec villes Anseatiques,Exports,Panne,,,6,0,1.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,6,,,,Jérémy Hervelin,,,,,,,,,,,,
5878,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Papier,,,1600,0,320,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,2080,,,,Jérémy Hervelin,,,,,,,,,,,,
5879,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Papier,,,480,0,80,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,2080,,,,Jérémy Hervelin,,,,,,,,,,,,
5880,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Parchemin,,,375,0,6.25,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,375,,,,Jérémy Hervelin,,,,,,,,,,,,
5881,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anseatiques,Exports,Peaux ; d'agneau ; en laine,,,9550,0,1910,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,40382,9550,,,Jérémy Hervelin,,,,,,,,,,,,
5882,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Peaux ; de loup de bois,,,1200,0,300,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,40382,1200,,,Jérémy Hervelin,,,,,,,,,,,,
5883,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Peaux ; de martre,,,23916,0,5979,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,40382,23916,,,Jérémy Hervelin,,,,,,,,,,,,
5884,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Peaux ; de veau ; corroyées,,,3420,0,285,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,40382,5716,,,Jérémy Hervelin,,,,,,,,,,,,
5885,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Peaux ; de veau ; corroyées,,,2296,0,82,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,40382,5716,,,Jérémy Hervelin,,,,,,,,,,,,
5886,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Pelleterie ; du Canada,,,81156,0,27052,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,81684,,,,Jérémy Hervelin,,,,,,,,,,,,
5887,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Pelleterie ; crüe,,,528,0,660,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,81684,,,,Jérémy Hervelin,,,,,,,,,,,,
5888,National toutes directions tous partenaires,1750,Amiens,,Nord avec villes Anseatiques,Exports,Peluche,,,350,0,70,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,350,,,,Jérémy Hervelin,,,,,,,,,,,,
5889,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Pierres ; à fusils,,,14383.8,0,5753,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,16548,16507.801,,,Jérémy Hervelin,,,,,,,,,,,,
5890,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Pierres ; à fusils,,,2124,0,10620,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,16548,16507.801,,,Jérémy Hervelin,,,,,,,,,,,,
5891,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Pierres ; ponce,,,40.299999,0,805,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,16548,40.299999,,,Jérémy Hervelin,,,,,,,,,,,,
5892,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Pignons ; d'Epine,,,492,0,1640,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,492,,,,Jérémy Hervelin,,,,,,,,,,,,
5893,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anseatiques,Exports,Plumes ; à lit,,,60,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,60,,,,Jérémy Hervelin,,,,,,,,,,,,
5894,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Poissons ; salés,,,5284,0,21136,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,5284,,,,Jérémy Hervelin,,,,,,,,,,,,
5895,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Pomade,,,525,0,350,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,525,,,,Jérémy Hervelin,,,,,,,,,,,,
5896,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Pruneaux,,,55860,0,1596,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,67313.8,,,,Jérémy Hervelin,,,,,,,,,,,,
5897,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Pruneaux,,,11444.8,0,57224,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,67313.8,,,,Jérémy Hervelin,,,,,,,,,,,,
5898,National toutes directions tous partenaires,1750,Montpellier,,Nord avec villes Anseatiques,Exports,Pruneaux,,,9,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,67313.8,,,,Jérémy Hervelin,,,,,,,,,,,,
5899,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Quincaille ; de fer,,,102,0,170,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,102,,,,Jérémy Hervelin,,,,,,,,,,,,
5900,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Raisin ; sec,,,35934.398,0,179672,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,35952.3,,,,Jérémy Hervelin,,,,,,,,,,,,
5901,National toutes directions tous partenaires,1750,Montpellier,,Nord avec villes Anseatiques,Exports,Raisin ; sec,,,17.9,0,143,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,35952.3,,,,Jérémy Hervelin,,,,,,,,,,,,
5902,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Ris,,,20323.199,0,169360,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,20323.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5903,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Rocou,,,20388.801,0,50972,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,55882.8,,,,Jérémy Hervelin,,,,,,,,,,,,
5904,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Rocou,,,28909,0,82597,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,55882.8,,,,Jérémy Hervelin,,,,,,,,,,,,
5905,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Rocou,,,6585,0,8780,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,55882.8,,,,Jérémy Hervelin,,,,,,,,,,,,
5906,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Rognons ; de castor,,,1010,0,404,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,1010,,,,Jérémy Hervelin,,,,,,,,,,,,
5907,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Sacs ; de toile,,,1403,0,1403,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,1403,,,,Jérémy Hervelin,,,,,,,,,,,,
5908,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Saffran,,,8715,0,581,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,11340,,,,Jérémy Hervelin,,,,,,,,,,,,
5909,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Saffran,,,2625,0,105,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,11340,,,,Jérémy Hervelin,,,,,,,,,,,,
5910,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Saffranon,,,23522.9,0,36189,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,23522.9,,,,Jérémy Hervelin,,,,,,,,,,,,
5911,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Salemporis,,,98350,0,3934,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,98350,,,,Jérémy Hervelin,,,,,,,,,,,,
5912,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anseatiques,Exports,Satin,,,1500,0,10,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,1500,,,,Jérémy Hervelin,,,,,,,,,,,,
5913,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Savon ; blanc,,,638.40002,0,1824,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,28887.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5914,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Savon ; madré,,,28248.801,0,70622,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,28887.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5915,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Sel,,,9.1999998,0,23,boisseaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,67263.10000000001,,,,Jérémy Hervelin,,,,,,,,,,,,
5916,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Sel,,,18207.801,0,1875,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,67263.10000000001,,,,Jérémy Hervelin,,,,,,,,,,,,
5917,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Sel,,,43374,0,1625,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,67263.10000000001,,,,Jérémy Hervelin,,,,,,,,,,,,
5918,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Sel,,,17.1,0,19,sacs,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,67263.10000000001,,,,Jérémy Hervelin,,,,,,,,,,,,
5919,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Sel,,,5655,0,201,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,67263.10000000001,,,,Jérémy Hervelin,,,,,,,,,,,,
5920,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Sel ; armoniac,,,3785,0,3785,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,3785,,,,Jérémy Hervelin,,,,,,,,,,,,
5921,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Sené,,,180,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,180,,,,Jérémy Hervelin,,,,,,,,,,,,
5922,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Siamoise,,,7632,0,1908,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,7632,,,,Jérémy Hervelin,,,,,,,,,,,,
5923,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Sirop ; capilaire,,,851,0,851,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,13285,851,,,Jérémy Hervelin,,,,,,,,,,,,
5924,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anseatiques,Exports,Sirop ; melasse,,,184,0,2300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,13285,12434,,,Jérémy Hervelin,,,,,,,,,,,,
5925,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Sirop ; melasse,,,12250,0,122500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,13285,12434,,,Jérémy Hervelin,,,,,,,,,,,,
5926,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Souffre,,,555,0,3700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,555,,,,Jérémy Hervelin,,,,,,,,,,,,
5927,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anseatiques,Exports,Souliers,,,70,0,20,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,70,,,,Jérémy Hervelin,,,,,,,,,,,,
5928,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anseatiques,Exports,Soye ; aprêtée,,,28560,0,1428,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,28650,,,,Jérémy Hervelin,,,,,,,,,,,,
5929,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anseatiques,Exports,Soye ; à coudre,,,90,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,28650,,,,Jérémy Hervelin,,,,,,,,,,,,
5930,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Soyerie,,,630,0,17.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,630,,,,Jérémy Hervelin,,,,,,,,,,,,
5931,National toutes directions tous partenaires,1750,Amiens,,Nord avec villes Anseatiques,Exports,Stofiche,,,7.1999998,0,48,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,7.2,,,,Jérémy Hervelin,,,,,,,,,,,,
5932,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anseatiques,Exports,Sucre ; blanc,,,3092301.3,0,10307671,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,8888168.4,3125373,,,Jérémy Hervelin,,,,,,,,,,,,
