line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1842,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bois ; de Brezil,,,356,0,890,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,10753.5,,,Jérémy Hervelin,,,,,,,,,,,,
1843,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bois ; de Brezil,,,355,0,710,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,10753.5,,,Jérémy Hervelin,,,,,,,,,,,,
1844,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Bois ; de Brezil,,,3750,0,15000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,10753.5,,,Jérémy Hervelin,,,,,,,,,,,,
1845,National toutes directions tous partenaires,1750,Montpellier,,Hollande,Imports,Bois ; à brûler,,,41.400002,0,6900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,41.400002,,,Jérémy Hervelin,,,,,,,,,,,,
1846,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de buis,,,61266.801,0,245067,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,61266.801,,,Jérémy Hervelin,,,,,,,,,,,,
1847,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bois ; de Caliatour,,,12679.2,0,28176,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,19694.301,,,Jérémy Hervelin,,,,,,,,,,,,
1848,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Bois ; de Caliatour,,,1760,0,8800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,19694.301,,,Jérémy Hervelin,,,,,,,,,,,,
1849,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bois ; de Caliatour,,,617.59998,0,1544,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,19694.301,,,Jérémy Hervelin,,,,,,,,,,,,
1850,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de Caliatour,,,4637.5,0,13250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,19694.301,,,Jérémy Hervelin,,,,,,,,,,,,
1851,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Bois ; de campêche,,,44991.301,0,299942,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1852,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Bois ; de campêche,,,3290,0,9400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1853,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bois ; de campêche,,,22241.301,0,158275,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1854,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bois ; de campêche,,,3911.3999,0,19557,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1855,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bois ; de campêche,,,63,0,210,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1856,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Bois ; de campêche,,,41565,0,277100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1857,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bois ; de campêche,,,12216.6,0,61083,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1858,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de campêche,,,232371.3,0,663918,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1859,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de campêche,,,4193,0,8386,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1860,National toutes directions tous partenaires,1750,Saint-Quentin,,Hollande,Imports,Bois ; de campêche,,,20905.6,0,18160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,367748.5,,,Jérémy Hervelin,,,,,,,,,,,,
1861,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de Cedre,,,130,0,650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,130,,,Jérémy Hervelin,,,,,,,,,,,,
1862,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Bois ; de construction,,,3600,0,120,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,111,,3600,,,Jérémy Hervelin,,,,,,,,,,,,
1863,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de crabe,,,15,0,30,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,15,,,Jérémy Hervelin,,,,,,,,,,,,
1864,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; d'Ebenne,,,2250,0,4500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,2250,,,Jérémy Hervelin,,,,,,,,,,,,
1865,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Bois ; de Fernambourg,,,388.5,0,1850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,9425.7002,,,Jérémy Hervelin,,,,,,,,,,,,
1866,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Bois ; de Fernambourg,,,7500,0,15000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,9425.7002,,,Jérémy Hervelin,,,,,,,,,,,,
1867,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de Fernambourg,,,1537.2,0,2562,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,9425.7002,,,Jérémy Hervelin,,,,,,,,,,,,
1868,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; à foureau ; d'épée,,,36,0,6,paquets,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,36,,,Jérémy Hervelin,,,,,,,,,,,,
1869,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bois ; de geroffle,,,288.79999,0,165,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,288.79999,,,Jérémy Hervelin,,,,,,,,,,,,
1870,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bois ; de grenade,,,3.5,0,7,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,3.5,,,Jérémy Hervelin,,,,,,,,,,,,
1871,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de Japon,,,480,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,480,,,Jérémy Hervelin,,,,,,,,,,,,
1872,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Bois ; jaune,,,13550,0,54200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,50133.398,,,Jérémy Hervelin,,,,,,,,,,,,
1873,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bois ; jaune,,,2373.1001,0,23731,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,50133.398,,,Jérémy Hervelin,,,,,,,,,,,,
1874,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Bois ; jaune,,,497.5,0,4975,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,50133.398,,,Jérémy Hervelin,,,,,,,,,,,,
1875,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; jaune,,,33712.801,0,134851,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,50133.398,,,Jérémy Hervelin,,,,,,,,,,,,
1876,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Bois ; d'Inde,,,9322.5,0,62150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,32156.699,,,Jérémy Hervelin,,,,,,,,,,,,
1877,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bois ; d'Inde,,,11232.4,0,56162,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,32156.699,,,Jérémy Hervelin,,,,,,,,,,,,
1878,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bois ; d'Inde,,,2476.8,0,8256,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,32156.699,,,Jérémy Hervelin,,,,,,,,,,,,
1879,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; d'Inde,,,9125,0,18250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,32156.699,,,Jérémy Hervelin,,,,,,,,,,,,
1880,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de Levant,,,1143.8,0,7625,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,1143.8,,,Jérémy Hervelin,,,,,,,,,,,,
1881,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de marqueterie,,,5111.2998,0,20445,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,5111.2998,,,Jérémy Hervelin,,,,,,,,,,,,
1882,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; nefretique,,,173.2,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,173.2,,,Jérémy Hervelin,,,,,,,,,,,,
1883,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de pourpre,,,144,0,160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,144,,,Jérémy Hervelin,,,,,,,,,,,,
1884,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de roze,,,168.8,0,225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,168.8,,,Jérémy Hervelin,,,,,,,,,,,,
1885,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Bois ; de St. Marthe,,,21773.801,0,87095,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,53542.301,,,Jérémy Hervelin,,,,,,,,,,,,
1886,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bois ; de St. Marthe,,,125,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,53542.301,,,Jérémy Hervelin,,,,,,,,,,,,
1887,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de St. Marthe,,,31643.5,0,90410,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,53542.301,,,Jérémy Hervelin,,,,,,,,,,,,
1888,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Bois ; de sandal,,,16940,0,77000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,191137.7,,,Jérémy Hervelin,,,,,,,,,,,,
1889,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Bois ; de sandal,,,1246,0,2492,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,191137.7,,,Jérémy Hervelin,,,,,,,,,,,,
1890,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bois ; de sandal,,,79224.297,0,226355,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,112,,191137.7,,,Jérémy Hervelin,,,,,,,,,,,,
1891,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bois ; de sandal,,,315,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,191137.7,,,Jérémy Hervelin,,,,,,,,,,,,
1892,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Bois ; de sandal,,,17320,0,43300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,191137.7,,,Jérémy Hervelin,,,,,,,,,,,,
1893,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bois ; de sandal,,,15045.3,0,50151,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,191137.7,,,Jérémy Hervelin,,,,,,,,,,,,
1894,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de sandal,,,58503.199,0,130007,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,191137.7,,,Jérémy Hervelin,,,,,,,,,,,,
1895,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; de sandal,,,2544,0,4240,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,191137.7,,,Jérémy Hervelin,,,,,,,,,,,,
1896,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bois ; de saxafras,,,42,0,280,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,42,,,Jérémy Hervelin,,,,,,,,,,,,
1897,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bois ; à teindre,,,160,0,640,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,16853.4,,,Jérémy Hervelin,,,,,,,,,,,,
1898,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bois ; à teindre,,,9828.5996,0,49143,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,16853.4,,,Jérémy Hervelin,,,,,,,,,,,,
1899,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; à teindre,,,6864.7998,0,17162,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,16853.4,,,Jérémy Hervelin,,,,,,,,,,,,
1900,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bois ; violet,,,50,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,50,,,Jérémy Hervelin,,,,,,,,,,,,
1901,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bol,,,20.299999,0,45,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1902,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Bonnets ; de laine,,,517.5,0,414,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1903,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Borax,,,766.5,0,438,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1904,National toutes directions tous partenaires,1750,Caen,,Hollande,Imports,Borax,,,20,0,5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1905,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Borax,,,14.2,0,79,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1906,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Borax,,,25,0,1,bards,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1907,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Borax,,,35688,0,5948,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1908,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Bordages ; de chêne,,,2012,0,503,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1909,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bottines,,,30,0,3,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1910,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Boucles ; de cuivre,,,600,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,113,,,,,Jérémy Hervelin,,,,,,,,,,,,
1911,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Boulets ; de canon,,,237,0,474,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1912,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bourdillons,,,4320,0,36,cents,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1913,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bourre,,,15932.5,0,63730,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1914,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bourre,,,1032.5,0,10325,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1915,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bourre,,,60,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1916,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Bouteilles ; de verre,,,880,0,4000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1917,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bouteilles ; de verre,,,56.299999,0,450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1918,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Bouteilles ; de verre,,,4200,0,21000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1919,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bouteilles ; de verre,,,247.60001,0,1238,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1920,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bouteilles ; de verre,,,83.300003,0,41,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
