line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1030,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; d'Espagne,,,14826,0,9884,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,12400000,,,Jérémy Hervelin,,,,,,,,,,,,
1031,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; d'Espagne,,,1084488,0,361496,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,12400000,,,Jérémy Hervelin,,,,,,,,,,,,
1032,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; d'Espagne,,,6094825,0,1741378,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,12400000,,,Jérémy Hervelin,,,,,,,,,,,,
1033,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; grossière,,,2240,0,20,balles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,3900,,,Jérémy Hervelin,,,,,,,,,,,,
1034,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; grossière,,,1660,0,4150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,3900,,,Jérémy Hervelin,,,,,,,,,,,,
1035,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; lavée,,,252062.8,0,229148,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,294962.81,,,Jérémy Hervelin,,,,,,,,,,,,
1036,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; lavée,,,42900,0,42900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,294962.81,,,Jérémy Hervelin,,,,,,,,,,,,
1037,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; de segovie,,,189731.2,0,118582,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,205206.2,,,Jérémy Hervelin,,,,,,,,,,,,
1038,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; de segovie,,,225,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,205206.2,,,Jérémy Hervelin,,,,,,,,,,,,
1039,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; de segovie,,,15250,0,7625,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,205206.2,,,Jérémy Hervelin,,,,,,,,,,,,
1040,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; surge,,,313326.41,0,783316,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,332824,,,Jérémy Hervelin,,,,,,,,,,,,
1041,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; surge,,,19497.6,0,48744,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,332824,,,Jérémy Hervelin,,,,,,,,,,,,
1042,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Laine ; de vigogne,,,13300,0,950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,13320149,13300,,,Jérémy Hervelin,,,,,,,,,,,,
1043,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Lames ; d'épée,,,12,0,4,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,12,,,,Jérémy Hervelin,,,,,,,,,,,,
1044,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Lapins,,,9,0,12,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,152,9,,,,Jérémy Hervelin,,,,,,,,,,,,
1045,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Lattes,,,3900,0,650,caps,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,153,3900,,,,Jérémy Hervelin,,,,,,,,,,,,
1046,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Legumes,,,1177.5,0,7850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,153,1177.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1047,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Liege,,,18112.5,0,120750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,153,60169.9,,,,Jérémy Hervelin,,,,,,,,,,,,
1048,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Liege,,,37464.398,0,499525,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,153,60169.9,,,,Jérémy Hervelin,,,,,,,,,,,,
1049,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Liege,,,4593,0,45930,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,153,60169.9,,,,Jérémy Hervelin,,,,,,,,,,,,
1050,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Lievres,,,4.5,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,153,4.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1051,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Lin ; cru,,,36,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,153,36,,,,Jérémy Hervelin,,,,,,,,,,,,
1052,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Liqueurs,,,1575,0,2100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,154,1575,,,,Jérémy Hervelin,,,,,,,,,,,,
1053,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Lustres,,,7500,0,5000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,154,7500,,,,Jérémy Hervelin,,,,,,,,,,,,
1054,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Mâne,,,1680,0,1120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,154,1680,,,,Jérémy Hervelin,,,,,,,,,,,,
1055,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Maquereaux ; salés,,,117,0,390,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,154,117,,,,Jérémy Hervelin,,,,,,,,,,,,
1056,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Marbre ; brut en pierres,,,380,0,38,nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,154,380,,,,Jérémy Hervelin,,,,,,,,,,,,
1057,National toutes directions tous partenaires,1750,Caen,,"Espagne, Canaries et Indes Occidentalles",Imports,Marchandises ; mêlées,,,20,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,154,2670,,,,Jérémy Hervelin,,,,,,,,,,,,
1058,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Marchandises ; mêlées,,,1861.8,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,154,2670,,,,Jérémy Hervelin,,,,,,,,,,,,
1059,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Marchandises ; mêlées,,,789,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,154,2670,,,,Jérémy Hervelin,,,,,,,,,,,,
1060,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Medicamens,,,6000,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,6000,,,,Jérémy Hervelin,,,,,,,,,,,,
1061,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à éguiser,,,2215.5,0,1477,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,14521.7,,,Jérémy Hervelin,,,,,,,,,,,,
1062,National toutes directions tous partenaires,1750,Caen,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à éguiser,,,854,0,244,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,14521.7,,,Jérémy Hervelin,,,,,,,,,,,,
1063,National toutes directions tous partenaires,1750,La Rochelle,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à éguiser,,,2265,0,755,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,14521.7,,,Jérémy Hervelin,,,,,,,,,,,,
1064,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à éguiser,,,5310,0,590,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,14521.7,,,Jérémy Hervelin,,,,,,,,,,,,
1065,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à éguiser,,,7.1999998,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,14521.7,,,Jérémy Hervelin,,,,,,,,,,,,
1066,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à éguiser,,,3870,0,430,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,14521.7,,,Jérémy Hervelin,,,,,,,,,,,,
1067,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à favre,,,455,0,455,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,455,,,Jérémy Hervelin,,,,,,,,,,,,
1068,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à moulin,,,2300,0,46,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,2620,,,Jérémy Hervelin,,,,,,,,,,,,
1069,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Meules ; à moulin,,,320,0,8,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,17596.7,2620,,,Jérémy Hervelin,,,,,,,,,,,,
1070,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Miel,,,828.79999,0,5525,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,1294,,,,Jérémy Hervelin,,,,,,,,,,,,
1071,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Miel,,,386.29999,0,1545,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,1294,,,,Jérémy Hervelin,,,,,,,,,,,,
1072,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Miel,,,75,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,1294,,,,Jérémy Hervelin,,,,,,,,,,,,
1073,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Miel,,,4,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,1294,,,,Jérémy Hervelin,,,,,,,,,,,,
1074,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Millet,,,18482.801,0,142175,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,18482.8,,,,Jérémy Hervelin,,,,,,,,,,,,
1075,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Mine ; de fer,,,600,0,120000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,155,600,,,,Jérémy Hervelin,,,,,,,,,,,,
1076,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Molton ; de laine,,,14,0,3,cannes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,14,,,,Jérémy Hervelin,,,,,,,,,,,,
1077,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Morilles,,,202.5,0,135,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,202.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1078,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Mortiers ; de pierre,,,74.5,0,149,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,74.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1079,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Morüe ; sêche,,,68,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,4573.2,,,,Jérémy Hervelin,,,,,,,,,,,,
1080,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Morüe ; sêche,,,4466,0,12760,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,4573.2,,,,Jérémy Hervelin,,,,,,,,,,,,
1081,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Morüe ; sêche,,,39.200001,0,112,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,4573.2,,,,Jérémy Hervelin,,,,,,,,,,,,
1082,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Mouchoirs ; de soye,,,134064,0,4788,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,134103,,,,Jérémy Hervelin,,,,,,,,,,,,
1083,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Mouchoirs ; de soye,,,39,0,13,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,134103,,,,Jérémy Hervelin,,,,,,,,,,,,
1084,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Moules ; de mouton,,,93,0,62,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,93,,,,Jérémy Hervelin,,,,,,,,,,,,
1085,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Mousserons,,,18,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,3068,,,,Jérémy Hervelin,,,,,,,,,,,,
1086,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Mousserons,,,2940,0,588,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,3068,,,,Jérémy Hervelin,,,,,,,,,,,,
1087,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Mousserons,,,110,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,3068,,,,Jérémy Hervelin,,,,,,,,,,,,
1088,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Mules ; et mulet,,,1320,0,11,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,3560,,,,Jérémy Hervelin,,,,,,,,,,,,
1089,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Mules ; et mulet,,,2240,0,28,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,3560,,,,Jérémy Hervelin,,,,,,,,,,,,
1090,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Nattes,,,85,0,85,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,85,,,,Jérémy Hervelin,,,,,,,,,,,,
1091,National toutes directions tous partenaires,1750,Caen,,"Espagne, Canaries et Indes Occidentalles",Imports,Noisettes,,,75,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,7560.8,,,,Jérémy Hervelin,,,,,,,,,,,,
1092,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Noisettes,,,4180,0,41800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,7560.8,,,,Jérémy Hervelin,,,,,,,,,,,,
1093,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Noisettes,,,2176.8,0,43535,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,7560.8,,,,Jérémy Hervelin,,,,,,,,,,,,
1094,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Noisettes,,,1130,0,1130,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,7560.8,,,,Jérémy Hervelin,,,,,,,,,,,,
1095,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Oignons ; de fleurs,,,7.1999998,0,48,fours,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,7.2,,,,Jérémy Hervelin,,,,,,,,,,,,
1096,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Oiseaux ; petits,,,10.8,0,72,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,10.8,,,,Jérémy Hervelin,,,,,,,,,,,,
1097,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Olives,,,190.60001,0,305,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,7168.4,,,,Jérémy Hervelin,,,,,,,,,,,,
1098,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Olives,,,870,0,5800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,7168.4,,,,Jérémy Hervelin,,,,,,,,,,,,
1099,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Olives,,,6,0,6,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,7168.4,,,,Jérémy Hervelin,,,,,,,,,,,,
1100,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Olives,,,280,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,7168.4,,,,Jérémy Hervelin,,,,,,,,,,,,
1101,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Olives,,,5818.7998,0,11637,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,7168.4,,,,Jérémy Hervelin,,,,,,,,,,,,
1102,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Oranges,,,246,0,4100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,1155,,,,Jérémy Hervelin,,,,,,,,,,,,
