line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4898,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Peaux ; de veau ; corroyées,,,714,0,17,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,27,,2492.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4899,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Peaux ; de veau ; en poil,,,1690,0,1690,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,27,,2492.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4900,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Peaux ; de veau ; tannées,,,88.5,0,59,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,27,,2492.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4901,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Peignes ; de buis,,,1.5,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4902,National toutes directions tous partenaires,1750,Langres,,Suisse et Geneve,Imports,Pelleterie ; aprestée,,,60,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,1149,,,Jérémy Hervelin,,,,,,,,,,,,,
4903,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Pelleterie ; aprestée,,,1089,0,1089,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,1149,,,Jérémy Hervelin,,,,,,,,,,,,,
4904,National toutes directions tous partenaires,1750,Langres,,Suisse et Geneve,Imports,Pelleterie ; crüe,,,90,0,45,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,442.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4905,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Pelleterie ; crüe,,,352.5,0,705,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,442.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4906,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Pendulles,,,288,0,4,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4907,National toutes directions tous partenaires,1750,Langres,,Suisse et Geneve,Imports,Pierres ; à faulx,,,895,0,4475,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,2155.4,,,Jérémy Hervelin,,,,,,,,,,,,,
4908,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Pierres ; à faulx,,,1260.4,0,6302,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,2155.4,,,Jérémy Hervelin,,,,,,,,,,,,,
4909,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Pierres ; de Suisse,,,20.3,0,13,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,130.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4910,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Pierres ; de Suisse,,,110,0,22000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,130.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4911,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Pierres ; de verre,,,45,0,45,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,45,,,Jérémy Hervelin,,,,,,,,,,,,,
4912,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Pipes ; à fumer,,,7.5,0,2,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4913,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Plume ; à lit,,,12.5,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4914,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Poil ; de bouc,,,7.2,0,36,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4915,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Poil ; de chameau,,,315,0,90,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4916,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Poisson ; mariné,,,13,0,26,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4917,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Poivre ; noir,,,5.4,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4918,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Poix ; raisine,,,978.8,0,3915,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4919,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Pommes,,,200,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4920,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Porcelaine,,,2050,0,410,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4921,National toutes directions tous partenaires,1750,Langres,,Suisse et Geneve,Imports,Pruneaux,,,791.4,0,11305,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4922,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Pruneaux,,,15.3,0,51,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4923,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Quincaille ; de cuivre,,,400,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,859,,,Jérémy Hervelin,,,,,,,,,,,,,
4924,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Quincaille ; de cuivre,,,459,0,270,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,859,,,Jérémy Hervelin,,,,,,,,,,,,,
4925,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Quincaille ; de fer,,,495,0,825,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,495,,,Jérémy Hervelin,,,,,,,,,,,,,
4926,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Quincaille ; de fer et acier,,,25443.8,0,33925,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,25443.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4927,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Raisin ; sec,,,36,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4928,National toutes directions tous partenaires,1750,Langres,,Suisse et Geneve,Imports,Reliquaires,,,180,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4929,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Ris,,,9242.799999999999,0,36971,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4930,National toutes directions tous partenaires,1750,Langres,,Suisse et Geneve,Imports,Ris,,,683.4,0,3417,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4931,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Ris,,,726,0,4840,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4932,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Rocaille,,,300,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4933,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Rocaille,,,46,0,46,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4934,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Ruban ; de fil,,,6.8,0,9,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4935,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Sang ; de bouquetin,,,2.4,0,12,onces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4936,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Saumon ; salé,,,670,0,1675,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,33,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4937,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Scaux ; de bois,,,120,0,16,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,33,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4938,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Soye ; crüe,,,800940,0,66745,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,33,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4939,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Soye ; en fleuret,,,630250,0,63025,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,33,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4940,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Soye ; de poc,,,6,0,4,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,33,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4941,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Stofiche,,,22.5,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,33,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4942,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Sucre ; rafiné,,,9,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,34,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4943,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Tableaux ; de famille,,,25,0,5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,34,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4944,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Térébenthine,,,1353,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,35,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4945,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Térébenthine,,,1565,0,6260,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,35,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4946,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Thé,,,34,0,8,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,35,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4947,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Thé,,,1119,0,279,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,35,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4948,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Toile ; de Suisse,,,3037148,0,1518589,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,35,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4949,National toutes directions tous partenaires,1750,Langres,,Suisse et Geneve,Imports,Tonneaux ; ruides,,,19,0,19,poinçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,35,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4950,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Fruittes,,,44,0,44,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4951,National toutes directions tous partenaires,1750,Bourgogne,,Suisse et Geneve,Imports,Vaches,,,330,0,11,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4952,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Vaches,,,700,0,14,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4953,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Velour,,,11250,0,225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4954,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Verres ; communs,,,1483,0,1483,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4955,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Verres ; de montre,,,48,0,8,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4956,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Vin ; de Suisse,,,196,0,49,septiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,37,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4957,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Vin ; de Suisse,,,1672,0,52,sommiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,37,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4958,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Vin ; de Suisse,,,125,0,5,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,37,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4959,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Violons,,,1540,0,77,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,38,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4960,National toutes directions tous partenaires,1750,Lyon,,Suisse et Geneve,Imports,Vulnéraires ; de Suisse,,,62.5,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Suisse_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,38,,,,,Jérémy Hervelin,,,,,,,,,,,,,
