line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3744,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Librairie,,,34450,0,17225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,,,,,Jérémy Hervelin,,,,,,,,,,,
3745,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Librairie,,,32280,0,10760,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,,,,,Jérémy Hervelin,,,,,,,,,,,
3746,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Liege,,,2715,0,18100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3747,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Limes,,,100,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3748,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Lin ; cru,,,15300,0,25500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3749,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Lin ; peigné,,,237,0,237,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3750,National toutes directions tous partenaires,1750,Lyon,,Italie,Imports,Liqueurs,,,167.5,0,335,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3751,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Liqueurs,,,25127.3,0,33503,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3752,National toutes directions tous partenaires,1750,Montpellier,,Italie,Imports,Liqueurs,,,6243.3,0,17837,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3753,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Lunettes,,,2400,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3754,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Lustres ; de venise,,,66900,0,44600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3755,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Manches ; de mail,,,3525,0,14100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,,,,,Jérémy Hervelin,,,,,,,,,,,
3756,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Mâne,,,479022.5,0,383218,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3757,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Maquet,,,35.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3758,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Marbre ; ouvré,,,110600,0,221200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3759,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Marbre ; en pierres,,,3780,0,189,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3760,National toutes directions tous partenaires,1750,Rouen,,Italie,Imports,Marchandises ; meslées,,,500,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3761,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Marmittes ; de fer,,,2400,0,600,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3762,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Masques ; de venise,,,400,0,100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3763,National toutes directions tous partenaires,1750,Lyon,,Italie,Imports,Mercerie,,,1648,0,824,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3764,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Mercerie,,,151053,0,43158,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,95,,,,,Jérémy Hervelin,,,,,,,,,,,
3765,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Meules ; à moulin,,,4320,0,72,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,96,,,,,Jérémy Hervelin,,,,,,,,,,,
3766,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Miel,,,24,0,160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,96,,,,,Jérémy Hervelin,,,,,,,,,,,
3767,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Mortiers ; de marbre,,,10131,0,6754,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,96,,,,,Jérémy Hervelin,,,,,,,,,,,
3768,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Mouchoirs ; d'indienne,,,2280,0,95,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,97,,,,,Jérémy Hervelin,,,,,,,,,,,
3769,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Mouchoirs ; de soye,,,15400,0,550,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,97,,,,,Jérémy Hervelin,,,,,,,,,,,
3770,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Nattes,,,54,0,3,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,97,,,,,Jérémy Hervelin,,,,,,,,,,,
3771,National toutes directions tous partenaires,1750,Lyon,,Italie,Imports,Nipes,,,430,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,97,,,,,Jérémy Hervelin,,,,,,,,,,,
3772,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Noisettes,,,5142.5,0,51425,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,97,,,,,Jérémy Hervelin,,,,,,,,,,,
3773,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Noix,,,10,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3774,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Œufs,,,250,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3775,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Oignons,,,75,0,15,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3776,National toutes directions tous partenaires,1750,Montpellier,,Italie,Imports,Oignons,,,75,0,1500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3777,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Oignons ;de fleur,,,1548,0,3440,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3778,National toutes directions tous partenaires,1750,Lyon,,Italie,Imports,Olives,,,100,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3779,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Onglons ; de beuf,,,450,0,4500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3780,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Opium,,,23580,0,3930,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3781,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Oranges,,,1060,0,106,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3782,National toutes directions tous partenaires,1750,Montpellier,,Italie,Imports,Oranges,,,2985,0,248750,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3783,National toutes directions tous partenaires,1750,Rouen,,Italie,Imports,Oranges,,,133.5,0,2670,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3784,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Orge,,,8820,0,735,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3785,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Orpiment,,,1116,0,3720,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,98,,,,,Jérémy Hervelin,,,,,,,,,,,
3786,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Palmes ; en feüilles,,,300,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,99,,,,,Jérémy Hervelin,,,,,,,,,,,
3787,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Papier ; à ecrire,,,42732,0,7122,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,99,,,,,Jérémy Hervelin,,,,,,,,,,,
3788,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Papier ; de pliage,,,840,0,2800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,99,,,,,Jérémy Hervelin,,,,,,,,,,,
3789,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Papier ; d'estrasse,,,16,0,80,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,99,,,,,Jérémy Hervelin,,,,,,,,,,,
3790,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Parapluyes,,,8892,0,247,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,99,,,,,Jérémy Hervelin,,,,,,,,,,,
3791,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Paste ; d'amande,,,7809.6,0,19524,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,99,,,,,Jérémy Hervelin,,,,,,,,,,,
3792,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de bouc,,,6367,0,6367,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,6367,,,Jérémy Hervelin,,,,,,,,,,,
3793,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de cerf,,,23.1,0,14,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,23.1,,,Jérémy Hervelin,,,,,,,,,,,
3794,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de chagrin,,,270,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,270,,,Jérémy Hervelin,,,,,,,,,,,
3795,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de chamois,,,25,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,25,,,Jérémy Hervelin,,,,,,,,,,,
3796,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de chevre,,,8237.5,0,6590,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,15098.7,,,Jérémy Hervelin,,,,,,,,,,,
3797,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de chevre,,,6861.2,0,17153,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,15098.7,,,Jérémy Hervelin,,,,,,,,,,,
3798,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de chevron,,,9369,0,6246,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,9369,,,Jérémy Hervelin,,,,,,,,,,,
3799,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de chien de mer,,,450,0,225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,450,,,Jérémy Hervelin,,,,,,,,,,,
3800,National toutes directions tous partenaires,1750,Rouen,,Italie,Imports,Peaux ; d'hermine,,,72,0,3,timbres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,72,,,Jérémy Hervelin,,,,,,,,,,,
3801,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de lapin,,,79497.5,0,31799,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,79497.5,,,Jérémy Hervelin,,,,,,,,,,,
3802,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de lievre,,,495,0,900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,495,,,Jérémy Hervelin,,,,,,,,,,,
3803,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de maroquin,,,6819,0,4546,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,6819,,,Jérémy Hervelin,,,,,,,,,,,
3804,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de mouton ; aprestées,,,22.5,0,3,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,5604,,,Jérémy Hervelin,,,,,,,,,,,
3805,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de mouton ; en laine,,,219,0,73,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,5604,,,Jérémy Hervelin,,,,,,,,,,,
3806,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de mouton ; en laine,,,5362.5,0,7150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,5604,,,Jérémy Hervelin,,,,,,,,,,,
3807,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de renard,,,590,0,590,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,590,,,Jérémy Hervelin,,,,,,,,,,,
3808,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de veau ; en poil,,,900,0,15,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,4669.5,,,Jérémy Hervelin,,,,,,,,,,,
3809,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peaux ; de veau ; en poil,,,3769.5,0,7539,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,100,,4669.5,,,Jérémy Hervelin,,,,,,,,,,,
3810,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Peignes ; d'yvoire,,,500,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,101,,,,,Jérémy Hervelin,,,,,,,,,,,
3811,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pelleterie ; aprestée,,,2400,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,101,,,,,Jérémy Hervelin,,,,,,,,,,,
3812,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Percerelles,,,54,0,36,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,101,,,,,Jérémy Hervelin,,,,,,,,,,,
3813,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pierres ; à batir,,,700,0,1400,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,101,,,,,Jérémy Hervelin,,,,,,,,,,,
3814,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pierres ; codes,,,912.5,0,18250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,101,,,,,Jérémy Hervelin,,,,,,,,,,,
3815,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pierres ; à faulx,,,7187.4,0,35937,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,101,,,,,Jérémy Hervelin,,,,,,,,,,,
3816,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pierres ; à huile,,,2895,0,9656,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,101,,,,,Jérémy Hervelin,,,,,,,,,,,
3817,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pierres ; ponce,,,142,0,3550,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,101,,,,,Jérémy Hervelin,,,,,,,,,,,
3818,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pignons ; d'épine,,,621,0,2070,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3819,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pipes ; à fumer,,,3228,0,1076,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3820,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Pistaches,,,15962,0,15962,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3821,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Planches ; de sapin,,,16751.3,0,1861,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3822,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Plants ; d'arbres,,,1710,0,57,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3823,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Plants ; d'orangers,,,10641,0,21282,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3824,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Platre,,,261,0,87,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
3825,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Plomb ; en saumon,,,58320,0,291600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,102,,,,,Jérémy Hervelin,,,,,,,,,,,
