line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5362,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Gomme ; sandarac,,,349.5,0,466,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,13268.6,,,,Jérémy Hervelin,,,,,,,,,,,
5363,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Gomme ; thurique,,,1254.5,0,4182,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,13268.6,,,,Jérémy Hervelin,,,,,,,,,,,
5364,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Grabeau ; de cire,,,600,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,3053.2,,,,Jérémy Hervelin,,,,,,,,,,,
5365,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Grabeau ; d'encens,,,424.2,0,2828,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,3053.2,,,,Jérémy Hervelin,,,,,,,,,,,
5366,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Grabeau ; d'indigo,,,1380,0,460,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,3053.2,,,,Jérémy Hervelin,,,,,,,,,,,
5367,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Grabeau ; de mirrhe,,,32.5,0,65,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,3053.2,,,,Jérémy Hervelin,,,,,,,,,,,
5368,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Grabeau ; de poivre,,,116,0,290,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,3053.2,,,,Jérémy Hervelin,,,,,,,,,,,
5369,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Grabeau ; de séné,,,500.5,0,770,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,3053.2,,,,Jérémy Hervelin,,,,,,,,,,,
5370,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; d'alkerme,,,300,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,300,,,Jérémy Hervelin,,,,,,,,,,,
5371,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; d'aspie,,,18.5,0,370,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,18.5,,,Jérémy Hervelin,,,,,,,,,,,
5372,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; d'avignon,,,300,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,300,,,Jérémy Hervelin,,,,,,,,,,,
5373,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de canarie,,,4.1,0,41,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,4.1,,,Jérémy Hervelin,,,,,,,,,,,
5374,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de chanvre,,,190,0,4,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,520,,,Jérémy Hervelin,,,,,,,,,,,
5375,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de chanvre,,,330,0,2200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,520,,,Jérémy Hervelin,,,,,,,,,,,
5376,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de fenoüille,,,577.8,0,2311,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,2663.5,,,Jérémy Hervelin,,,,,,,,,,,
5377,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de fenoüille,,,2085.8,0,2781,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,2663.5,,,Jérémy Hervelin,,,,,,,,,,,
5378,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de génievre,,,949.2,0,9492,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,949.2,,,Jérémy Hervelin,,,,,,,,,,,
5379,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de jardin,,,2682.9,0,2439,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,2724.4,,,Jérémy Hervelin,,,,,,,,,,,
5380,National toutes directions tous partenaires,1750,Montpellier,,Italie,Exports,Graine ; de jardin,,,41.5,0,166,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,2724.4,,,Jérémy Hervelin,,,,,,,,,,,
5381,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de luzerne,,,37.5,0,750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,37.5,,,Jérémy Hervelin,,,,,,,,,,,
5382,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Graine ; de moutarde,,,874.6,0,4373,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,90,8391.799999999999,874.6,,,Jérémy Hervelin,,,,,,,,,,,
5383,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Harangs ; blancs,,,600,0,3000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,14773.5,637.5,,,Jérémy Hervelin,,,,,,,,,,,
5384,National toutes directions tous partenaires,1750,Montpellier,,Italie,Exports,Harangs ; blancs,,,37.5,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,14773.5,637.5,,,Jérémy Hervelin,,,,,,,,,,,
5385,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Harangs ; sors,,,14136,0,589,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,14773.5,14136,,,Jérémy Hervelin,,,,,,,,,,,
5386,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Herbes ; d'orseille,,,23758,0,47516,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,23758,,,,Jérémy Hervelin,,,,,,,,,,,
5387,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Horlogerie,,,3000,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,3000,,,,Jérémy Hervelin,,,,,,,,,,,
5388,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Huile ; d'aspie,,,32,0,160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,14001.2,32,,,Jérémy Hervelin,,,,,,,,,,,
5389,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Huile ; de lin,,,378,0,1260,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,14001.2,378,,,Jérémy Hervelin,,,,,,,,,,,
5390,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Huile ; d'olive,,,5259,0,105,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,14001.2,11327.7,,,Jérémy Hervelin,,,,,,,,,,,
5391,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Huile ; d'olive,,,6073.2,0,15183,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,14001.2,11327.7,,,Jérémy Hervelin,,,,,,,,,,,
5392,National toutes directions tous partenaires,1750,Montpellier,,Italie,Exports,Huile ; d'olive,,,4.5,0,15,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,91,14001.2,11327.7,,,Jérémy Hervelin,,,,,,,,,,,
5393,National toutes directions tous partenaires,1750,Lyon,,Italie,Exports,Huile ; de poisson,,,420,0,1400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,14001.2,2232.2,,,Jérémy Hervelin,,,,,,,,,,,
5394,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Huile ; de poisson,,,1812.2,0,9061,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,14001.2,2232.2,,,Jérémy Hervelin,,,,,,,,,,,
5395,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Huile ; de senteur,,,5.3,0,7,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,14001.2,5.3,,,Jérémy Hervelin,,,,,,,,,,,
5396,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Huile ; de terebenthine,,,26,0,130,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,14001.2,26,,,Jérémy Hervelin,,,,,,,,,,,
5397,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Jalap,,,4075,0,1630,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,4075,,,,Jérémy Hervelin,,,,,,,,,,,
5398,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Jambons,,,2830,0,5660,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,2830,,,,Jérémy Hervelin,,,,,,,,,,,
5399,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Jarres,,,2357,0,2357,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,2357,,,,Jérémy Hervelin,,,,,,,,,,,
5400,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Jaye,,,1920,0,480,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,1920,,,,Jérémy Hervelin,,,,,,,,,,,
5401,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Indienne,,,99696,0,8308,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,99696,,,,Jérémy Hervelin,,,,,,,,,,,
5402,National toutes directions tous partenaires,1750,Bordeaux,,Italie,Exports,Indigo,,,660360,0,165090,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,1168124.5,,,,Jérémy Hervelin,,,,,,,,,,,
5403,National toutes directions tous partenaires,1750,La Rochelle,,Italie,Exports,Indigo,,,44935,0,8987,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,1168124.5,,,,Jérémy Hervelin,,,,,,,,,,,
5404,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Indigo,,,462829.5,0,102851,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,1168124.5,,,,Jérémy Hervelin,,,,,,,,,,,
5405,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Jongs,,,6000,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,92,6000,,,,Jérémy Hervelin,,,,,,,,,,,
5406,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Iris,,,1083,0,1444,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,1083,,,,Jérémy Hervelin,,,,,,,,,,,
5407,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Jus ; de citron,,,1779.5,0,29659,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,7223,,,,Jérémy Hervelin,,,,,,,,,,,
5408,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Jus ; de reglisse,,,5443.5,0,7258,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,7223,,,,Jérémy Hervelin,,,,,,,,,,,
5409,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Lacque ; platte,,,600,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,600,,,,Jérémy Hervelin,,,,,,,,,,,
5410,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Laine ; de chevron,,,6316.5,0,4211,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,179389.5,,,,Jérémy Hervelin,,,,,,,,,,,
5411,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Laine ; filée,,,343.5,0,229,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,179389.5,,,,Jérémy Hervelin,,,,,,,,,,,
5412,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Laine ; lavée,,,107215.9,0,97469,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,179389.5,,,,Jérémy Hervelin,,,,,,,,,,,
5413,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Laine ; de segovie,,,8076.8,0,5048,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,179389.5,,,,Jérémy Hervelin,,,,,,,,,,,
5414,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Laine ; surge,,,57436.8,0,143592,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,179389.5,,,,Jérémy Hervelin,,,,,,,,,,,
5415,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Lard,,,135,0,450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,135,,,,Jérémy Hervelin,,,,,,,,,,,
5416,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Légumes,,,36418,0,242787,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,36418,,,,Jérémy Hervelin,,,,,,,,,,,
5417,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Léton,,,1893,0,631,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,1893,,,,Jérémy Hervelin,,,,,,,,,,,
5418,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Librairie,,,128078,0,64039,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,145898,,,,Jérémy Hervelin,,,,,,,,,,,
5419,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Librairie,,,17820,0,5940,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,93,145898,,,,Jérémy Hervelin,,,,,,,,,,,
5420,National toutes directions tous partenaires,1750,Marseille,,Italie,Exports,Liege,,,700.4,0,4669,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,790.4,,,,Jérémy Hervelin,,,,,,,,,,,
5421,National toutes directions tous partenaires,1750,Narbonne,,Italie,Exports,Liege,,,90,0,900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,790.4,,,,Jérémy Hervelin,,,,,,,,,,,
5422,National toutes directions tous partenaires,1750,Flandre,,Italie,Exports,Ligatures,,,128,0,8,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,94,128,,,,Jérémy Hervelin,,,,,,,,,,,
