line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4078,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Cuivre ; en planche,,,31582.5,0,25266,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,263,,299874.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4079,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Cuivre ; en planche,,,1687.5,0,27,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,263,,299874.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4080,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Cuivre ; en planche,,,253052.1,0,180751.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,263,,299874.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4081,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Cuivre ; en platines,,,110652.5,0,88522,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,263,,110652.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4082,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Cuivre ; en rozette,,,51126,0,42605,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,263,,115482.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4083,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Cuivre ; en rozette,,,64356.3,0,36775,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,263,,115482.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4084,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Cuivre ; tangoul,,,8190,0,9100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,263,,8190,,,Jérémy Hervelin,,,,,,,,,,,,,
4085,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Cuivre ; vieux,,,1750,0,1750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,263,,1750,,,Jérémy Hervelin,,,,,,,,,,,,,
4086,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Dame-jannes,,,11038,0,5519,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4087,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Dame-jannes,,,2757.3,0,9191,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4088,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Dame-jannes,,,2900,0,5800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4089,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Doüelles ; à bariques,,,233100,0,832.5,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,256982,,,Jérémy Hervelin,,,,,,,,,,,,,
4090,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Doüelles ; à bariques,,,10184,0,50920,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,256982,,,Jérémy Hervelin,,,,,,,,,,,,,
4091,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Doüelles ; à bariques,,,10280,0,51400,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,256982,,,Jérémy Hervelin,,,,,,,,,,,,,
4092,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Doüelles ; à bariques,,,3418,0,17090,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,256982,,,Jérémy Hervelin,,,,,,,,,,,,,
4093,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Doüelles ; à fonds,,,37275,0,213,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,29661.4,,,Jérémy Hervelin,,,,,,,,,,,,,
4094,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Doüelles ; à fonds,,,2386.4,0,13258,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,29661.4,,,Jérémy Hervelin,,,,,,,,,,,,,
4095,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Doüelles ; à pipes,,,11120,0,27800,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,37421.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4096,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Doüelles ; à pipes,,,26301.6,0,65754,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,37421.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4097,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Doüelles ; à quarts,,,144,0,1920,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,144,,,Jérémy Hervelin,,,,,,,,,,,,,
4098,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Doüelles ; à toneaux,,,1500,0,3000,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,1500,,,Jérémy Hervelin,,,,,,,,,,,,,
4099,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Drogueries,,,8000,0,8000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4100,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Drogueries,,,42704,0,21352,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,264,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4101,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Eau ; de vie,,,54,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,265,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4102,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Ecopes,,,75,0,100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,265,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4103,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Ergots ; de beuf,,,742,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,265,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4104,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Espars,,,294,0,133,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,265,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4105,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Etaim,,,662.5,0,530,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4106,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Faulx ; à faucher,,,3240,0,3600,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4107,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Faulx ; à faucher,,,900,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4108,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Faulx ; à faucher,,,78027.5,0,156055,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4109,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Faulx ; à faucher,,,11446.5,0,17610,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4110,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Faulx ; à faucher,,,86709,0,115612,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4111,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Fayance,,,250,0,100,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4112,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Fayance,,,125,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4113,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fayance,,,106.4,0,266,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4114,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Fer ; en barres,,,3474,0,28950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,445502.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4115,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Fer ; en barres,,,437726,0,3018800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,445502.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4116,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fer ; en barres,,,1745.3,0,13425,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,445502.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4117,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; en barres,,,2557.5,0,17050,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,445502.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4118,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,5500,0,55,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4119,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,5200,0,65,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4120,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,87300,0,145500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4121,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,42840,0,476,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4122,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,10890,0,121,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,267,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4123,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,8400,0,60,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4124,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,114350,0,1143.5,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4125,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,520,0,13,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4126,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; blanc,,,200,0,1,barils doubles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,275200,,,Jérémy Hervelin,,,,,,,,,,,,,
4127,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Fer ; en feüilles,,,3750,0,7500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,3750,,,Jérémy Hervelin,,,,,,,,,,,,,
4128,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Fer ; noir,,,36.8,0,105,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,24396.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4129,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Fer ; noir,,,360,0,1800,feuilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,24396.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4130,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fer ; noir,,,3540,0,59,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,24396.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4131,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Fer ; noir,,,110,0,2,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,24396.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4132,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; noir,,,19900,0,199,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,24396.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4133,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; noir,,,270,0,3,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,24396.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4134,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; noir,,,180,0,1,barils doubles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,24396.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4135,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fer ; ouvré,,,20,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,398.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4136,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; ouvré,,,378.6,0,1262,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,398.6,,,Jérémy Hervelin,,,,,,,,,,,,,
4137,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Fer ; en plaques,,,744,0,744,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,744,,,Jérémy Hervelin,,,,,,,,,,,,,
4138,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Fer ; en taule,,,586.5,0,3910,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,2078.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4139,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Fer ; en taule,,,545.8,0,2729,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,2078.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4140,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fer ; en taule,,,946.5,0,3155,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,2078.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4141,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fil ; de fer,,,339,0,1130,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,1801.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4142,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fil ; de fer,,,1462.5,0,1950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,1801.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4143,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Fil ; de léton,,,972.5,0,778,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,78448,,,Jérémy Hervelin,,,,,,,,,,,,,
4144,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Fil ; de léton,,,28633.5,0,21210,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,78448,,,Jérémy Hervelin,,,,,,,,,,,,,
4145,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fil ; de léton,,,1032,0,1032,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,78448,,,Jérémy Hervelin,,,,,,,,,,,,,
4146,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fil ; de léton,,,47810,0,34150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,78448,,,Jérémy Hervelin,,,,,,,,,,,,,
4147,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Fil ; de lin,,,1350,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,266,,1350,,,Jérémy Hervelin,,,,,,,,,,,,,
4148,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Flacons ; de verre,,,300,0,400,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4149,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Flacons ; de verre,,,160,0,800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4150,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Forces ; à drapier,,,600,0,30,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4151,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fourneaux ; de fer,,,93.59999999999999,0,312,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4152,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Fromage,,,238,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4153,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Fromage,,,60,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,268,,,,,Jérémy Hervelin,,,,,,,,,,,,,
