line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1435,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bois ; de construction,,,66000,0,2200,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,84132.5,66000,,,Jérémy Hervelin,,,,,,,,,,,
1436,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bois ; fustet,,,2418.5,0,34550,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,84132.5,2418.5,,,Jérémy Hervelin,,,,,,,,,,,
1437,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bois ; de gandal ; moulu,,,50,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,84132.5,50,,,Jérémy Hervelin,,,,,,,,,,,
1438,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentales",Exports,Bombazin,,,475,0,95,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,475,,,,Jérémy Hervelin,,,,,,,,,,,
1439,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentales",Exports,Bonnets ; de coton,,,216,0,12,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,18618,216,,,Jérémy Hervelin,,,,,,,,,,,
1440,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Bonnets ; d'enfant,,,36,0,12,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,18618,36,,,Jérémy Hervelin,,,,,,,,,,,
1441,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentales",Exports,Bonnets ; de laine,,,216,0,6,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,18618,18366,,,Jérémy Hervelin,,,,,,,,,,,
1442,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bonnets ; de laine,,,18150,0,605,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,18618,18366,,,Jérémy Hervelin,,,,,,,,,,,
1443,National toutes directions tous partenaires,1750,Lyon,,"Espagne, Canaries et Indes Occidentales",Exports,Bonneterie ; de laine,,,225,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,124,225,,,,Jérémy Hervelin,,,,,,,,,,,
1444,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Borax,,,3600,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,3600,,,,Jérémy Hervelin,,,,,,,,,,,
1445,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Bougie,,,328,0,164,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,16181.8,,,,Jérémy Hervelin,,,,,,,,,,,
1446,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentales",Exports,Bougie,,,418,0,209,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,16181.8,,,,Jérémy Hervelin,,,,,,,,,,,
1447,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentales",Exports,Bougie,,,5451.8,0,2423,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,16181.8,,,,Jérémy Hervelin,,,,,,,,,,,
1448,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Bougie,,,9984,0,4160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,16181.8,,,,Jérémy Hervelin,,,,,,,,,,,
1449,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Bougran,,,1410,0,940,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,1410,,,,Jérémy Hervelin,,,,,,,,,,,
1450,National toutes directions tous partenaires,1750,Flandre,,"Espagne, Canaries et Indes Occidentales",Exports,Bouracan,,,7906.3,0,253,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,7906.3,,,,Jérémy Hervelin,,,,,,,,,,,
1451,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bourde,,,480,0,6000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,480,,,,Jérémy Hervelin,,,,,,,,,,,
1452,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bours ; de Levant,,,1500,0,250,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,1500,,,,Jérémy Hervelin,,,,,,,,,,,
1453,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bourses ; à cheveux,,,3000,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,3033.8,,,,Jérémy Hervelin,,,,,,,,,,,
1454,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Bourses ; à cheveux,,,33.8,0,15,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,3033.8,,,,Jérémy Hervelin,,,,,,,,,,,
1455,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentales",Exports,Bouteilles ; de verre,,,3720.8,0,14883,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,6362.6,,,,Jérémy Hervelin,,,,,,,,,,,
1456,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Bouteilles ; de verre,,,242,0,1100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,6362.6,,,,Jérémy Hervelin,,,,,,,,,,,
1457,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bouteilles ; de verre,,,2109.8,0,10549,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,6362.6,,,,Jérémy Hervelin,,,,,,,,,,,
1458,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentales",Exports,Bouteilles ; de verre,,,150,0,750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,6362.6,,,,Jérémy Hervelin,,,,,,,,,,,
1459,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Bouteilles ; de verre,,,108,0,45,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,6362.6,,,,Jérémy Hervelin,,,,,,,,,,,
1460,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Bouteilles ; de verre,,,32,0,320,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,125,6362.6,,,,Jérémy Hervelin,,,,,,,,,,,
1461,National toutes directions tous partenaires,1750,Lyon,,"Espagne, Canaries et Indes Occidentales",Exports,Boutons ; de fil ; d'or,,,24675,0,352,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,77180,77175,,,Jérémy Hervelin,,,,,,,,,,,
1462,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Boutons ; de fil ; d'or et d'argent,,,52500,0,525,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,77180,77175,,,Jérémy Hervelin,,,,,,,,,,,
1463,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Boutons ; de poil,,,5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,77180,5,,,Jérémy Hervelin,,,,,,,,,,,
1464,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Bray ; gras,,,4320,0,360,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,37517.5,,,,Jérémy Hervelin,,,,,,,,,,,
1465,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Bray ; sec,,,33197.5,0,948500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,37517.5,,,,Jérémy Hervelin,,,,,,,,,,,
1466,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Bronze,,,2437.5,0,1950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,2683.3,,,,Jérémy Hervelin,,,,,,,,,,,
1467,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Bronze,,,245.8,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,2683.3,,,,Jérémy Hervelin,,,,,,,,,,,
1468,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Bureau,,,112,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,112,,,,Jérémy Hervelin,,,,,,,,,,,
1469,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Cabillaux,,,2040,0,13600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,2040,,,,Jérémy Hervelin,,,,,,,,,,,
1470,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Cacao,,,724093,0,724093,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,1111119.6,,,,Jérémy Hervelin,,,,,,,,,,,
1471,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Cacao,,,39659,0,79318,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,1111119.6,,,,Jérémy Hervelin,,,,,,,,,,,
1472,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentales",Exports,Cacao,,,42376,0,105940,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,1111119.6,,,,Jérémy Hervelin,,,,,,,,,,,
1473,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Cacao,,,259561.4,0,185401,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,1111119.6,,,,Jérémy Hervelin,,,,,,,,,,,
1474,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentales",Exports,Cacao,,,44410.2,0,74017,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,1111119.6,,,,Jérémy Hervelin,,,,,,,,,,,
1475,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentales",Exports,Cacao,,,1020,0,1700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,126,1111119.6,,,,Jérémy Hervelin,,,,,,,,,,,
1476,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Cadis,,,9.800000000000001,0,1,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,9.800000000000001,,,,Jérémy Hervelin,,,,,,,,,,,
1477,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Caffé ; des Isles,,,363.6,0,404,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,46713.1,,,,Jérémy Hervelin,,,,,,,,,,,
1478,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Caffé ; des Isles,,,43518,0,29012,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,46713.1,,,,Jérémy Hervelin,,,,,,,,,,,
1479,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Caffé ; des Isles,,,4,0,4,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,46713.1,,,,Jérémy Hervelin,,,,,,,,,,,
1480,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Caffé ; des Isles,,,2827.5,0,2262,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,46713.1,,,,Jérémy Hervelin,,,,,,,,,,,
1481,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Caffetieres,,,480,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,480,,,,Jérémy Hervelin,,,,,,,,,,,
1482,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Callemande,,,87.5,0,5,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,411529.5,,,,Jérémy Hervelin,,,,,,,,,,,
1483,National toutes directions tous partenaires,1750,Flandre,,"Espagne, Canaries et Indes Occidentales",Exports,Callemande,,,343100,0,3431,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,411529.5,,,,Jérémy Hervelin,,,,,,,,,,,
1484,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Callemande,,,16100,0,230,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,411529.5,,,,Jérémy Hervelin,,,,,,,,,,,
1485,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Callemande,,,52242,0,17414,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,411529.5,,,,Jérémy Hervelin,,,,,,,,,,,
1486,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Camelot ; d'Amiens,,,5676,0,66,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,399400,7036,,,Jérémy Hervelin,,,,,,,,,,,
1487,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentales",Exports,Camelot ; d'Amiens,,,160,0,40,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,399400,7036,,,Jérémy Hervelin,,,,,,,,,,,
1488,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentales",Exports,Camelot ; d'Amiens,,,1200,0,600,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,399400,7036,,,Jérémy Hervelin,,,,,,,,,,,
1489,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentales",Exports,Camelot ; de laine,,,170,0,68,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,127,399400,379910,,,Jérémy Hervelin,,,,,,,,,,,
