line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1027,Tableau des quantités,1821,,,Colonies,Exports,Tuiles bombées et carreaux de terre,,,,,317494,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1028,Tableau des quantités,1821,,,Monde,Exports,Meules ; à moudre ; de plus de 1949 mm en diamètre,,,,,16,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,528,,
1029,Tableau des quantités,1821,,,Monde,Exports,Meules ; à moudre ; de 1949 mm à 1299 en diamètre,,,,,251,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,5522,,
1030,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Meules ; à moudre ; de moins de 1299 mm en diamètre,,,,,80,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,880,,
1031,Tableau des quantités,1821,,,Colonies,Exports,Meules ; à moudre ; de moins de 1299 mm en diamètre,,,,,2,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1033,Tableau des quantités,1821,,,Monde,Exports,Meules ; à aiguiser ; de 1218 à 1089 mm inclusivement en diamètre,,,,,4,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,11,,
1034,Tableau des quantités,1821,,,Monde,Exports,Meules ; à aiguiser ; de 1083 à 920 mm inclusivement en diamètre,,,,,2,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,4,,
1035,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Meules ; à aiguiser ; de 920 à 677 mm inclusivement en diamètre,,,,,109,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,120,,
1036,Tableau des quantités,1821,,,Colonies,Exports,Meules ; à aiguiser ; de 920 à 677 mm inclusivement en diamètre,,,,,686,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1037,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Meules ; à aiguiser ; de 677 à 541 mm inclusivement en diamètre,,,,,967,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,426,,
1038,Tableau des quantités,1821,,,Colonies,Exports,Meules ; à aiguiser ; de 677 à 541 mm inclusivement en diamètre,,,,,198,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1039,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Meules ; à aiguiser ; de 541 à 06 mm inclusivement en diamètre,,,,,4367,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,961,,
1040,Tableau des quantités,1821,,,Colonies,Exports,Meules ; à aiguiser ; de 541 à 06 mm inclusivement en diamètre,,,,,139,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1041,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Meules ; à aiguiser ; de moins de 406 mm inclusivement en diamètre,,,,,9962,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1096,,
1042,Tableau des quantités,1821,,,Colonies,Exports,Meules ; à aiguiser ; de moins de 406 mm inclusivement en diamètre,,,,,41,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1043,Tableau des quantités,1821,,,Monde,Exports,Spath et castine,,,,,297200,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,817,,
1044,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Pierres à feu,,,,,413538,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,4549,,
1045,Tableau des quantités,1821,,,Colonies,Exports,Pierres à feu,,,,,1707,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1046,Tableau des quantités,1821,,,Monde,Exports,Bol d'Arménie et terre de Lemmos,,,,,25,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1047,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Terre de pipe,,,,,161375,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1065,,
1048,Tableau des quantités,1821,,,Colonies,Exports,Terre de pipe,,,,,751,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1049,Tableau des quantités,1821,,,Monde,Exports,Alana ou tripoli,,,,,1696,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,5,,
1050,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Craie,,,,,494469,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1360,,
1051,Tableau des quantités,1821,,,Colonies,Exports,Craie,,,,,31895,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1052,Tableau des quantités,1821,,,Monde,Exports,Groison,,,,,8254,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,23,,
1053,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Pierres à aiguiser,,,,,10773,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,30,,
1054,Tableau des quantités,1821,,,Colonies,Exports,Pierres à aiguiser,,,,,4338,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1055,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Pierre ponce,,,,,3251,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,9,,
1056,Tableau des quantités,1821,,,Colonies,Exports,Pierre ponce,,,,,240,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1057,Tableau des quantités,1821,,,Monde,Exports,Pierres ferrugineuses,,,,,2883,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,8,,
1058,Tableau des quantités,1821,,,Monde,Exports,Derle ou terre de porcelaine,,,,,29746,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,982,,
1059,Tableau des quantités,1821,,,Monde,Exports,Cailloux à faïence ou à porcelaine,,,,,14131,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,311,,
1060,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Pierres lithographiques et autres,,,,,705881,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1941,,
1061,Tableau des quantités,1821,,,Colonies,Exports,Pierres lithographiques et autres,,,,,11066,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1064,Tableau des quantités,1821,,,Monde,Exports,Mottes à brûler,,,,,27000,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,15,,
1065,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Charrée,,,,,657110,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1807,,
1066,Tableau des quantités,1821,,,Colonies,Exports,Charrée,,,,,80,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1067,Tableau des quantités,1821,,,Monde,Exports,Soufre ; brut,,,,,2523,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,14,,
1068,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Soufre ; épuré,,,,,91527,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,503,,
1069,Tableau des quantités,1821,,,Colonies,Exports,Soufre ; épuré,,,,,1317,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1070,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Soufre ; sublimé, en poudre",,,,,36637,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,202,,
1071,Tableau des quantités,1821,,,Colonies,Exports,"Soufre ; sublimé, en poudre",,,,,1780,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1072,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Houille,,,,,73155678,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,8047,,
1073,Tableau des quantités,1821,,,Colonies,Exports,Houille,,,,,779690,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1074,Tableau des quantités,1821,,,Monde,Exports,Asphalte ou bitume Judée,,,,,6344,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,17,,
1077,Tableau des quantités,1821,,,Monde,Exports,Pétrole,,,,,16263,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,45,,
1126,Tableau des quantités,1821,,,Monde,Exports,"Or ; brut en masses, lingots, barres, poudre, bijoux cassés",,,,,4468247,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,12288,,
1127,Tableau des quantités,1821,,,Monde,Exports,Or ; battu en feuilles,,,,,397393,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,175,,
1128,Tableau des quantités,1821,,,Monde,Exports,Or ; tiré ou laminé,,,,,37000,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,16,,
1129,Tableau des quantités,1821,,,Monde,Exports,Or ; filé sur soie,,,,,73000,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,32,,
1130,Tableau des quantités,1821,,,Monde,Exports,"Argent ; brut en masses, lingots, ouvrages détruits",,,,,4384150,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,241,,
1131,Tableau des quantités,1821,,,Monde,Exports,"Argent ; battu, tiré, laminé et filé",,,,,134407,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,592,,
1132,Tableau des quantités,1821,,,Monde,Exports,Regrets d'orfévres,,,,,300,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,2,,
1134,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fer ; Fonte ; brute ; en gueuses de 400 kg au moins,,,,,371529,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,4087,,
1135,Tableau des quantités,1821,,,Colonies,Exports,Fer ; Fonte ; brute ; en gueuses de 400 kg au moins,,,,,11096,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1136,Tableau des quantités,1821,,,Monde,Exports,Fer ; Fonte ; brute ; de toute autre espèce,,,,,21892,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,241,,
1137,Tableau des quantités,1821,,,Monde,Exports,Fer ; Fonte ; moulées ; pour projectiles de guerre,,,,,8269,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,91,,
1138,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fer ; Fonte ; moulées ; en quelque autre forme que ce soit,,,,,977070,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,10748,,
1139,Tableau des quantités,1821,,,Colonies,Exports,Fer ; Fonte ; moulées ; en quelque autre forme que ce soit,,,,,289907,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1140,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fer ; forgé en massiaux ou prismes,,,,,1453,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,16,,
1141,Tableau des quantités,1821,,,Colonies,Exports,Fer ; forgé en massiaux ou prismes,,,,,4594,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1142,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fer ; étiré en barres ; plates,,,,,516589,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,2683,,
1143,Tableau des quantités,1821,,,Colonies,Exports,Fer ; étiré en barres ; plates,,,,,24704,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1144,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fer ; étiré en barres ; carrées,,,,,111115,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1212,,
1145,Tableau des quantités,1821,,,Colonies,Exports,Fer ; étiré en barres ; carrées,,,,,17027,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1146,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fer ; étiré en barres ; rondes,,,,,250,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,3,,
1147,Tableau des quantités,1821,,,Colonies,Exports,Fer ; étiré en barres ; rondes,,,,,496,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1148,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fer ; platiné ou laminé ; noir. - Tôle,,,,,17069,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,188,,
1149,Tableau des quantités,1821,,,Colonies,Exports,Fer ; platiné ou laminé ; noir. - Tôle,,,,,4946,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1150,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fer ; platiné ou laminé ; étamé. - Fer-blanc,,,,,10397,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,114,,
1151,Tableau des quantités,1821,,,Colonies,Exports,Fer ; platiné ou laminé ; étamé. - Fer-blanc,,,,,4201,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1152,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Fer ; de tréfilerie. - Fil de fer, même étamé",,,,,171609,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1888,,
1153,Tableau des quantités,1821,,,Colonies,Exports,"Fer ; de tréfilerie. - Fil de fer, même étamé",,,,,281,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1154,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Fer ; ouvré. - Autres ouvrages en fer, tôle ou fer-blanc",,,,,533277,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,5866,,
1155,Tableau des quantités,1821,,,Colonies,Exports,"Fer ; ouvré. - Autres ouvrages en fer, tôle ou fer-blanc",,,,,733829,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1156,Tableau des quantités,1821,,,Monde,Exports,"Fer ; carburé (acier) ; forgé, de toute sorte",,,,,11092,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,122,,
1157,Tableau des quantités,1821,,,Monde,Exports,"Fer ; carburé (acier) ; forgé, de toute sorte",,,,,4665,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1158,Tableau des quantités,1821,,,Monde,Exports,"Fer ; carburé (acier) ; fondu, en tôle ou carreaux",,,,,100,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1,,
1160,Tableau des quantités,1821,,,Monde,Exports,Fer ; carburé (acier) ; ouvré,,,,,4259,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,47,,
1162,Tableau des quantités,1821,,,Monde,Exports,Mâchefer,,,,,11050,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,12,,
1163,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cuivre ; pur ; coulé ; en masses brutes,,,,,17817,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,392,,
1164,Tableau des quantités,1821,,,Colonies,Exports,Cuivre ; pur ; coulé ; en masses brutes,,,,,775,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1166,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cuivre; pur ; battu ou laminé,,,,,17125,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,47,,
1167,Tableau des quantités,1821,,,Colonies,Exports,Cuivre; pur ; battu ou laminé,,,,,9700,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1168,Tableau des quantités,1821,,,Monde,Exports,"Cuivre ; pur ; filé, non teint",,,,,2203,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,24,,
1170,Tableau des quantités,1821,,,Monde,Exports,"Cuivre ; allié ; de zinc (laiton) ; coulé , battu ou limé",,,,,8272,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,91,,
1171,Tableau des quantités,1821,,,Monde,Exports,"Cuivre ; allié ; de zinc (laiton) ; filé ; poli, sauf ceux ci-après",,,,,1173,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,13,,
1173,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cuivre ; allié ; d'étain,,,,,9326,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,206,,
1174,Tableau des quantités,1821,,,Colonies,Exports,Cuivre ; allié ; d'étain,,,,,48,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1175,Tableau des quantités,1821,,,Monde,Exports,"Cuivre ; doré, battu, tiré, laminé et filé",,,,,14762,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,236,,
1176,Tableau des quantités,1821,,,Monde,Exports,"Cuivre ; argenté ; battu, tiré ou laminé",,,,,645,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,28,,
1178,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cuivre ; ouvré (autrement qu'il n'est ci-dessus),,,,,91226,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1013,,
1178,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cuivre ; ouvré (autrement qu'il n'est ci-dessus),,,3209,,,,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1013,,
1179,Tableau des quantités,1821,,,Colonies,Exports,Cuivre ; ouvré (autrement qu'il n'est ci-dessus),,,,,19233,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,0,,
1239,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Plomb ; sulfuré, dit alquifoux",,,,,30510,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,84,,
1240,Tableau des quantités,1821,,,Colonies,Exports,"Plomb ; sulfuré, dit alquifoux",,,,,357,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1241,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Plomb ; métal brut,,,,,1358,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,30,,
1242,Tableau des quantités,1821,,,Colonies,Exports,Plomb ; métal brut,,,,,2471,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1243,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Plomb ; battu ou laminé,,,,,20190,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,111,,
1244,Tableau des quantités,1821,,,Colonies,Exports,Plomb ; battu ou laminé,,,,,28996,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1245,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Plomb ; ouvré, de toute sorte",,,,,39156,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,215,,
1246,Tableau des quantités,1821,,,Colonies,Exports,"Plomb ; ouvré, de toute sorte",,,,,17288,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1247,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Étain ; brut,,,,,8778,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,193,,
1248,Tableau des quantités,1821,,,Colonies,Exports,Étain ; brut,,,,,439,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1249,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Étain ; ouvré,,,,,32826,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,361,,
1250,Tableau des quantités,1821,,,Colonies,Exports,Étain ; ouvré,,,,,9840,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1251,Tableau des quantités,1821,,,Monde,Exports,Bismuth ou étain de glace,,,,,274,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1,,
1252,Tableau des quantités,1821,,,Monde,Exports,Zinc ; Calamine grillée (pulvérisée ou non),,,,,214,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,2,,
1253,Tableau des quantités,1821,,,Monde,Exports,Zinc ; métal en lingots pour la refonte,,,,,52048,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,287,,
1254,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Zinc ; laminé,,,,,4319,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,12,,
