line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
563,Tableau des quantités,1823,,,Monde,Exports,"Écorces ; de citron, oranges et leurs variétés",,,657,0,878,kg,.75,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,2,,
564,Tableau des quantités,1823,,,Monde,Exports,Écorces ; quinquina,,,13641,0,802,kg,17,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,2,,
565,Tableau des quantités,1823,,,Monde,Exports,"Écorces ; autres que citron, oranges et leurs variétés, et quinquina",,,889,0,494,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,1,,
566,Tableau des quantités,1823,,,Monde,Exports,Herbes ; d'absinthe,,,200,0,363,kg,.55000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,1,,
567,Tableau des quantités,1823,,,Monde,Exports,Herbes ; Autres herbes médicinales,,,1188,0,1028,kg,1.15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,2,,
568,Tableau des quantités,1823,,,Monde,Exports,Feuilles ; d'orangers,,,575,0,348,kg,1.65,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,1,,
569,Tableau des quantités,1823,,,Monde,Exports,Feuilles ; de séné,,,1061,0,193,kg,5.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,0,,
570,Tableau des quantités,1823,,,Monde,Exports,Feuilles ; autres feuilles médicinales,,,20474,0,10540,kg,1.95,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,29,,
571,Tableau des quantités,1823,,,Monde,Exports,Fleurs ; de lavande,,,37464,0,31221,kg,1.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,86,,
572,Tableau des quantités,1823,,,Monde,Exports,"Fleurs ; d'orangers, de roses",,,3968,0,1058,kg,3.75,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,3,,
573,Tableau des quantités,1823,,,Monde,Exports,Fleurs ; autres fleurs médicinales,,,13538,0,5415,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,11,,
574,Tableau des quantités,1823,,,Monde,Exports,Fruits ; Casse ; sans apprêts,,,2294,0,1147,kg,2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,3,,
576,Tableau des quantités,1823,,,Monde,Exports,Fruits ; Tamarins ; Gousses entières,,,430,0,538,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,33,,,,,Quentin Vidal,,,,,,,,,,3,,
619,Tableau des quantités,1823,,,Monde,Exports,Fruits ; Badiane,,,307,0,219,kg,1.4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,1,,
620,Tableau des quantités,1823,,,Monde,Exports,Fruits ; Graine de moutarde,,,17370,0,28950,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,79,,
621,Tableau des quantités,1823,,,Monde,Exports,Fruits ; Barbotine,,,247,0,247,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,1,,
622,Tableau des quantités,1823,,,Monde,Exports,Fruits ; Follicules de séné,,,1512,0,275,kg,5.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,0,,
623,Tableau des quantités,1823,,,Monde,Exports,Fruits ; autres fruits médicinaux,,,85092,0,32728,kg,2.5999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,90,,
624,Tableau des quantités,1823,,,Monde,Exports,Lichens médicinaux,,,1269,0,747,kg,1.7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,2,,
625,Tableau des quantités,1823,,,Monde,Exports,Bois à brûler ; en bûches,,,25380,0,2538,stère,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,279,,
626,Tableau des quantités,1823,,,Monde,Exports,Bois à brûler ; en fagots,,,6824,0,22746,en nombre,.029999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,100,,
627,Tableau des quantités,1823,,,Monde,Exports,Bois à brûler ; en fagots,,,251109,0,83703,hectolitre,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,9207,,
628,Tableau des quantités,1823,,,Monde,Exports,Charbon de bois et de chenevotte,,,130,0,1300,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,13,,
629,Tableau des quantités,1823,,,Monde,Exports,Bois à construire ; bruts ou simplement écarris à la hache,,,53250,0,2130,kg,25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,1142,,
630,Tableau des quantités,1823,,,Monde,Exports,"Bois à construire ; sciés, ayant d'épaisseur ; plus de 80 mm",,,657360,0,21912,kg,30,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,6015,,
631,Tableau des quantités,1823,,,Monde,Exports,"Bois à construire ; sciés, ayant d'épaisseur ; 34 à 80 mm",,,82296,0,117566,mètre,.69999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,1688,,
632,Tableau des quantités,1823,,,Monde,Exports,"Bois à construire ; sciés, ayant d'épaisseur ; moins de 34 mm ; planches dites schom",,,45897,0,152989,mètre,.30000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,503,,
633,Tableau des quantités,1823,,,Monde,Exports,"Bois à construire ; sciés, ayant d'épaisseur ; moins de 34 mm ; autres",,,320811,0,802027,mètre,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,4411,,
634,Tableau des quantités,1823,,,Monde,Exports,"Bois à construire ; ayant reçu une première main-d'oeuvre, impropre à la construction navale",,,1115,0,,mètre,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,61,,
636,Tableau des quantités,1823,,,Monde,Exports,Bois à construire ; Mâtereaux de 25 cm à 40,,,700,0,14,en nombre,50,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,231,,
637,Tableau des quantités,1823,,,Monde,Exports,Bois à construire ; Espars de 15 à 25,,,1460,0,73,en nombre,20,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,78,,
638,Tableau des quantités,1823,,,Monde,Exports,Bois à construire ; Pigouilles de 11 à 15,,,124,0,62,en nombre,2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,68,,
639,Tableau des quantités,1823,,,Monde,Exports,Bois à construire ; Manches de gaffe de 6 à 11,,,93,0,62,en nombre,1.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,1,,
640,Tableau des quantités,1823,,,Monde,Exports,Bois à construire ; Manches de fouines et de pinceaux à goudron,,,44,0,218,en nombre,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,24,,
641,Tableau des quantités,1823,,,Monde,Exports,Perches ; à houblon,,,17137,0,28562,en nombre,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,1571,,
642,Tableau des quantités,1823,,,Monde,Exports,Perches ; dites waires,,,11501,0,23003,en nombre,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,835,,
643,Tableau des quantités,1823,,,Monde,Exports,Perches ; dites waerettes,,,1575,0,6300,en nombre,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,111,,
645,Tableau des quantités,1823,,,Monde,Exports,Échalas,,,8736,0,21840,en nombre,.039999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,240,,
646,Tableau des quantités,1823,,,Monde,Exports,Bois en éclisses,,,2290,0,9162,en nombre,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,20,,
647,Tableau des quantités,1823,,,Monde,Exports,Bois feuillard ; de 2 mètres de longueur et au-dessous,,,2389,0,39810,en nombre,.059999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,16,,
648,Tableau des quantités,1823,,,Monde,Exports,Bois feuillard ; de 2 à 4 mètres,,,256797,0,3423657,en nombre,.075000003,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,711,,
649,Tableau des quantités,1823,,,Monde,Exports,Bois feuillard ; de 4 mètres,,,1639,0,13658,en nombre,.12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,49,,
654,Tableau des quantités,1823,,,Monde,Exports,Merrains ; autres que de chêne de toutes dimensions ; à la valeur,,,184,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,20,,
655,Tableau des quantités,1823,,,Monde,Exports,Osier en bottes ; brut,,,5751,0,57506,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,427,,
656,Tableau des quantités,1823,,,Monde,Exports,Osier en bottes ; pelé et fendu,,,13487,0,89914,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,523,,
657,Tableau des quantités,1823,,,Monde,Exports,Bruyères et racines à vergettes,,,467,0,4668,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,13,,
658,Tableau des quantités,1823,,,Monde,Exports,Liège ; en planches,,,120493,0,200821,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,2209,,
659,Tableau des quantités,1823,,,Monde,Exports,Liège ; ouvré,,,453737,0,162040,kg,2.8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,34,,,,,Quentin Vidal,,,,,,,,,,408,,
695,Tableau des quantités,1823,,,Monde,Exports,Bois de teinture ; en bûches ou morceaux ; Fernambouc,,,64426,0,16734,kg,3.8499999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,92,,
696,Tableau des quantités,1823,,,Monde,Exports,Bois de teinture ; en bûches ou morceaux ; autres bois exotiques que fernambouc,,,22054,0,51135,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,303,,
697,Tableau des quantités,1823,,,Monde,Exports,Bois de teinture ; moulus ; Fernambouc,,,20324,0,4957,kg,4.0999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,27,,
698,Tableau des quantités,1823,,,Monde,Exports,Bois de teinture ; moulus ; autres que fernambouc,,,7725,0,12875,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,71,,
699,Tableau des quantités,1823,,,Monde,Exports,Bois d'ébénisterie ; Acajou ; brut,,,280,0,350,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,2,,
700,Tableau des quantités,1823,,,Monde,Exports,Bois d'ébénisterie ; Acajou ; scié,,,1026,0,1207,kg,.85000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,7,,
702,Tableau des quantités,1823,,,Monde,Exports,Bois d'ébénisterie ; de buis,,,3657,0,10449,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,230,,
703,Tableau des quantités,1823,,,Monde,Exports,Bois d'ébénisterie ; de cèdre,,,21,0,60,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,0,,
704,Tableau des quantités,1823,,,Monde,Exports,Bois d'ébénisterie ; de gaïac,,,320,0,1281,kg,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,7,,
705,Tableau des quantités,1823,,,Monde,Exports,Bois d'ébénisterie ; sans distinction,,,205,0,455,kg,.44999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,2,,
707,Tableau des quantités,1823,,,Monde,Exports,"Bois odorants ; Rhodes, Quassie, Santal blanc et Citrin",,,12389,0,1609,kg,7.6999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,9,,
708,Tableau des quantités,1823,,,Monde,Exports,"Bois odorants ; autres (sassafras, etc)",,,51,0,102,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,1,,
709,Tableau des quantités,1823,,,Monde,Exports,Coques de cocos,,,17,0,50,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,0,,
713,Tableau des quantités,1823,,,Monde,Exports,Joncs et roseaux ; exotiques ; Rotins de petit calibre,,,429,0,350,kg,1.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,1,,
714,Tableau des quantités,1823,,,Monde,Exports,Joncs et roseaux ; des jardins,,,2013,0,2013,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,6,,
715,Tableau des quantités,1823,,,Monde,Exports,Joncs et roseaux ; des marais d'Europe + Sparte brut + Presle,,,18432,0,46081,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,13,,
716,Tableau des quantités,1823,,,Monde,Exports,Écorces de tilleul pour cordages,,,23,0,93,kg,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,1,,
717,Tableau des quantités,1823,,,Monde,Exports,"Chanvre ; en tiges brutes, vertes, sèches ou roules",,,368,0,2462,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,7,,
718,Tableau des quantités,1823,,,Monde,Exports,Chanvre ; tillé et étoupe,,,171424,0,201676,kg,.85000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,521,,
719,Tableau des quantités,1823,,,Monde,Exports,Chanvre ; peigné,,,194692,0,176993,kg,1.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,487,,
720,Tableau des quantités,1823,,,Monde,Exports,"Lin ; en tiges brutes, vertes, sèches ou roules",,,72712,0,484747,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,1333,,
721,Tableau des quantités,1823,,,Monde,Exports,Lin ; tillé et étoupe,,,3396165,0,3087423,kg,1.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,8490,,
722,Tableau des quantités,1823,,,Monde,Exports,Lin ; peigné,,,276373,0,138007,kg,1.8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,379,,
766,Tableau des quantités,1823,,,Monde,Exports,Coton ; courte soie,,,49003,0,14001,kg,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,77,,
767,Tableau des quantités,1823,,,Monde,Exports,Coton sans distinction,,,36707,0,10488,kg,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,58,,
768,Tableau des quantités,1823,,,Monde,Exports,Coton en feuilles gommées ou cardées (ouate),,,11877,0,2684,kg,4.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,7,,
769,Tableau des quantités,1823,,,Monde,Exports,Garance ; en racine sèche et alisari,,,1430084,0,922635,kg,1.55,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,40596,,
770,Tableau des quantités,1823,,,Monde,Exports,Garance ; moulue et en paille,,,6832594,0,4019173,kg,1.7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,44210,,
772,Tableau des quantités,1823,,,Monde,Exports,Curcuma ; en poudre,,,1507,0,1206,kg,1.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,7,,
773,Tableau des quantités,1823,,,Monde,Exports,Racine d'Orcanette,,,866,0,666,kg,1.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,29,,
774,Tableau des quantités,1823,,,Monde,Exports,Racine de Garou,,,69,0,106,kg,.64999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,4,,
775,Tableau des quantités,1823,,,Monde,Exports,Quercitron,,,708,0,1090,kg,.64999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,3,,
776,Tableau des quantités,1823,,,Monde,Exports,Écorces ; de pin moulue,,,36149,0,240997,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,663,,
777,Tableau des quantités,1823,,,Monde,Exports,Écorces ; à tan ; non moulu,,,206319,0,2063190,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,56738,,
781,Tableau des quantités,1823,,,Monde,Exports,"Gaude, pastel, sarrette",,,87646,0,87646,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,5785,,
782,Tableau des quantités,1823,,,Monde,Exports,Sumac et autres feuilles tinctoriales,,,146728,0,148744,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,864,,
783,Tableau des quantités,1823,,,Monde,Exports,Genestrole ou genêt des teinturiers,,,2177,0,2177,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,144,,
784,Tableau des quantités,1823,,,Monde,Exports,Lichens tinctoriaux,,,2114,0,2487,kg,.85000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,55,,
785,Tableau des quantités,1823,,,Monde,Exports,Safran,,,1017552,0,12719,kg,80,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,Erreur de prix ou de calcul // le prix semble très faible : cela doit plutôt être 80 ce qui fait tout tomber juste. Erreur dans la source GD,,,,,,,,1113,,
786,Tableau des quantités,1823,,,Monde,Exports,Carthame ou safranum,,,46684,0,8488,kg,5.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,746,,
787,Tableau des quantités,1823,,,Monde,Exports,Nerprun (baies de) ou graine d'Avignon,,,5363,0,7876,kg,1.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,429,,
788,Tableau des quantités,1823,,,Monde,Exports,Noix de galle (pesantes),,,16475,0,3295,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,9,,
789,Tableau des quantités,1823,,,Monde,Exports,Noix de galle (légères),,,2359,0,2359,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,7,,
790,Tableau des quantités,1823,,,Monde,Exports,Avelanèdes,,,780,0,2174,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,6,,
791,Tableau des quantités,1823,,,Monde,Exports,Légumes ; vertes,,,91454,0,609692,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,1218,,
792,Tableau des quantités,1823,,,Monde,Exports,Légumes ; salés ou confits,,,9237,0,11547,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,4,,
793,Tableau des quantités,1823,,,Monde,Exports,Fourrages ; Foin,,,25356,0,633897,kg,.039999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,3387,,
794,Tableau des quantités,1823,,,Monde,Exports,"Fourrages ; Paille, herbes et pâturages",,,6347,0,115108,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,633,,
795,Tableau des quantités,1823,,,Monde,Exports,Fourrages ; Son de toute sorte de grains,,,594,0,29700,kg,.02,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,150,,
833,Tableau des quantités,1823,,,Monde,Exports,Houblon,,,73156,0,32514,kg,2.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,715,,
834,Tableau des quantités,1823,,,Monde,Exports,Plants d'arbres,,,48493,0,161642,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,443,,
835,Tableau des quantités,1823,,,Monde,Exports,Agaric ; amadouvier ; brut,,,1043,0,948,kg,1.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,3,,
836,Tableau des quantités,1823,,,Monde,Exports,Agaric ; amadouvier ; préparé (amadou),,,2419,0,896,kg,2.7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,2,,
838,Tableau des quantités,1823,,,Monde,Exports,Bulbes ou oignons ; Ail,,,8993,0,29976,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,27,,
839,Tableau des quantités,1823,,,Monde,Exports,Bulbes ou oignons ; Autres,,,27208,0,27208,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,75,,
840,Tableau des quantités,1823,,,Monde,Exports,Truffes ; fraîches ou marinées,,,32068,0,3676,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,10,,
841,Tableau des quantités,1823,,,Monde,Exports,Truffes ; sèches,,,8424,0,936,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,2,,
843,Tableau des quantités,1823,,,Monde,Exports,"Champignons, morilles et mousserons ; secs ou marinés",,,1687,0,450,kg,3.75,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,2,,
844,Tableau des quantités,1823,,,Monde,Exports,Chardons cardières,,,401153,0,401153,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,66190,,
846,Tableau des quantités,1823,,,Monde,Exports,"Chicorée (racine de) ; sèche, non torréfiée",,,39147,0,92197,kg,.75,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,254,,
847,Tableau des quantités,1823,,,Monde,Exports,Plantes alcalines,,,40,0,163,kg,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,0,,
848,Tableau des quantités,1823,,,Monde,Exports,Drilles et charpie en feuilles,,,66,0,662,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,0,,
849,Tableau des quantités,1823,,,Monde,Exports,Levure de bière,,,5920,0,4933,kg,1.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,13,,
