line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
832,Tableau des quantités,1823,,,Monde,Imports,"Albâtre ; sculpté, moulé ou poli",,,69280,0,27712,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,12815,,
870,Tableau des quantités,1823,,,Monde,Imports,"Marbre ; brut, écarri, en marbre statuaire ébauché",,,109948,0,1832474,kg,.059999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,64322,,
871,Tableau des quantités,1823,,,Monde,Imports,"Marbre, scié, sans autre main-d'oeuvre, ayant d'épaisseur ; 16 cm et plus",,,29925,0,149624,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,5431,,
872,Tableau des quantités,1823,,,Monde,Imports,"Marbre, scié, sans autre main-d'oeuvre, ayant d'épaisseur ; moins de 16 cm",,,1262375,0,2663917,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,188584,,
873,Tableau des quantités,1823,,,Monde,Imports,"Marbre ; sculpté, moulé ou poli",,,2507,0,207,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,982,,
874,Tableau des quantités,1823,,,Monde,Imports,Marbre ; billes,,,5671,0,5671,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1020,,
875,Tableau des quantités,1823,,,Monde,Imports,Pierres lythographiques,,,74886,0,74886,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1812,,
876,Tableau des quantités,1823,,,Monde,Imports,Spath,,,10033,0,50167,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,606,,
877,Tableau des quantités,1823,,,Monde,Imports,Pierres à feu,,,354,0,707,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,6,,
878,Tableau des quantités,1823,,,Monde,Imports,Terre de pipe,,,70678,0,1413556,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1554,,
879,Tableau des quantités,1823,,,Monde,Imports,Pierre à aiguiser,,,88180,0,220450,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,12301,,
880,Tableau des quantités,1823,,,Monde,Imports,Pierre ponce,,,5374,0,35827,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,2000,,
881,Tableau des quantités,1823,,,Monde,Imports,Pierres ferrugineuses ; Émeril ; en pierre,,,14,0,282,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,17,,
882,Tableau des quantités,1823,,,Monde,Imports,Pierres ferrugineuses ; Émeril ; en poudre,,,392,0,981,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,55,,
883,Tableau des quantités,1823,,,Monde,Imports,Pierres ferrugineuses ; Autres,,,20612,0,51529,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,3117,,
884,Tableau des quantités,1823,,,Monde,Imports,Derle ou terre à porcelaine,,,901,0,9009,kg,.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,10,,
885,Tableau des quantités,1823,,,Monde,Imports,Cailloux et sable à faïence ou à porcelaine,,,49243,0,492428,kg,.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,542,,
886,Tableau des quantités,1823,,,Monde,Imports,Autres matières minérales de toute sorte,,,38002,0,269155,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,5008,,
887,Tableau des quantités,1823,,,Monde,Imports,Groisil ou verre cassé,,,8961,0,59736,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,66,,
888,Tableau des quantités,1823,,,Monde,Imports,Marne,,,19536,0,976802,kg,.02,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1074,,
889,Tableau des quantités,1823,,,Monde,Imports,Charrée (cendre de bois lessivée),,,27,0,900,kg,.029999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1,,
890,Tableau des quantités,1823,,,Monde,Imports,Cendres de houille,,,4396,0,439600,kg,.0099999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,484,,
891,Tableau des quantités,1823,,,Monde,Imports,Soufre ; brut,,,972954,0,6486359,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,115292,,
892,Tableau des quantités,1823,,,Monde,Imports,Soufre ; épuré,,,1573,0,6284,kg,.25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,351,,
893,Tableau des quantités,1823,,,Monde,Imports,Soufre ; sublimé ou en poudre,,,352,0,1175,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,169,,
894,Tableau des quantités,1823,,,Monde,Imports,Soufre ; mèches soufrées,,,5772,0,4123,kg,1.4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,567,,
895,Tableau des quantités,1823,,,Monde,Imports,Bitumes ; Houille ; brute,,,5222291,0,326393184,kg,.016000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1209314,,
896,Tableau des quantités,1823,,,Monde,Imports,Bitumes ; Houille ; Coak,,,2664,0,266427,kg,.0099999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,1928,,
897,Tableau des quantités,1823,,,Monde,Imports,Bitumes ; Succin,,,5004,0,782,kg,6.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,350,,
898,Tableau des quantités,1823,,,Monde,Imports,Bitumes ; Asphalte ou bitume de Judée,,,705,0,3085,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,750,,
899,Tableau des quantités,1823,,,Monde,Imports,Naphte,,,1580,0,903,kg,1.75,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,273,,
900,Tableau des quantités,1823,,,Monde,Imports,Pétrole,,,3316,0,1184,kg,2.8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,99,,
901,Tableau des quantités,1823,,,Monde,Imports,Pierres ouvrées ; chiques,,,14149,0,40424,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,4987,,
902,Tableau des quantités,1823,,,Monde,Imports,Pierres ouvrées ; autres,,,49790,0,49790,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,8215,,
903,Tableau des quantités,1823,,,Monde,Imports,Meules de différents modules ; à moudre,,,11610,0,190,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,844,,
904,Tableau des quantités,1823,,,Monde,Imports,Meules de différents modules ; à aiguiser,,,103898,0,9128,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,4462,,
905,Tableau des quantités,1823,,,Monde,Imports,"Plâtre ; brut, ou pierres à plâtre",,,2746,0,183071,kg,.015,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,201,,
906,Tableau des quantités,1823,,,Monde,Imports,"Plâtres ; préparé, soit moulé ou calciné",,,15904,0,795222,kg,.02,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,4374,,
907,Tableau des quantités,1823,,,Monde,Imports,Chaux calcinée ou cuite,,,567632,0,8109033,kg,.07,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,8920,,
908,Tableau des quantités,1823,,,Monde,Imports,"Moëllons, pierres meilières, etc",,,61270,0,3523529,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,3876,,
910,Tableau des quantités,1823,,,Monde,Imports,Autres matériaux de construction,,,115603,0,2405372,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,38,,,,,Quentin Vidal,,,,,,,,,,2647,,
952,Tableau des quantités,1823,,,Monde,Imports,Ardoises ; pour toitures ; au nombre,,,67135,0,1678319,en nombre,.039999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,67135,,
954,Tableau des quantités,1823,,,Monde,Imports,Ardoises ; en carreau ou en table,,,15132,0,8647,en nombre,1.75,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,15132,,
955,Tableau des quantités,1823,,,Monde,Imports,Briques et tuiles plates,,,91784,0,1835705,en nombre,.050000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,91784,,
956,Tableau des quantités,1823,,,Monde,Imports,Tuiles bombées et carreaux de terre,,,138206,0,1972945,en nombre,.07,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,138206,,
960,Tableau des quantités,1823,,,Monde,Imports,Platine,,,38000,0,76,kg,500,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,38000,,
961,Tableau des quantités,1823,,,Monde,Imports,Poudre d'or,,,20310,0,6.77,kg,3000,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,20310,,
962,Tableau des quantités,1823,,,Monde,Imports,"Argent battu, en feuilles",,,3,0,.050000001,kg,65,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,3,,
963,Tableau des quantités,1823,,,Monde,Imports,Regrets d'orfèvre,,,100485,0,33495,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,100485,,
964,Tableau des quantités,1823,,,Monde,Imports,Fer ; Minerai de fer chromaté,,,22342,0,446855,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,22342,,
965,Tableau des quantités,1823,,,Monde,Imports,Fer ; Minerai de fer sulfuré,,,9919,0,198394,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,9919,,
966,Tableau des quantités,1823,,,Monde,Imports,Fer ; Fonte ; brute,,,782218,0,7822182,kg,.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,782218,,
967,Tableau des quantités,1823,,,Monde,Imports,Fer ; Fonte ; épurée,,,1135,0,5674,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,1135,,
968,Tableau des quantités,1823,,,Monde,Imports,"Fer ; moulée, autre que pour projectiles de guerre",,,18228,0,45574,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,18228,,
969,Tableau des quantités,1823,,,Monde,Imports,Fer ; étiré en barres ; plates,,,704144,0,3520722,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,704144,,
970,Tableau des quantités,1823,,,Monde,Imports,Fer ; étiré en barres ; carrées,,,165952,0,829759,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,165952,,
971,Tableau des quantités,1823,,,Monde,Imports,Fer ; étiré en barres ; rondes,,,34236,0,171175,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,34236,,
972,Tableau des quantités,1823,,,Monde,Imports,Fer ; platiné ou laminé ; tôle,,,5476,0,6073,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,5476,,
973,Tableau des quantités,1823,,,Monde,Imports,Fer ; platiné ou laminé ; fer-blanc,,,225610,0,150407,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,225610,,
974,Tableau des quantités,1823,,,Monde,Imports,Fer ; de tréfilerie (fil de fer même étamé),,,110,0,50,kg,2.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,110,,
975,Tableau des quantités,1823,,,Monde,Imports,"Fer ; Ouvrages en fer, tôle ou fer-blanc",,,6706,0,6709,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,6706,,
976,Tableau des quantités,1823,,,Monde,Imports,"Fer ; carburé-acier ; forgé, de toute sorte",,,965821,0,603638,kg,1.6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,965821,,
977,Tableau des quantités,1823,,,Monde,Imports,"Fer ; carburé-acier ; fondu, en tôle ou carreaux",,,148450,0,74225,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,148450,,
978,Tableau des quantités,1823,,,Monde,Imports,Fer ; carburé-acier ; filé,,,6793,0,1998,kg,3.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,6793,,
979,Tableau des quantités,1823,,,Monde,Imports,Fer ; carburé-acier ; ouvré,,,4,0,1,kg,3.7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,4,,
980,Tableau des quantités,1823,,,Monde,Imports,"Fer ; Paille et limaille, ferraille, mitraille",,,109,0,2729,kg,.039999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,109,,
981,Tableau des quantités,1823,,,Monde,Imports,Fer ; Mâchefer,,,2973,0,148655,kg,.02,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,2973,,
982,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; pur ; coulé ; en masses brut,,,7482214,0,3741107,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,7482214,,
983,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; pur ; coulé ; en plaques ou barres,,,59,0,28,kg,2.0999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,59,,
984,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; pur ; battu ou laminé,,,30789,0,14265,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,30789,,
986,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; pur ; filé ; non-teint,,,53,0,21,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,53,,
987,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; pur ; monnaies,,,59048,0,14762,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,59048,,
988,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; allié de zinc (laiton) ; coulé ; en masses brutes,,,87616,0,43808,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,87616,,
989,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; allié de zinc (laiton) ; coulé ; en plaques ou barres,,,37919,0,18057,kg,2.0999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,37919,,
990,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; allié de zinc (laiton) ; battu ou laminé,,,43796,0,19042,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,43796,,
991,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; allié de zinc (laiton) ; filé ; poli pour cordes d'instruments,,,3461,0,1442,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,3461,,
993,Tableau des quantités,1823,,,Monde,Imports,Cuivre ; allié d'argent (monnaie de billlon),,,3486,0,498,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,3486,,
994,Tableau des quantités,1823,,,Monde,Imports,"Cuivre ; allié d'étain (bronze, airain)",,,228328,0,114164,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,39,,,,,Quentin Vidal,,,,,,,,,,228328,,
1039,Tableau des quantités,1823,,,Monde,Imports,"Cuivre allié ; doré ; battu, tiré ou lamine",,,91212,0,7601,kg,12,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,24517,,
1040,Tableau des quantités,1823,,,Monde,Imports,Cuivre allié ; doré ; filé ; sur fil,,,144,0,18,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,68,,
1043,Tableau des quantités,1823,,,Monde,Imports,"Cuivre allié ; argenté ; battu, tiré ou laminé",,,54000,0,9000,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,21441,,
1047,Tableau des quantités,1823,,,Monde,Imports,Cuivre allié ; Limaille et vieux cuivre brisé,,,3700,0,3700,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,42,,
1048,Tableau des quantités,1823,,,Monde,Imports,Cuivre allié ; cuivre ouvré (Estagnons contenant des liquides),,,4197,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,460,,
1049,Tableau des quantités,1823,,,Monde,Imports,Plomb ; sulfuré (alquifoux),,,614011,0,784983,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,77759,,
1050,Tableau des quantités,1823,,,Monde,Imports,Plomb ; métal brut,,,3698483,0,7396968,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,502367,,
1051,Tableau des quantités,1823,,,Monde,Imports,Plomb ; battu ou laminé,,,2896,0,4455,kg,.64999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,1277,,
1053,Tableau des quantités,1823,,,Monde,Imports,Plomb ; ouvré ; autrement,,,894,0,816,kg,1.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,232,,
1054,Tableau des quantités,1823,,,Monde,Imports,Étain ; brut,,,1592823,0,807599,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,79474,,
1055,Tableau des quantités,1823,,,Monde,Imports,Étain ; battu ou laminé,,,175,0,76,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,54,,
1057,Tableau des quantités,1823,,,Monde,Imports,Bismuth (étain de glace),,,5099,0,1457,kg,3.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,159,,
1058,Tableau des quantités,1823,,,Monde,Imports,Zinc ; calamine et pierres calaminaires,,,249525,0,415875,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,456,,
1059,Tableau des quantités,1823,,,Monde,Imports,Zinc ; coulé ; en masses ou lingots pour la refonte,,,457972,0,763287,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,839,,
1060,Tableau des quantités,1823,,,Monde,Imports,Zinc ; coulé ; en plaque pour le laminage,,,49464,0,70665,kg,.69999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,4199,,
1061,Tableau des quantités,1823,,,Monde,Imports,Zinc ; laminé,,,2707,0,3008,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,1792,,
1063,Tableau des quantités,1823,,,Monde,Imports,Antimoine sulfuré et métallique,,,4149,0,2766,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,398,,
1064,Tableau des quantités,1823,,,Monde,Imports,Cobalt ; minerai et métal,,,309,0,365,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,58,,
1065,Tableau des quantités,1823,,,Monde,Imports,Cobalt ; grillé (safre),,,850,0,1700,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,103,,
1067,Tableau des quantités,1823,,,Monde,Imports,Cobalt ; vitrifié ; en poudre (azur),,,91232,0,91232,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,34484,,
1068,Tableau des quantités,1823,,,Monde,Imports,Arsenic métallique,,,11787,0,7858,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,1616,,
1069,Tableau des quantités,1823,,,Monde,Imports,Mercure coulant ou vif-argent,,,335610,0,74580,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,16862,,
1070,Tableau des quantités,1823,,,Monde,Imports,Manganèse (oxide de),,,189801,0,474504,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,5694,,
1071,Tableau des quantités,1823,,,Monde,Imports,Graphite (plombagine ou mine de plomb),,,36358,0,72717,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,4365,,
1072,Tableau des quantités,1823,,,Monde,Imports,Acides ; sulfuriques,,,2043,0,4087,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,2028,,
1073,Tableau des quantités,1823,,,Monde,Imports,Acides ; nitriques,,,218,0,121,kg,1.8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,131,,
1074,Tableau des quantités,1823,,,Monde,Imports,Acides ; muriatiques et nitromuriatiques,,,90,0,50,kg,1.8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,37,,
1075,Tableau des quantités,1823,,,Monde,Imports,Acides ; arsenieux,,,46979,0,39149,kg,1.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,3835,,
1076,Tableau des quantités,1823,,,Monde,Imports,"Acides ; citriques, tartriques, oxaliques",,,101073,0,5712,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,4419,,
1077,Tableau des quantités,1823,,,Monde,Imports,Acides ; boriques,,,25078,0,12539,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,34,,
1078,Tableau des quantités,1823,,,Monde,Imports,"Acides ; phosphoriques, benzoïques",,,608,0,26,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,34,,
1079,Tableau des quantités,1823,,,Monde,Imports,Résidu d'acide sulfurique,,,5730,0,19000,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,40,,,,,Quentin Vidal,,,,,,,,,,884,,
1122,Tableau des quantités,1823,,,Monde,Imports,Alcalis ; Potasse,,,2495027,0,4158378,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,846633,,
