source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Tableau des quantités,1822,,,Monde,Exports,Outils ; de pur acier,,,22906,0,,kg,"4,8",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,19,,
Tableau des quantités,1822,,,Monde,Exports,Outils ; de pur fer,,,50958,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,137,,
Tableau des quantités,1822,,,Monde,Exports,Outremer fin (lapis),,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,"Ouvrages en fer, tôle ou fer-blanc",,,477034,0,,kg,"1,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,15,,,,,,Quentin Vidal,,,,,,,,,3181,,
Tableau des quantités,1822,,,Monde,Exports,Oxides ; de fer et d'étain,,,19976,0,,kg,"4,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,9,,
Tableau des quantités,1822,,,Monde,Exports,"Oxides ; de plomb ; demi-vitreux, rouge ou jaune",,,4615,0,,kg,"0,95",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,13,,
Tableau des quantités,1822,,,Monde,Exports,Oxides ; de plomb ; rouge (minium),,,1139,0,,kg,"0,95",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,3,,
Tableau des quantités,1822,,,Monde,Exports,Oxides ; de plomb ; rouge divisé (mine-orange),,,2537,0,,kg,"1,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,33,,
Tableau des quantités,1822,,,Monde,Exports,Oxides ; de zinc ; blanc (pompholix),,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Oxides ; de zinc ; grix cendré (tutie),,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,17,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,"Paille, limaille et mâche-fer",,,1089,0,,kg,"0,05",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,15,,,,,,Quentin Vidal,,,,,,,,,66,,
Tableau des quantités,1822,,,Monde,Exports,Pain d'épice,,,3291,0,,kg,"0,9",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,10,,
Tableau des quantités,1822,,,Monde,Exports,Pain et biscuit de mer,,,170702,0,,kg,"0,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,818,,
Tableau des quantités,1822,,,Monde,Exports,Papier ; blanc,,,1472764,0,,kg,2,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,7326,,
Tableau des quantités,1822,,,Monde,Exports,Papier ; colorié en rame pour reliure,,,11167,0,,kg,"2,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,55,,
Tableau des quantités,1822,,,Monde,Exports,"Papier ; d'enveloppe, à pâte de couleur",,,268569,0,,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,1477,,
Tableau des quantités,1822,,,Monde,Exports,Papier ; de soie,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Papier ; peint en rouleau pour tenture,,,1471078,0,,kg,"2,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,6315,,
Tableau des quantités,1822,,,Monde,Exports,Parapluies ; carcasses de,,,29598,0,,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,24,,,,,,Quentin Vidal,,,,,,,,,109,,
Tableau des quantités,1822,,,Monde,Exports,Parapluies ; en soie,,,568770,0,,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,24,,,,,,Quentin Vidal,,,,,,,,,2620,,
Tableau des quantités,1822,,,Monde,Exports,Parapluies ; en toiles cirée ou autres,,,28512,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,24,,,,,,Quentin Vidal,,,,,,,,,192,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; Pelleteries ouvrées,,,58182,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,159,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; maroquinées ou vernissées,,,815344,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,1595,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; mégies ou chamoisées,,,717126,0,,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,1356,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; mégies ou chamoisées,,,45405,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,17,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; ouvrages en cuir et en peaux,,,3195225,0,,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,1908,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; ouvrées en gants,,,1963410,0,,kg,30,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,1032,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; parchemin et vélin ; achevés,,,24146,0,,kg,"6,8",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,77,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; parchemin et vélin ; bruts,,,154,0,,kg,"5,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; pour gants,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; pour éventails,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Peaux ; tannées ou corroyées,,,6426003,0,,kg,"3,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,26451,,
Tableau des quantités,1822,,,Monde,Exports,Peaux brutes ; de loups marins,,,0,0,,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,de pêche française,Exports,Peaux brutes ; de phoques,,,0,0,,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,de pêche étrangère,Exports,Peaux brutes ; de phoques,,,0,0,,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Peaux brutes ; fraîches ; de chien de mer,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Peaux brutes ; fraîches ; grandes,,,169,0,,kg,"0,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,42,,
Tableau des quantités,1822,,,Monde,Exports,Peaux brutes ; fraîches ; petites,,,7088,0,,kg,"0,9",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,3985,,
Tableau des quantités,1822,,,Monde,Exports,Peaux brutes ; sèches ; petites,,,56217,0,,kg,"1,9",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,18034,,
Tableau des quantités,1822,,,Monde,Exports,Peaux brutes ; sèches; de chien de mer,,,259,0,,kg,"2,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Peaux brutes ; sèches; grandes,,,1043,0,,kg,"1,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,191,,
Tableau des quantités,1822,,,Monde,Exports,Pelleteries ; apprêtées ; de lapins et de lièvres,,,16563,0,,en nombre,"0,9",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,261,,
Tableau des quantités,1822,,,Monde,Exports,Pelleteries ; apprêtées ; de phoques éjarrées,,,3342,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,9,,
Tableau des quantités,1822,,,Monde,Exports,Pelleteries ; brutes ; d'agneaux et de chevreaux,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Pelleteries ; brutes ; de lapins et de lièvres,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,"Pelleteries ; sans distinction (chinchilla, astracan, castors, etc)",,,200289,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,1685,,
Tableau des quantités,1822,,,Monde,Exports,Perches,,,47305,0,,en nombre,"0,6",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,10,,,,,,Quentin Vidal,,,,,,,,,3042,,
Tableau des quantités,1822,,,Monde,Exports,Perles fines de toute pêche,,,439340,0,,gramme,22,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,2,,
Tableau des quantités,1822,,,Monde,Exports,Pierres de taille,,,27126,0,,kg,"0,03",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,995,,
Tableau des quantités,1822,,,Monde,Exports,"Pierres et terres servant aux arts et métiers (spath, silex, craie, terre de pipe, tripoli, etc)",,,607956,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,13,,,,,,Quentin Vidal,,,,,,,,,28848,,
Tableau des quantités,1822,,,Monde,Exports,Pierres lythographiques,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,13,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Pierres ouvrées ; autres que chiques,,,78383,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,212,,
Tableau des quantités,1822,,,Monde,Exports,Pierres ouvrées ; chiques,,,300,0,,kg,"0,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,2,,
Tableau des quantités,1822,,,Monde,Exports,Pigouilles,,,70,0,,en nombre,2,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,10,,,,,,Quentin Vidal,,,,,,,,,39,,
Tableau des quantités,1822,,,Monde,Exports,Piment,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,8,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Plantes alcalines,,,43,0,,kg,"0,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,13,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Plants d'arbres,,,50535,0,,kg,"0,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,461,,
Tableau des quantités,1822,,,Monde,Exports,"Plaqués (ouvrages en métaux communs, vernissés, plaqués, dorés ou argentés)",,,2824857,0,,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,24,,,,,,Quentin Vidal,,,,,,,,,12943,,
Tableau des quantités,1822,,,Monde,Exports,Platine ; en lingots,,,30780,0,,gramme,"0,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,169,,
Tableau des quantités,1822,,,Monde,Exports,Platine ; minerai,,,1394,0,,gramme,"0,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,13,,
Tableau des quantités,1822,,,Monde,Exports,Plomb ; Métal brut,,,12697,0,,kg,"0,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,399,,
Tableau des quantités,1822,,,Monde,Exports,Plomb ; battu ou laminé,,,34889,0,,kg,"0,95",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,125,,
Tableau des quantités,1822,,,Monde,Exports,Plomb ; coulé en balles,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,"Plomb ; ouvré, de toute sorte",,,85429,0,,kg,"1,35",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,255,,
Tableau des quantités,1822,,,Monde,Exports,"Plomb ; sulfuré, dit alquifoux ; Sable plombifère",,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,"Plomb ; sulfuré, dit alquifoux ; en galène",,,20221,0,,kg,"0,6",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,91,,
Tableau des quantités,1822,,,Monde,Exports,Plombagine,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; de parure ; grandes et blanches ; apprêtées,,,2423000,0,,kg,125,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,53,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; de parure ; grandes et blanches ; brutes,,,41850,0,,kg,75,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,12,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; de parure ; noires et autres ; apprêtées,,,56015,0,,kg,85,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,2,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; de parure ; noires et autres ; brutes,,,7008,0,,kg,48,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,3,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; à lit ; Duvet,,,25388,0,,kg,"7,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,8,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; à lit ; Edredon,,,76552,0,,kg,56,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,4,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; à lit ; autres plumes,,,53592,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,48,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; à écrire ; apprêtées,,,254220,0,,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,44,,
Tableau des quantités,1822,,,Monde,Exports,Plumes ; à écrire ; brutes,,,2165,0,,kg,"9,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,5,,
Tableau des quantités,1822,,,Monde,Exports,"Plâtre ; brut, ou pierres à plâtre",,,20881,0,,kg,"0,015",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,4716,,
Tableau des quantités,1822,,,Monde,Exports,"Plâtre ; préparé, soit moulé ou calciné",,,29322,0,,kg,"0,02",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,2367,,
Tableau des quantités,1822,,,Monde,Exports,Poils ; de chameaux,,,43172,0,,kg,"6,65",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,143,,
Tableau des quantités,1822,,,Monde,Exports,Poils ; de porcs et sangliers,,,9280,0,,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,41,,
Tableau des quantités,1822,,,Monde,Exports,Poils ; de vaches et autres plocs,,,2131,0,,kg,"0,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,4,,,,,,Quentin Vidal,,,,,,,,,191,,
Tableau des quantités,1822,,,Monde,Exports,Poissons d'eau douce,,,266,0,,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Poissons de mer ; marinés ou à l'huile,,,75174,0,,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Poissons de mer ; sans désignation,,,1119663,0,,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Poivre,,,31044,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,8,,,,,,Quentin Vidal,,,,,,,,,26,,
Tableau des quantités,1822,,,Monde,Exports,Poix ou galipot,,,19197,0,,kg,"0,16",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,8,,,,,,Quentin Vidal,,,,,,,,,1320,,
Tableau des quantités,1822,,,Monde,Exports,Pommes de terre,,,32309,0,,kg,"0,07",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,533,,
Tableau des quantités,1822,,,Monde,Exports,Porcs ; au-dessous de six mois,,,65510,0,,en nombre,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,646,,
Tableau des quantités,1822,,,Monde,Exports,Porcs ; de six mois et au-dessus,,,995015,0,,en nombre,35,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,25413,,
Tableau des quantités,1822,,,Monde,Exports,Poterie ; Porcelaine,,,4412904,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,5838,,
Tableau des quantités,1822,,,Monde,Exports,Poterie ; Porcelaine à la valeur,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Poterie ; de grès ; commune,,,25550,0,,kg,"0,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,262,,
Tableau des quantités,1822,,,Monde,Exports,Poterie ; de grès ; fine,,,14147,0,,kg,"0,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,156,,
Tableau des quantités,1822,,,Monde,Exports,Poterie ; de terre ; Faïence,,,207426,0,,kg,"0,4",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,1761,,
Tableau des quantités,1822,,,Monde,Exports,Poterie ; de terre ; grossière,,,286609,0,,kg,"0,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,3483,,
Tableau des quantités,1822,,,Monde,Exports,Poudre à tirer,,,127170,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,74,,
Tableau des quantités,1822,,,Monde,Exports,Prussiate de potasse cristallisé,,,5346,0,,kg,"13,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,22,,
Tableau des quantités,1822,,,Monde,Exports,Présure,,,3161,0,,kg,"1,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,7,,
Tableau des quantités,1822,,,Monde,Exports,Pâte de pastel,,,11235,0,,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,618,,
Tableau des quantités,1822,,,Italie,Exports,Pâtes,,,146429,0,,kg,"0,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,1678,,
Tableau des quantités,1822,,,Monde,Exports,Pétrole,,,36260,0,,kg,"2,8",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,36,,
Tableau des quantités,1822,,,Monde,Exports,Quercitron et Garou,,,16340,0,,kg,"0,65",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,163,,
Tableau des quantités,1822,,,Monde,Exports,Racines de chicorée sèches non torréfiées,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Rapûres de cerf et d'ivoire,,,541,0,,kg,"1,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Regrets d'orfèvre,,,7,0,,kg,"3,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Rhubarbe,,,22320,0,,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,37,,
Tableau des quantités,1822,,,Monde,Exports,Riz,,,40668,0,,kg,"0,4",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,424,,
Tableau des quantités,1822,,,Monde,Exports,Rocou de Caïenne,,,27930,0,,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,326,,
Tableau des quantités,1822,,,Monde,Exports,Rogues de morue,,,0,0,,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Entrepôts,Exports,Rotins de petit calibre,,,53,0,,kg,"1,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,11,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Ruches à miel (renfermant des essaims vivants),,,2085,0,,en nombre,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,38,,
Tableau des quantités,1822,,,Colonies françaises,Exports,Rum et tafia,,,13882,0,,litre,1,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,33,,
Tableau des quantités,1822,,,Monde,Exports,Réglisse et autres,,,43068,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,833,,
Tableau des quantités,1822,,,Monde,Exports,Résineux exotiques ; scammonée,,,29040,0,,kg,55,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,56,,
Tableau des quantités,1822,,,Monde,Exports,Résineux exotiques; sans distinction,,,94296,0,,kg,"4,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,1467,,
Tableau des quantités,1822,,,Monde,Exports,Safran,,,1129840,0,,kg,80,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,1233,,
Tableau des quantités,1822,,,Monde,Exports,Sagou,,,87,0,,kg,"1,45",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,7,,,,,,Quentin Vidal,,,,,,,,,87,,
