line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
599,Tableau des quantités,1821,,,Monde,Imports,Barbotine,,,,,2743,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,,1826,,
600,Tableau des quantités,1821,,,Monde,Imports,Follicules de séné,,,,,6876,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,,7653,,
601,Tableau des quantités,1821,,,Monde,Imports,Fruits ; sans désignation,,,,,32730,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,,11907,,
676,Tableau des quantités,1821,,,Monde,Imports,Joncs odorants,,,,,100,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,45,,
677,Tableau des quantités,1821,,,Monde,Imports,Lichens (autres que ceux repris à la teinture),,,,,10068,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,1692,,
678,Tableau des quantités,1821,,,Monde,Imports,Bois à brûler ; en bûches,,,,,97764,stères,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,26885,,
679,Tableau des quantités,1821,,,Monde,Imports,Bois à brûler ; en fagots,,,,,1130391,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3109,,
681,Tableau des quantités,1821,,,Monde,Imports,Charbon de bois ou de chenevotte ; en hectolitres,,,,,188661,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,10376,,
682,Tableau des quantités,1821,,,Monde,Imports,"Bois à construire ; bruts, ou simplement écarris à la hache",,,,,86745,stères,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,9541,,
683,Tableau des quantités,1821,,,Monde,Imports,"Bois à construire ; scié, ayant d'épaisseur ; plus de 8 centimètres",,,,,14338,mètre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,2366,,
684,Tableau des quantités,1821,,,Monde,Imports,"Bois à construire ; scié, ayant d'épaisseur ; 8 centimètres ou moins",,,,,12238843,mètre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,Erreur du copiste,,,,,,,,,134627,,
685,Tableau des quantités,1821,,,Monde,Imports,Bois à construire ; Mâts de 40 centimètres de diamètres et au dessus,,,,,1779,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,14677,,
686,Tableau des quantités,1821,,,Monde,Imports,Bois à construire ; Mâtereaux de 25 centimètres inclusivement à 40 exclusivement,,,,,2076,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,6851,,
687,Tableau des quantités,1821,,,Monde,Imports,"Bois à construire ; Espars, de 15 centimètres inclusivement à 25 exclusivement",,,,,8012,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,6610,,
688,Tableau des quantités,1821,,,Monde,Imports,Bois à construire ; Manches de gaffe de 11 centimètres inclusivement à 15 centimètres exclusivement,,,,,16199,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3564,,
689,Tableau des quantités,1821,,,Monde,Imports,Perches,,,,,211640,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,58,,
690,Tableau des quantités,1821,,,Monde,Imports,Échalas,,,,,254057,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,70,,
691,Tableau des quantités,1821,,,Monde,Imports,Bois en éclisses,,,,,299349,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,6589,,
692,Tableau des quantités,1821,,,Monde,Imports,Bois feuillard ; de 2 mètres de longueur et au-dessous,,,,,6243784,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3414,,
693,Tableau des quantités,1821,,,Monde,Imports,Bois feuillard ; de 2 à 4 mètres exclusivement,,,,,6854400,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,15080,,
694,Tableau des quantités,1821,,,Monde,Imports,Bois feuillard ; de 4 mètres et au-dessus,,,,,328586,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3615,,
695,Tableau des quantités,1821,,,Monde,Imports,Merrains ; de chêne ; de 1 mètre à 299 millimètres de long et au-dessus,,,,,1298100,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,2856,,
696,Tableau des quantités,1821,,,Monde,Imports,Merrains ; de chêne ; de 1 mètre à 299 millimètres inclusivement à 974 exclusivement,,,,,1682192,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,2776,,
697,Tableau des quantités,1821,,,Monde,Imports,Merrains ; de chêne ; au dessous de 974 mm,,,,,2337614,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,2571,,
699,Tableau des quantités,1821,,,Monde,Imports,Osier en bottes ; brut,,,,,6749,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,37,,
700,Tableau des quantités,1821,,,Monde,Imports,Osier ; pelé ou fendu,,,,,16044,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,88,,
701,Tableau des quantités,1821,,,Monde,Imports,Bruyères ou racines à vergettes,,,,,44615,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,2692,,
702,Tableau des quantités,1821,,,Monde,Imports,Liège ; en planches,,,,,53840,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3828,,
703,Tableau des quantités,1821,,,Monde,Imports,Liège ; ouvré,,,,,230960,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,144630,,
704,Tableau des quantités,1821,,,Monde,Imports,Futailles vides ; montées ; cerclées en bois,,,,,2684246,litre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,2953,,
705,Tableau des quantités,1821,,,Monde,Imports,Futailles vides ; montées ; cerclées en fer,,,,,423243,litre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,698,,
706,Tableau des quantités,1821,,,Monde,Imports,Futailles vides ; démontées,,,3704,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,407,,
707,Tableau des quantités,1821,,,Monde,Imports,Balais communs,,,,,551526,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,1517,,
708,Tableau des quantités,1821,,,Monde,Imports,Boîtes de bois blanc,,,,,2809,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,1054,,
709,Tableau des quantités,1821,,,Monde,Imports,Moules de boutons,,,,,5,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,1,,
710,Tableau des quantités,1821,,,Monde,Imports,Avirons et rames ; bruts,,,,,71054,mètre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3819,,
711,Tableau des quantités,1821,,,Monde,Imports,Avirons et rames ; façonnés,,,,,1704,mètre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,110,,
712,Tableau des quantités,1821,,,Monde (hors Europe),Imports,Fernambouc,,,,,84,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,7,,
713,Tableau des quantités,1821,,,Entrepôts,Imports,Fernambouc,,,,,12774,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,1565,,
714,Tableau des quantités,1821,,,Colonies françaises,Imports,Bois de teinture ; sans désignation,,,,,1320314,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,14523,,
715,Tableau des quantités,1821,,,Monde (hors Europe),Imports,Bois de teinture ; sans désignation,,,,,3184427,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,126870,,
716,Tableau des quantités,1821,,,Entrepôts,Imports,Bois de teinture ; sans désignation,,,,,1879352,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,82691,,
717,Tableau des quantités,1821,,,Monde,Imports,Bois de teinture ; moulus ; Fernanbouc,,,,,124,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,42,,
718,Tableau des quantités,1821,,,Monde,Imports,Bois de teinture ; moulus ; sans désignation,,,,,19158,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,4505,,
719,Tableau des quantités,1821,,,Colonies françaises,Imports,Bois d'ébénisterie ; d'acajou ; brut ou écarri à la hache,,,,,234887,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,64594,,
720,Tableau des quantités,1821,,,Monde (hors Europe),Imports,Bois d'ébénisterie ; d'acajou ; brut ou écarri à la hache,,,,,1401921,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,486055,,
721,Tableau des quantités,1821,,,Entrepôts,Imports,Bois d'ébénisterie ; d'acajou ; brut ou écarri à la hache,,,,,26176,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,10839,,
722,Tableau des quantités,1821,,,Monde,Imports,Bois d'ébénisterie ; scié,,,,,916,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,1019,,
723,Tableau des quantités,1821,,,Sénégal français,Imports,Bois d'ébénisterie ; de cail-cédra,,,,,66534,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,7310,,
724,Tableau des quantités,1821,,,Monde,Imports,Bois d'ébénisterie ; de buis,,,,,136843,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,15740,,
725,Tableau des quantités,1821,,,Monde,Imports,Bois d'ébénisterie ; de cèdre,,,,,12842,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,706,,
726,Tableau des quantités,1821,,,Colonies françaises,Imports,Bois d'ébénisterie ; de gaïac,,,,,72236,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,795,,
727,Tableau des quantités,1821,,,Monde (hors Europe),Imports,Bois d'ébénisterie ; de gaïac,,,,,51017,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,2344,,
728,Tableau des quantités,1821,,,Entrepôts,Imports,Bois d'ébénisterie ; de gaïac,,,,,12146,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,535,,
729,Tableau des quantités,1821,,,Colonies françaises,Imports,Bois d'ébénisterie ; sans désignation,,,,,15119,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,1665,,
730,Tableau des quantités,1821,,,Inde ; des établissements français,Imports,Bois d'ébénisterie ; sans désignation,,,,,16326,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3694,,
731,Tableau des quantités,1821,,,Inde ; des comptoirs étrangers,Imports,Bois d'ébénisterie ; sans désignation,,,,,18345,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,4036,,
732,Tableau des quantités,1821,,,Monde (hors Europe),Imports,Bois d'ébénisterie ; sans désignation,,,,,12275,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3646,,
733,Tableau des quantités,1821,,,Entrepôts,Imports,Bois d'ébénisterie ; sans désignation,,,,,51254,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,18083,,
734,Tableau des quantités,1821,,,Monde,Imports,Bois odorants ; de sassafras,,,,,565,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,124,,
735,Tableau des quantités,1821,,,Monde,Imports,Bois odorants ; sans désignation,,,,,466,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,533,,
801,Tableau des quantités,1821,,,Monde,Imports,Coques de coco,,,,,1501,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,50,,
802,Tableau des quantités,1821,,,Monde,Imports,Grains durs à tailler,,,,,1767,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,233,,
803,Tableau des quantités,1821,,,Monde (hors Europe),Imports,"Bambous, joncs forts",,,,,864,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1954,,
804,Tableau des quantités,1821,,,Monde,Imports,"Bambous, joncs forts",,,,,9840,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,21849,,
805,Tableau des quantités,1821,,,Monde,Imports,Rotins de petit calibre,,,,,3352,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1931,,
806,Tableau des quantités,1821,,,Monde,Imports,Presle,,,,,311,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,19,,
807,Tableau des quantités,1821,,,Monde,Imports,Sparte brut,,,,,351764,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,4059,,
808,Tableau des quantités,1821,,,Monde,Imports,"Chanvre ; en tiges brutes, vertes, sèches ou choisies",,,,,101,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
809,Tableau des quantités,1821,,,Monde,Imports,"Chanvre, taillé et étoupes",,,,,6716992,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,240849,,
810,Tableau des quantités,1821,,,Monde,Imports,Chanvre ; peigné,,,,,422989,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,28921,,
811,Tableau des quantités,1821,,,Monde,Imports,Lin ; taillé et étoupes,,,,,937035,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,34000,,
812,Tableau des quantités,1821,,,Monde,Imports,Lin ; peigné,,,,,180128,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,13072,,
813,Tableau des quantités,1821,,,Inde ; des établissements français,Imports,Coton ; longue soie,,,,,19616,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,5394,,
814,Tableau des quantités,1821,,,Inde ; des comptoirs étrangers,Imports,Coton ; longue soie,,,,,40415,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,13337,,
815,Tableau des quantités,1821,,,Monde (Hors Europe),Imports,Coton ; longue soie,,,,,2530066,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1206716,,
816,Tableau des quantités,1821,,,Entrepôts,Imports,Coton ; longue soie,,,,,951071,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,342789,,
817,Tableau des quantités,1821,,,Inde ; des établissements français,Imports,Coton ; courte soie,,,,,218298,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,24013,,
818,Tableau des quantités,1821,,,Inde ; des comptoirs étrangers,Imports,Coton ; courte soie,,,,,936577,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,125422,,
819,Tableau des quantités,1821,,,Monde (Hors Europe),Imports,Coton ; courte soie,,,,,11229497,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,3878518,,
820,Tableau des quantités,1821,,,Entrepôts,Imports,Coton ; courte soie,,,,,2799744,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,923809,,
821,Tableau des quantités,1821,,,Guiane et Sénégal,Imports,Coton,,,,,245785,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,13518,,
822,Tableau des quantités,1821,,,Colonies françaises (hors Guiane et Sénégal),Imports,Coton,,,,,1027812,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,11059,,
823,Tableau des quantités,1821,,,Turquie,Imports,Coton,,,,,2627734,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,445622,,
824,Tableau des quantités,1821,,,Monde,Imports,Garance ; en racine ; verte,,,,,26223,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,144,,
825,Tableau des quantités,1821,,,Monde,Imports,Garance ; en racine ; sèche ou alisari,,,,,280552,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,22294,,
826,Tableau des quantités,1821,,,Monde,Imports,Garance ; moulu ou en paille,,,,,26788,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,8994,,
827,Tableau des quantités,1821,,,Monde (Hors Europe),Imports,Curcuma ; en racine,,,,,2776,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1069,,
828,Tableau des quantités,1821,,,Entrepôts,Imports,Curcuma ; en racine,,,,,53281,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,24119,,
829,Tableau des quantités,1821,,,Monde,Imports,Curcuma ; en poudre,,,,,5134,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,2836,,
830,Tableau des quantités,1821,,,Monde,Imports,Organette,,,,,2332,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,141,,
832,Tableau des quantités,1821,,,Monde (Hors Europe),Imports,Quercitron,,,,,1220,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,81,,
833,Tableau des quantités,1821,,,Entrepôts,Imports,Quercitron,,,,,595241,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,65107,,
834,Tableau des quantités,1821,,,Monde,Imports,"Écorces ; de pin, moulues",,,,,225,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,2,,
835,Tableau des quantités,1821,,,Monde,Imports,Écorces ; à tan ; non moulues,,,,,818295,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,900,,
836,Tableau des quantités,1821,,,Monde,Imports,Écorces ; à tan ; moulues,,,,,47136,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,259,,
837,Tableau des quantités,1821,,,Monde,Imports,"Écorces ; de grenade, d'aulne et de bourdaine",,,,,542,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,6,,
838,Tableau des quantités,1821,,,Monde,Imports,Gaude et Pastel,,,,,12985,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,157,,
839,Tableau des quantités,1821,,,Monde,Imports,Sumac,,,,,860136,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,144969,,
840,Tableau des quantités,1821,,,Monde,Imports,Genistrole ou genêt des teinturiers,,,,,2074,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,25,,
841,Tableau des quantités,1821,,,Monde,Imports,Feuilles sans distinction,,,,,2131,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,24,,
842,Tableau des quantités,1821,,,Monde,Imports,Lichens tinctoriaux,,,,,22900,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,272,,
843,Tableau des quantités,1821,,,Monde,Imports,Safran,,,,,256,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,5464,,
844,Tableau des quantités,1821,,,Monde,Imports,Carthame,,,,,120122,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,28104,,
845,Tableau des quantités,1821,,,Monde,Imports,Nerprun,,,,,118522,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,13193,,
846,Tableau des quantités,1821,,,Monde (Hors Europe),Imports,Noix de galle ; pesantes,,,,,206297,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,18154,,
847,Tableau des quantités,1821,,,Entrepôts,Imports,Noix de galle ; pesantes,,,,,26715,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,3151,,
848,Tableau des quantités,1821,,,Monde,Imports,Noix de galle ; légères,,,,,160459,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1915,,
849,Tableau des quantités,1821,,,Monde,Imports,"Avelanèdes, Velanèdes ou Vallonées",,,,,700752,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,7880,,
850,Tableau des quantités,1821,,,Monde,Imports,Légumes ; verts,,,,,185762,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1022,,
851,Tableau des quantités,1821,,,Monde,Imports,Légumes ; salés ou confits,,,,,1443,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,155,,
852,Tableau des quantités,1821,,,Monde,Imports,"Fourrages ; Foin, paille, herbes de pâturage",,,,,2154355,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,2370,,
853,Tableau des quantités,1821,,,Monde,Imports,Fourrages ; son de toute sorte de grains,,,,,207760,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1149,,
855,Tableau des quantités,1821,,,Monde,Imports,Plants d'arbres,,,,,142443,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,789,,
856,Tableau des quantités,1821,,,Monde,Imports,Agaric ; Amadouvier ; brut,,,,,8414,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,102,,
