line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
562,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Feuillard ; de 2 à 4 mètres exclusivement,,,,0,488714,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"3855,85",5,
563,Tableau des quantités,1819,,,Colonies,Exports,Feuillard ; de 2 à 4 mètres exclusivement,,,,0,1612725,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
564,Tableau des quantités,1819,,,Monde,Exports,Feuillard ; de 4 mètres et au-dessus,,,,0,25902,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"3855,85",6,
565,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Liége ; en planches,,,,0,382512,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"4776,79",1,
566,Tableau des quantités,1819,,,Colonies,Exports,Liége ; en planches,,,,0,320,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
567,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Liége ; ouvré, en bouchons, etc",,,,0,206969,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"4776,79",2,
568,Tableau des quantités,1819,,,Colonies,Exports,"Liége ; ouvré, en bouchons, etc",,,,0,11063,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
569,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Chanvre ; teillé et étoupes,,,,0,71193,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"25877,95",1,
570,Tableau des quantités,1819,,,Colonies,Exports,Chanvre ; teillé et étoupes,,,,0,47260,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
571,Tableau des quantités,1819,,,Monde,Exports,Chanvre ; peigné,,,,0,320745,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"25877,95",2,
572,Tableau des quantités,1819,,,Monde,Exports,Lin ; teillé et étoupes,,,,0,20177,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"14444,87",1,
573,Tableau des quantités,1819,,,Monde,Exports,Lin ; peigné,,,,0,85703,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"14444,87",2,
574,Tableau des quantités,1819,,,Monde,Exports,Garance moulue ou en paille,,,,0,2231654,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"24548,2",,
575,Tableau des quantités,1819,,,Monde,Exports,Gaude et pastel,,,,0,110857,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"7316,56",,
576,Tableau des quantités,1819,,,Monde,Exports,Écorces à tan non moulues,,,,0,447713,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"9313,76",,
577,Tableau des quantités,1819,,,Monde,Exports,Chardons cardières,,,,0,94840,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"15536,3",,
578,Tableau des quantités,1819,,,Monde,Exports,Semences de prairies ; de trèfle et de luzerne,,,,0,2881651,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"7934,85",1,
579,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Semences de prairies ; de fenu-grec,,,,0,3749,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"7934,85",2,
580,Tableau des quantités,1819,,,Colonies,Exports,Semences de prairies ; de fenu-grec,,,,0,2586,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
581,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Mélasses,,,,0,3122656,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"8587,3",,
582,Tableau des quantités,1819,,,Colonies,Exports,Mélasses,,,,0,400,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
583,Tableau des quantités,1819,,,Monde,Exports,Tabacs ; en feuilles,,,,0,1839675,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"22327,4",1,
584,Tableau des quantités,1819,,,Monde,Exports,Tabacs ; Côtes de,,,,0,380175,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"22327,4",2,
585,Tableau des quantités,1819,,,Monde,Exports,Déchets et débris ; Tourteaux de graines oléagineuses,,,,0,11537471,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"253824,37",,
586,Tableau des quantités,1819,,,Monde,Exports,"Cendres lessivées, de bois, tourbe et houille",,,,0,1250140,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"3437,89",,
587,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Pierres à feu, autres que les agates",,,,0,376789,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"4144,62",,
588,Tableau des quantités,1819,,,Colonies,Exports,"Pierres à feu, autres que les agates",,,,0,6481,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
589,Tableau des quantités,1819,,,Monde,Exports,Terre de pipe,,,,0,138062,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"3120,34",1,
590,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Craie,,,,0,691394,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"3120,34",2,
591,Tableau des quantités,1819,,,Colonies,Exports,Craie,,,,0,7416,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
592,Tableau des quantités,1819,,,Monde,Exports,Derle ou terre à porcelaine,,,,0,9327,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"3120,34",3,
593,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Plâtre brut ou calciné,,,,0,4756375,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"9546,06",1,
594,Tableau des quantités,1819,,,Colonies,Exports,Plâtre brut ou calciné,,,,0,340340,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
595,Tableau des quantités,1819,,,Monde,Exports,Chaux en pierres ou éteinte,,,,0,1029112,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"9546,06",2,
596,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Marne,,,,0,61302801,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"13486,62",,
597,Tableau des quantités,1819,,,Colonies,Exports,Marne,,,,0,15000,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
598,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Pierres ; à bâtir,,,,0,2326575,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"5116,97",1,
599,Tableau des quantités,1819,,,Colonies,Exports,Pierres ; à bâtir,,,,0,56900,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
600,Tableau des quantités,1819,,,Monde,Exports,Pierres ; meulière,,,,0,848506,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"5116,97",2,
601,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Pierres ; pavés,,,,0,1476700,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"5116,97",3,
602,Tableau des quantités,1819,,,Colonies,Exports,Pierres ; pavés,,,,0,493150,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
603,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Ardoises, pour toitures",,,,0,25354528,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"26688,13",,
604,Tableau des quantités,1819,,,Colonies,Exports,"Ardoises, pour toitures",,,,0,54000,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
605,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Briques, tuiles et carreaux de terre",,,,0,26114765,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"8276,06",,
606,Tableau des quantités,1819,,,Colonies,Exports,"Briques, tuiles et carreaux de terre",,,,0,2539810,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
607,Tableau des quantités,1819,,,Monde,Exports,Meules ; à moudre,,,,0,243,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,5148,,
608,Tableau des quantités,1819,,,Monde,Exports,Meules ; à aiguiser,,,,0,15370,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"3024,18",,
609,Tableau des quantités,1819,,,Monde,Exports,Or ; monnayé,,,,0,4649,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"10292,06",1,
610,Tableau des quantités,1819,,,Monde,Exports,Or ; en orfévrerie,,,,0,667,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"10292,06",2,
611,Tableau des quantités,1819,,,Monde,Exports,Or ; en bijouterie,,,,0,555,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"10292,06",3,
612,Tableau des quantités,1819,,,Monde,Exports,Argent ; monnayé,,,,0,374675,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,"4121,43",,
613,Tableau des quantités,1819,,,Monde,Exports,Argent ; en orfévrerie,,,,0,4290,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"9236,73",1,
614,Tableau des quantités,1819,,,Monde,Exports,Argent ; en bijouterie,,,,0,392,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"9236,73",2,
615,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Métaux dorés, argenté, vernissés, etc",,,,0,446589,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"14737,46",,
616,Tableau des quantités,1819,,,Colonies,Exports,"Métaux dorés, argenté, vernissés, etc",,,,0,1433,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
617,Tableau des quantités,1819,,,Monde,Exports,Fonte ; en gueuses,,,,0,110777,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"10632,74",1,
618,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Fonte ; moulée, en quelque forme que ce soit",,,,0,855835,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"10632,74",2,
619,Tableau des quantités,1819,,,Colonies,Exports,"Fonte ; moulée, en quelque forme que ce soit",,,,0,13349,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
620,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Fer ; étiré. - en barres. - toutes dimensions,,,,0,692823,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"7621,05",,
621,Tableau des quantités,1819,,,Colonies,Exports,Fer ; étiré. - en barres. - toutes dimensions,,,,0,71076,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
622,Tableau des quantités,1819,,,Monde,Exports,Ancres,,,,0,8128,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"6254,73",1,
623,Tableau des quantités,1819,,,Monde,Exports,Clous,,,,0,152753,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"6254,73",2,
624,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Fer ; ouvré ; divers,,,,0,407731,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"6254,73",3,
625,Tableau des quantités,1819,,,Colonies,Exports,Fer ; ouvré ; divers,,,,0,71076,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
626,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Sels ; marin de marais ou de salines,,,,0,125520808,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"13807,29",,
627,Tableau des quantités,1819,,,Colonies,Exports,Sels ; marin de marais ou de salines,,,,0,36639,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
628,Tableau des quantités,1819,,,Monde,Exports,Sulfates ; d'alumine (alun),,,,0,154378,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3394,12",,
629,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Sulfates ; de fer, de cuivre, de zinc (couperose)",,,,0,237856,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"5254,83",,
630,Tableau des quantités,1819,,,Colonies,Exports,"Sulfates ; de fer, de cuivre, de zinc (couperose)",,,,0,8,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
631,Tableau des quantités,1819,,,Monde,Exports,Tartrates (acides de potasse) ; lie de vin ; liquide,,,,0,59779,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4687,84",1,
632,Tableau des quantités,1819,,,Monde,Exports,Tartrates (acides de potasse) ; lie de vin ; desséchée,,,,0,42607,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4687,84",2,
633,Tableau des quantités,1819,,,Monde,Exports,Tartre brut,,,,0,110352,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"8667,05",,
634,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Crême de tartre,,,,0,182631,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3229,47",,
635,Tableau des quantités,1819,,,Colonies,Exports,Crême de tartre,,,,0,518,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
636,Tableau des quantités,1819,,,Monde,Exports,Acétates ; de plomb (Sel de Saturne),,,,0,146830,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3230,27",,
637,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Acétates ; de cuivre, non cristallisé et cristallisé (verdet)",,,,0,357667,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"7868,68",,
638,Tableau des quantités,1819,,,Colonies,Exports,"Acétates ; de cuivre, non cristallisé et cristallisé (verdet)",,,,0,154,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
639,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Vins ordinaires,,,,0,108822565,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"1564065,96",,
640,Tableau des quantités,1819,,,Colonies,Exports,Vins ordinaires,,,,0,4961587,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
641,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Vinaigres de vin,,,,0,1937089,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"26654,65",,
642,Tableau des quantités,1819,,,Colonies,Exports,Vinaigres de vin,,,,0,125465,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
643,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Eaux-de-vie ; de vin ; sans indication de degré,,,,0,22253671,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"244790,38",,
644,Tableau des quantités,1819,,,Colonies,Exports,Eaux-de-vie ; de vin ; sans indication de degré,,,,0,470583,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
645,Tableau des quantités,1819,,,Monde,Exports,Eaux-de-vie ; de vin ; au-dessus de 32 degrés,,,,0,441038,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4851,42",,
646,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Eaux-de-vie ; de genièvre et de grains,,,,0,415801,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"4573,81",,
647,Tableau des quantités,1819,,,Colonies,Exports,Eaux-de-vie ; de genièvre et de grains,,,,0,417583,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
648,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Eaux de senteur, de Cologne, d'oranger, etc",,,,0,133365,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"10560,22",1,
649,Tableau des quantités,1819,,,Colonies,Exports,"Eaux de senteur, de Cologne, d'oranger, etc",,,,0,18397,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
650,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Parfumerie ; Poudres, pommades, etc",,,,0,346911,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"10560,22",2,
651,Tableau des quantités,1819,,,Colonies,Exports,"Parfumerie ; Poudres, pommades, etc",,,,0,16305,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
652,Tableau des quantités,1819,,,Monde,Exports,Amidon,,,,0,145040,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3190,89",,
653,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Instruments. - Machines et mécaniques,,,429279,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"6725,19",,
654,Tableau des quantités,1819,,,Colonies,Exports,Instruments. - Machines et mécaniques,,,57994,0,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
655,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Armes ; de guerre, à feu, portatitves",,,,0,5873,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3413,36",1,
656,Tableau des quantités,1819,,,Colonies,Exports,"Armes ; de guerre, à feu, portatitves",,,,0,31584,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
657,Tableau des quantités,1819,,,Colonies,Exports,Armes ; canons et affûts,,,,0,69616,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
658,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Armes ; autres ; blanches,,,,0,6580,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3413,36",2,
659,Tableau des quantités,1819,,,Colonies,Exports,Armes ; autres ; blanches,,,,0,1447,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
660,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Armes ; autres ; à feu ; dites de luxe,,,,0,43829,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3413,36",3,
661,Tableau des quantités,1819,,,Colonies,Exports,Armes ; autres ; à feu ; dites de luxe,,,,0,16297,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
662,Tableau des quantités,1819,,,Monde,Exports,Armes ; autres ; à feu ; de traite,,,,0,28893,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"3413,36",4,
663,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Horlogerie. - Ouvrages montés,,,,0,225265,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"7433,76",,
664,Tableau des quantités,1819,,,Colonies,Exports,Horlogerie. - Ouvrages montés,,,,0,2226,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
665,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Poterie ; de terre ; grossière,,,,0,1284414,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"5830,75",1,
666,Tableau des quantités,1819,,,Colonies,Exports,Poterie ; de terre ; grossière,,,,0,219191,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
667,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Poterie ; de terre ; faïence,,,,0,333881,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"5830,75",2,
668,Tableau des quantités,1819,,,Colonies,Exports,Poterie ; de terre ; faïence,,,,0,76296,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
669,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,"Poterie ; de grès, commune et fine",,,,0,107169,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"5830,75",3,
670,Tableau des quantités,1819,,,Colonies,Exports,"Poterie ; de grès, commune et fine",,,,0,84,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
671,Tableau des quantités,1819,,,Monde (Hors Colonies),Exports,Porcelaine commune et fine,,,,0,554886,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,"6093,04",,
672,Tableau des quantités,1819,,,Colonies,Exports,Porcelaine commune et fine,,,,0,41430,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1819.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
